"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2513,2760,130.754961227096,9.65033010708801
"1962/1963",1963,1480,1823,112.947555084873,6.46509432922697
"1963/1964",1964,2461,2760.5,135.126722485901,8.45795769153924
"1964/1965",1965,2613,2786,137.098500230633,8.77445748515585
"1965/1966",1966,2300,2602.5,127.187669369745,8.61561314908366
"1966/1967",1967,2205,2838.5,134.762509525363,10.4329008443132
"1967/1968",1968,2396,2385.5,118.508508559034,10.3021125798966
"1968/1969",1969,1892,1931.5,109.513839624948,7.74488203647054
"1969/1970",1970,2096,2426,127.286884741595,6.93252356406213
"1970/1971",1971,2145,2761,132.800430201133,9.68091972904578
"1971/1972",1972,2409,3002.5,141.319876560961,9.9420656395875
"1972/1973",1973,2821,3424.5,147.499185521744,9.6462027486897
"1973/1974",1974,2437,3532,154.381768010941,10.2141980190129
"1974/1975",1975,2526,3384.5,150.324176483899,10.6512498960365
"1975/1976",1976,2416,2756,135.249181988013,8.71347411775288
"1976/1977",1977,2416,3066.5,139.456191709575,9.75825463297759
"1977/1978",1978,2322,2719,131.198206262431,10.037877268237
"1978/1979",1979,2250,2602,129.629943577443,8.04792448252721
"1979/1980",1980,2399,2600,129.306745309798,8.35565722434226
"1980/1981",1981,2266,2570,127.433036426904,9.64752350337715
"1981/1982",1982,2267,2728.5,129.81405223003,8.35530655112838
"1982/1983",1983,2128,2785.5,135.139761315278,10.9706130964453
"1983/1984",1984,2767,2914,133.502568551036,9.33931917418669
"1984/1985",1985,2090,2338,118.946778016523,7.83358486467656
"1985/1986",1986,1945,2635.5,125.737785558722,8.06740561416724
"1986/1987",1987,1844,2361.5,125.920514138773,8.25872636460787
"1987/1988",1988,2556,3243.5,144.092668316247,10.6325585819003
"1988/1989",1989,2071,2811,134.18900544464,11.356344219899
"1989/1990",1990,2054,2834.5,131.775568356194,11.8067923230383
"1990/1991",1991,2318,2936,134.137541124301,10.0648819846145
"1991/1992",1992,2620,3432,150.372074963838,10.4614787735176
"1992/1993",1993,2450,2700.5,132.526268241589,9.71087255856497
"1993/1994",1994,2236,3111.5,141.027499980724,9.81742915995683
"1994/1995",1995,2347,2582.5,127.492811158742,10.711014045644
"1995/1996",1996,2323,2070,110.75747544149,7.47053987323416
"1996/1997",1997,2356,2868.5,134.96578394964,9.25212256881883
"1997/1998",1998,1922,2768.5,137.025086044763,10.8099998924881
"1998/1999",1999,2267,2815.5,132.489609874834,9.8422640650621
"1999/2000",2000,1892,2594.5,129.044658644201,11.1987557523434
"2000/2001",2001,2591,2664,130.409659579161,10.6524291412931
"2001/2002",2002,2127,2894,137.320929707106,11.0278300762985
"2002/2003",2003,2405,2674.5,137.342478894686,8.27469334538306
"2003/2004",2004,2381,2727.5,131.034235255585,9.84579803610544
"2004/2005",2005,2283,2501,124.733834137581,10.1036319837484
"2005/2006",2006,1913,2207,120.36563044486,8.71068390167564
"2006/2007",2007,2117,3036.5,140.967585916056,12.8961319213311
"2007/2008",2008,2295,3333,146.438727993847,10.6502581120211
"2008/2009",2009,2345,2686,130.374612134536,10.2041508494261
"2009/2010",2010,1916,1936,113.599986059302,8.6466744691441
"2010/2011",2011,2153,2585,127.876731438196,9.10398577967711
"2011/2012",2012,1933,2660,130.444166245598,10.6085210237521
"2012/2013",2013,2123,2507,130.399046650185,8.66544805363014
"1950/1951",1951,2220,3103,143.538949431986,8.44979161190956
"1951/1952",1952,2794,3041,139.939399126556,10.1857276059722
"1952/1953",1953,2137,2383.5,120.430544119735,9.15193389181294
"1953/1954",1954,2102,2658,130.522904955978,8.10747636798857
"1954/1955",1955,2200,2634.5,134.933432155026,8.19721693202045
"1955/1956",1956,2292,2771,128.293125067864,7.7573473785606
"1956/1957",1957,2107,2763,131.354783396731,10.0368631173162
"1957/1958",1958,2598,3043.5,140.90081985892,8.76896220225981
"1958/1959",1959,2118,2748.5,131.855461232038,10.5239149932222
"1959/1960",1960,2144,3007,138.036218929034,8.9228168360784
"1960/1961",1961,1599,2157.5,115.661269695615,11.0968395087183
"1961/1962",1962,2210,2754,129.057777589578,9.65033010708801
"1962/1963",1963,1496,1748.5,109.002179247129,6.46509432922697
"1963/1964",1964,2268,2757,136.852990044293,8.45795769153924
"1964/1965",1965,2522,2865.5,139.68585658418,8.77445748515585
"1965/1966",1966,2099,2530.5,127.084651141372,8.61561314908366
"1966/1967",1967,1926,2646,131.957452323437,10.4329008443132
"1967/1968",1968,2211,2381.5,117.732350775319,10.3021125798966
"1968/1969",1969,1971,1937.5,113.757492154121,7.74488203647054
"1969/1970",1970,2057,2366,124.426320856896,6.93252356406213
"1970/1971",1971,1875,2558,130.164019756064,9.68091972904578
"1971/1972",1972,2142,2910,139.662617093594,9.9420656395875
"1972/1973",1973,2553,3336,146.982750176995,9.6462027486897
"1973/1974",1974,1913,3312,146.213777259546,10.2141980190129
"1974/1975",1975,2090,3232,146.333977717899,10.6512498960365
"1975/1976",1976,2220,2721.5,134.612634985939,8.71347411775288
"1976/1977",1977,2161,2949.5,133.085993352112,9.75825463297759
"1977/1978",1978,2096,2633.5,130.837044312835,10.037877268237
"1978/1979",1979,2146,2601.5,130.025329847866,8.04792448252721
"1979/1980",1980,2356,2592,127.386819254343,8.35565722434226
"1980/1981",1981,2191,2483,127.422684880482,9.64752350337715
"1981/1982",1982,1983,2607,126.874711180585,8.35530655112838
"1982/1983",1983,1907,2637,130.144627739661,10.9706130964453
"1983/1984",1984,2573,2942.5,133.464238912658,9.33931917418669
"1984/1985",1985,1945,2294,117.129392032438,7.83358486467656
"1985/1986",1986,1722,2468,121.905658292287,8.06740561416724
"1986/1987",1987,1715,2264.5,123.088267728201,8.25872636460787
"1987/1988",1988,2282,3092.5,139.808863946397,10.6325585819003
"1988/1989",1989,1797,2530,127.534965221787,11.356344219899
"1989/1990",1990,1750,2568,124.841205613641,11.8067923230383
"1990/1991",1991,2088,2769,131.305357491508,10.0648819846145
"1991/1992",1992,2200,3301.5,146.826172296388,10.4614787735176
"1992/1993",1993,2239,2630,132.291166142687,9.71087255856497
"1993/1994",1994,1964,2873.5,136.317709513005,9.81742915995683
"1994/1995",1995,2121,2489.5,129.106821863809,10.711014045644
"1995/1996",1996,2292,2188,116.468463486478,7.47053987323416
"1996/1997",1997,2137,2755.5,133.074688564315,9.25212256881883
"1997/1998",1998,1715,2551,130.536708548393,10.8099998924881
"1998/1999",1999,2064,2681.5,125.880362257878,9.8422640650621
"1999/2000",2000,1557,2311,122.302880562462,11.1987557523434
"2000/2001",2001,2385,2682,129.464903031373,10.6524291412931
"2001/2002",2002,1967,2720,132.249527471196,11.0278300762985
"2002/2003",2003,2201,2717,134.568190282874,8.27469334538306
"2003/2004",2004,2226,2637.5,125.610928903242,9.84579803610544
"2004/2005",2005,2169,2455,124.989735087028,10.1036319837484
"2005/2006",2006,1778,2068,118.359554915259,8.71068390167564
"2006/2007",2007,1758,2739.5,129.07513021932,12.8961319213311
"2007/2008",2008,1875,3076,140.889268087506,10.6502581120211
"2008/2009",2009,2102,2643.5,125.343024598168,10.2041508494261
"2009/2010",2010,1909,1995,115.130002057949,8.6466744691441
"2010/2011",2011,1939,2407.5,122.873150800697,9.10398577967711
"2011/2012",2012,1677,2417,122.467381800539,10.6085210237521
"2012/2013",2013,1943,2405,128.907549531422,8.66544805363014
"1950/1951",1951,1901,2872.5,139.372196304704,8.44979161190956
"1951/1952",1952,2586,3028,137.285417535593,10.1857276059722
"1952/1953",1953,1978,2213,116.589345600663,9.15193389181294
"1953/1954",1954,1875,2491.5,129.991338415377,8.10747636798857
"1954/1955",1955,2048,2567.5,131.138903967519,8.19721693202045
"1955/1956",1956,1982,2655,129.744739653474,7.7573473785606
"1956/1957",1957,1811,2475.5,121.763652987486,10.0368631173162
"1957/1958",1958,2287,2991,138.991283947248,8.76896220225981
"1958/1959",1959,1741,2526.5,125.281306222325,10.5239149932222
"1959/1960",1960,1829,2746,133.695833259915,8.9228168360784
"1960/1961",1961,1325,1800,110.580174480913,11.0968395087183
"1961/1962",1962,1950,2621.5,125.094642643606,9.65033010708801
"1962/1963",1963,1466,1602.5,106.197705286596,6.46509432922697
"1963/1964",1964,2042,2678.5,134.904488939323,8.45795769153924
"1964/1965",1965,2273,2823,138.377866142092,8.77445748515585
"1965/1966",1966,1889,2329,122.966617059276,8.61561314908366
"1966/1967",1967,1631,2360.5,124.013974032204,10.4329008443132
"1967/1968",1968,1974,2226.5,117.289418319418,10.3021125798966
"1968/1969",1969,2023,1887.5,109.04322703946,7.74488203647054
"1969/1970",1970,1961,2284.5,123.900508720894,6.93252356406213
"1970/1971",1971,1559,2266.5,122.159731785892,9.68091972904578
"1971/1972",1972,1841,2715,133.200972735634,9.9420656395875
"1972/1973",1973,2237,3179.5,141.845204360875,9.6462027486897
"1973/1974",1974,1428,2928.5,138.611692820275,10.2141980190129
"1974/1975",1975,1643,2952.5,142.522211592707,10.6512498960365
"1975/1976",1976,2017,2607.5,131.179565823774,8.71347411775288
"1976/1977",1977,1876,2632.5,126.341994986589,9.75825463297759
"1977/1978",1978,1894,2477.5,126.247996720826,10.037877268237
"1978/1979",1979,2031,2491,128.574572683328,8.04792448252721
"1979/1980",1980,2182,2513,125.630951352568,8.35565722434226
"1980/1981",1981,1990,2372,122.565097674514,9.64752350337715
"1981/1982",1982,1673,2366.5,121.976719921966,8.35530655112838
"1982/1983",1983,1647,2337.5,124.673664904521,10.9706130964453
"1983/1984",1984,2368,2854.5,131.002290586047,9.33931917418669
"1984/1985",1985,1770,2156.5,115.831548144821,7.83358486467656
"1985/1986",1986,1519,2177,116.496834636503,8.06740561416724
"1986/1987",1987,1561,1999,116.115226824753,8.25872636460787
"1987/1988",1988,1934,2825,132.81718392135,10.6325585819003
"1988/1989",1989,1460,2194,119.615622606703,11.356344219899
"1989/1990",1990,1413,2166.5,112.732830310046,11.8067923230383
"1990/1991",1991,1731,2516.5,125.248378712791,10.0648819846145
"1991/1992",1992,1748,3014.5,141.086439325108,10.4614787735176
"1992/1993",1993,1966,2506,129.739176421419,9.71087255856497
"1993/1994",1994,1596,2529,127.519430867555,9.81742915995683
"1994/1995",1995,1897,2345.5,124.99876993901,10.711014045644
"1995/1996",1996,2242,2163.5,112.765934578324,7.47053987323416
"1996/1997",1997,1845,2540,127.826213356704,9.25212256881883
"1997/1998",1998,1450,2244.5,120.827681621579,10.8099998924881
"1998/1999",1999,1791,2358.5,119.844622358409,9.8422640650621
"1999/2000",2000,1249,1946,115.399688912426,11.1987557523434
"2000/2001",2001,2175,2529.5,124.941531252733,10.6524291412931
"2001/2002",2002,1714,2472,126.156697701657,11.0278300762985
"2002/2003",2003,2027,2605.5,127.412436601736,8.27469334538306
"2003/2004",2004,1952,2417,121.215973433532,9.84579803610544
"2004/2005",2005,1944,2269.5,119.55758500744,10.1036319837484
"2005/2006",2006,1690,1809.5,109.764906597234,8.71068390167564
"2006/2007",2007,1431,2417,119.755738449287,12.8961319213311
"2007/2008",2008,1483,2645.5,131.607165171668,10.6502581120211
"2008/2009",2009,1834,2433,122.206117274527,10.2041508494261
"2009/2010",2010,1833,2004,112.284659974603,8.6466744691441
"2010/2011",2011,1661,2143.5,120.406583613248,9.10398577967711
"2011/2012",2012,1470,2102.5,115.986303491582,10.6085210237521
"2012/2013",2013,1813,2207,124.104423026465,8.66544805363014
"1950/1951",1951,1518,2547.5,125.773270748586,8.44979161190956
"1951/1952",1952,2228,2902,134.4064346072,10.1857276059722
"1952/1953",1953,1708,1901,106.404795912546,9.15193389181294
"1953/1954",1954,1521,2217,125.240982504959,8.10747636798857
"1954/1955",1955,1870,2387.5,127.497905552539,8.19721693202045
"1955/1956",1956,1626,2433.5,127.015317845301,7.7573473785606
"1956/1957",1957,1447,2144.5,113.14014579933,10.0368631173162
"1957/1958",1958,1919,2762.5,136.846548997915,8.76896220225981
"1958/1959",1959,1498,2223.5,118.091463644105,10.5239149932222
"1959/1960",1960,1400,2415.5,125.155020907415,8.9228168360784
"1960/1961",1961,1048,1399,102.890042923472,11.0968395087183
"1961/1962",1962,1682,2366.5,123.025967325131,9.65033010708801
"1962/1963",1963,1419,1435,101.535627687229,6.46509432922697
"1963/1964",1964,1820,2513,130.011384104754,8.45795769153924
"1964/1965",1965,2042,2654,129.678286801753,8.77445748515585
"1965/1966",1966,1644,2064.5,120.148424562502,8.61561314908366
"1966/1967",1967,1361,1948.5,117.061522037795,10.4329008443132
"1967/1968",1968,1680,1944.5,114.029215445989,10.3021125798966
"1968/1969",1969,1932,1838,109.793804728162,7.74488203647054
"1969/1970",1970,1787,2088,116.882754460271,6.93252356406213
"1970/1971",1971,1151,1903.5,113.732076224881,9.68091972904578
"1971/1972",1972,1464,2370.5,121.182620976147,9.9420656395875
"1972/1973",1973,1720,2891,137.822086190878,9.6462027486897
"1973/1974",1974,1050,2411,118.225255011776,10.2141980190129
"1974/1975",1975,1288,2517,130.720287711766,10.6512498960365
"1975/1976",1976,1791,2379.5,125.248115994148,8.71347411775288
"1976/1977",1977,1441,2253.5,115.575610058502,9.75825463297759
"1977/1978",1978,1608,2164.5,116.305073494741,10.037877268237
"1978/1979",1979,1788,2343.5,124.679724496641,8.04792448252721
"1979/1980",1980,1953,2382,121.912330273026,8.35565722434226
"1980/1981",1981,1685,2149,116.552940159807,9.64752350337715
"1981/1982",1982,1374,2005.5,113.864132275467,8.35530655112838
"1982/1983",1983,1382,1970.5,115.803747187615,10.9706130964453
"1983/1984",1984,1985,2601,126.226046114646,9.33931917418669
"1984/1985",1985,1577,1946.5,111.918096408044,7.83358486467656
"1985/1986",1986,1233,1882,108.257611121558,8.06740561416724
"1986/1987",1987,1440,1755,108.323136767033,8.25872636460787
"1987/1988",1988,1493,2457,124.526220226785,10.6325585819003
"1988/1989",1989,1139,1753,107.30972944872,11.356344219899
"1989/1990",1990,1129,1667.5,101.521115975783,11.8067923230383
"1990/1991",1991,1383,2222,120.836769421868,10.0648819846145
"1991/1992",1992,1341,2601.5,132.394383357005,10.4614787735176
"1992/1993",1993,1663,2208,124.783059148361,9.71087255856497
"1993/1994",1994,1161,2127.5,114.517967946948,9.81742915995683
"1994/1995",1995,1685,2069,121.527169993846,10.711014045644
"1995/1996",1996,2114,2055.5,112.280634512459,7.47053987323416
"1996/1997",1997,1601,2211,119.660798590114,9.25212256881883
"1997/1998",1998,1211,1861,110.873486316995,10.8099998924881
"1998/1999",1999,1374,1976.5,112.249415754804,9.8422640650621
"1999/2000",2000,966,1450.5,105.347641147561,11.1987557523434
"2000/2001",2001,1805,2259,120.564744680965,10.6524291412931
"2001/2002",2002,1451,2161,116.99261367271,11.0278300762985
"2002/2003",2003,1715,2332.5,119.737892877787,8.27469334538306
"2003/2004",2004,1579,2126,115.669772339677,9.84579803610544
"2004/2005",2005,1800,2007,109.536825234329,10.1036319837484
"2005/2006",2006,1557,1532.5,100.658429344623,8.71068390167564
"2006/2007",2007,1117,1941,108.58882836646,12.8961319213311
"2007/2008",2008,1093,2189,114.395788243186,10.6502581120211
"2008/2009",2009,1593,2142,117.287758229246,10.2041508494261
"2009/2010",2010,1813,1869.5,109.589463452072,8.6466744691441
"2010/2011",2011,1324,1829.5,108.506744399655,9.10398577967711
"2011/2012",2012,1185,1774.5,108.003105532122,10.6085210237521
"2012/2013",2013,1611,1952.5,115.760002611743,8.66544805363014
