"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2174,1624,119.062946497765,7.48724055514706
"1958/1959",1959,2495,2190,133.534258547979,8.92705184371949
"1959/1960",1960,2661,2273,129.315378657256,8.45335677502668
"1960/1961",1961,2214,2178,131.128617068471,9.42507070051243
"1961/1962",1962,1650,1365.5,111.785419249832,7.6243160237813
"1962/1963",1963,2097,2031,124.081854569186,6.30488209100879
"1963/1964",1964,2478,1878,124.571133571173,8.36119715267346
"1964/1965",1965,1960,1552,111.621524073427,6.53379718023177
"1965/1966",1966,1864,1637,114.763525790622,8.02665092044879
"1966/1967",1967,2115,1791.5,118.553127038502,7.46964621591768
"1967/1968",1968,1794,1665.5,114.69836932868,8.24720654489271
"1968/1969",1969,1807,1558,104.859199076562,7.88497639531358
"1969/1970",1970,2020,1525.5,112.680212010398,6.49311321887697
"1970/1971",1971,2350,1944.5,126.836985766875,7.87566035778596
"1971/1972",1972,2875,2378,138.943335982135,9.25190135811679
"1972/1973",1973,2014,1476,115.164787553332,6.87712264425596
"1973/1974",1974,2758,1972,131.880938453919,8.7349763763146
"1974/1975",1975,2489,1920.5,125.744083399986,7.60068394883782
"1975/1976",1976,2257,1867,123.976967774633,7.88227697558474
"1976/1977",1977,2235,2092.5,124.44939285422,8.45771223156854
"1977/1978",1978,2368,2006,121.249936213867,8.31580185738199
"1978/1979",1979,2197,1810.5,123.09981670613,7.87339620689317
"1979/1980",1980,2144,1701.5,118.789129401973,8.06999997608364
"1980/1981",1981,1698,1626,110.751703379621,7.50900942258502
"1981/1982",1982,2457,2168.5,130.496130005404,7.40634433054014
"1982/1983",1983,2299,2149,127.897437077747,8.81752354428084
"1983/1984",1984,2090,1933,119.445322393398,7.34093895951557
"1984/1985",1985,2209,1822.5,116.649263117945,8.09976412636175
"1985/1986",1986,2031,1744,119.864020064476,7.2828301823575
"1986/1987",1987,2108,1968.5,119.671967173917,7.76320753011079
"1987/1988",1988,2283,1912,125.048047358965,9.00018774871955
"1988/1989",1989,2832,2616,140.934712588992,10.0150235175146
"1989/1990",1990,2445,2131,127.172730855105,10.1230659679299
"1990/1991",1991,2211,1892.5,123.150331987601,8.07653299480554
"1991/1992",1992,2719,2282.5,135.399901481396,8.15753518539468
"1992/1993",1993,2380,2147,127.629792964816,8.7928537335115
"1993/1994",1994,2682,2504.5,134.811344969084,8.21632072753009
"1994/1995",1995,2124,1741.5,119.764400617921,8.65926883083698
"1995/1996",1996,2145,1889,122.719378320925,8.19786382299091
"1996/1997",1997,2713,2186.5,131.499195235084,8.8003065635336
"1997/1998",1998,2330,2104,120.40011775808,9.1340565560737
"1998/1999",1999,2266,1936.5,123.444932917759,7.52025942233356
"1999/2000",2000,2506,2185.5,130.601869368259,8.13107978692497
"2000/2001",2001,2041,1720,116.394982691782,8.96044806938812
"2001/2002",2002,2857,2592,140.578137680713,8.93877354157069
"2002/2003",2003,2184,2038,126.014449961438,8.41745279850614
"2003/2004",2004,1883,1711.5,120.996312179879,8.14314551435481
