"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1742,1339,107.53467852203,3.11606136286403
"1985/1986",1986,1751,1446.5,105.868941972264,2.58417458229979
"1986/1987",1987,1911,1579,106.061609809746,2.86011797235839
"1987/1988",1988,1803,1437.5,113.442462516464,4.04899063158535
"1988/1989",1989,2798,2275,134.344785763812,5.28308961631396
"1989/1990",1990,2174,1672.5,121.217370198616,5.11950471430999
"1990/1991",1991,2081,1583.5,115.452297448337,3.46750003425404
"1991/1992",1992,2270,1628.5,123.074904282312,3.45342726461554
"1992/1993",1993,2209,1902,115.79245793731,3.8970754963504
"1993/1994",1994,2514,2046.5,126.222608629909,3.86205191222758
"1994/1995",1995,1681,1404.5,110.023632360411,3.87285379877859
"1995/1996",1996,2147,1763.5,116.406521516055,3.68384979467647
"1996/1997",1997,2347,1656,124.338057843146,4.23044813040837
"1997/1998",1998,2073,1735,111.51258910604,4.303679260847
"1998/1999",1999,1957,1562.5,115.138886737142,2.82872646362609
"1999/2000",2000,2220,1912.5,121.27056368785,3.32431928628067
"2000/2001",2001,1825,1434,104.678345558084,4.4020283152525
"2001/2002",2002,2762,2125,127.369319311641,4.12450473654998
"2002/2003",2003,2000,1645,115.163155441378,3.49250003369525
"2003/2004",2004,1714,1625.5,112.957350946542,3.18347421900627
"2004/2005",2005,1622,1739,94.468031839472,3.27912739695507
"2005/2006",2006,1813,1862,112.97115796157,2.66834910872023
"2006/2007",2007,2197,1793,122.511855250549,6.48134430651202
"2007/2008",2008,2201,1787.5,118.087069405191,3.51530519750476
"2008/2009",2009,1942,1566.5,111.419678072798,3.43426890292135
"2009/2010",2010,1775,1526.5,98.6671022317922,2.80858495464232
"2010/2011",2011,2234,2009.5,125.033372472015,3.82127361125225
"2011/2012",2012,2152,1755,113.539441978066,3.86593899248439
"2012/2013",2013,1789,1551,107.091277345866,3.13125004176982
"1950/1951",1951,2375,2005.5,129.373737779836,2.13708339732451
"1951/1952",1952,1676,1468.5,104.832656103516,3.43502350915835
"1952/1953",1953,2150,2035.5,119.013961388537,1.96818403003052
"1953/1954",1954,2057,1636.5,113.734181182579,2.70889156064423
"1954/1955",1955,1967,1540,111.653054491096,2.55162741321596
"1955/1956",1956,1727,1365.5,102.736203920618,1.28129116293183
"1956/1957",1957,2441,2034,125.155171664108,3.05294815672755
"1957/1958",1958,2122,1589.5,116.670264866134,2.50591986706779
"1958/1959",1959,2482,2156.5,129.208095235753,4.26747643146752
"1959/1960",1960,2518,1965,122.946354564204,3.28600942798204
"1960/1961",1961,2190,2037,123.660412599255,4.27301888417382
"1961/1962",1962,1601,1386,108.242873780126,2.71530665484046
"1962/1963",1963,2124,1933.5,116.851458220144,1.53643875666191
"1963/1964",1964,2607,1997,125.383691061735,3.84600941546506
"1964/1965",1965,1827,1441.5,110.871790298119,2.05830195254453
"1965/1966",1966,1730,1615.5,111.765903179803,3.35238211229883
"1966/1967",1967,2079,1706.5,115.267527640034,2.79860853977097
"1967/1968",1968,1858,1770,118.66317870942,3.70910801007434
"1968/1969",1969,1669,1518,103.457641200641,3.17169815407328
"1969/1970",1970,1943,1531,111.780599941678,1.97830195433267
"1970/1971",1971,2414,1986,125.421505359332,3.13433966434227
"1971/1972",1972,2891,2303.5,135.129477946546,4.62133803663277
"1972/1973",1973,2014,1507,115.662595398135,2.70502363620238
"1973/1974",1974,2645,1763,124.555083095239,4.04273587045313
"1974/1975",1975,2532,1889.5,128.643053264955,2.75393872944867
"1975/1976",1976,2136,1752.5,119.0241187463,3.30931928661595
"1976/1977",1977,2195,1951.5,124.650879776254,3.65143870938798
"1977/1978",1978,2264,1889,117.860446928333,3.42025946927222
"1978/1979",1979,2208,1690.5,120.410320642575,3.23521230359702
"1979/1980",1980,1865,1362.5,109.297200252663,2.87366201935834
"1980/1981",1981,1630,1637.5,108.571234464959,2.43339628378316
"1981/1982",1982,2323,1986.5,126.253390226845,2.27787741933475
"1982/1983",1983,2342,2066,126.279108933549,4.06959907739986
"1983/1984",1984,2001,1842,112.973062483523,2.44474184115203
"1984/1985",1985,2002,1586.5,113.36887736831,3.11606136286403
"1985/1986",1986,1929,1665.5,114.902069017265,2.58417458229979
"1986/1987",1987,2126,1827.5,113.130828337618,2.86011797235839
"1987/1988",1988,2067,1686,120.326293227514,4.04899063158535
"1988/1989",1989,2978,2670,142.052555327297,5.28308961631396
"1989/1990",1990,2460,2012,128.712543652777,5.11950471430999
"1990/1991",1991,2382,1919.5,124.934287895823,3.46750003425404
"1991/1992",1992,2652,2012.5,133.291696467874,3.45342726461554
"1992/1993",1993,2336,2184.5,125.604967965014,3.8970754963504
"1993/1994",1994,2673,2410,134.381398262692,3.86205191222758
"1994/1995",1995,1912,1616,118.28886551032,3.87285379877859
"1995/1996",1996,2311,2058.5,122.762976583393,3.68384979467647
"1996/1997",1997,2669,2054,132.044505500203,4.23044813040837
"1997/1998",1998,2224,2020,119.577316433648,4.303679260847
"1998/1999",1999,2188,1850,123.189302658743,2.82872646362609
"1999/2000",2000,2401,2185,127.883186969583,3.32431928628067
"2000/2001",2001,2038,1698,113.418280879164,4.4020283152525
"2001/2002",2002,2996,2560,137.166757642425,4.12450473654998
"2002/2003",2003,2225,1915,123.034074534915,3.49250003369525
"2003/2004",2004,1899,1802.5,119.351337532668,3.18347421900627
"2004/2005",2005,1587,1849,98.7350518236553,3.27912739695507
"2005/2006",2006,1878,1970,119.994283775882,2.66834910872023
"2006/2007",2007,2539,2092,132.171581655057,6.48134430651202
"2007/2008",2008,2451,2091,126.716496736326,3.51530519750476
"2008/2009",2009,2072,1859,118.85267312192,3.43426890292135
"2009/2010",2010,1909,1764.5,106.494677198151,2.80858495464232
"2010/2011",2011,2447,2252,133.815696963573,3.82127361125225
"2011/2012",2012,2233,2037,120.791886843141,3.86593899248439
"2012/2013",2013,1992,1765,118.338536492563,3.13125004176982
"1950/1951",1951,2581,2304.5,138.074720676456,2.13708339732451
"1951/1952",1952,1806,1658,111.492041687268,3.43502350915835
"1952/1953",1953,2225,2247.5,121.0132908756,1.96818403003052
"1953/1954",1954,2236,1942.5,122.572538314114,2.70889156064423
"1954/1955",1955,2224,1818.5,121.845203547872,2.55162741321596
"1955/1956",1956,1948,1636,109.694925813254,1.28129116293183
"1956/1957",1957,2620,2355,132.865862013347,3.05294815672755
"1957/1958",1958,2359,1949.5,124.085205954069,2.50591986706779
"1958/1959",1959,2581,2455,136.012436070839,4.26747643146752
"1959/1960",1960,2758,2369.5,128.86691405291,3.28600942798204
"1960/1961",1961,2244,2234,127.059176894159,4.27301888417382
"1961/1962",1962,1815,1546.5,116.815857742798,2.71530665484046
"1962/1963",1963,2177,2168.5,124.347812610098,1.53643875666191
"1963/1964",1964,2831,2420.5,133.674750840578,3.84600941546506
"1964/1965",1965,2080,1682.5,116.060782995424,2.05830195254453
"1965/1966",1966,1914,1771,115.746250744715,3.35238211229883
"1966/1967",1967,2288,1979.5,123.1246173116,2.79860853977097
"1967/1968",1968,2016,1943.5,122.485323901753,3.70910801007434
"1968/1969",1969,1827,1671.5,107.979871819183,3.17169815407328
"1969/1970",1970,2155,1788,120.115337809659,1.97830195433267
"1970/1971",1971,2507,2305.5,131.727742646652,3.13433966434227
"1971/1972",1972,3128,2722.5,142.619498385923,4.62133803663277
"1972/1973",1973,2265,1814.5,122.906363686387,2.70502363620238
"1973/1974",1974,3080,2261.5,135.374875226622,4.04273587045313
"1974/1975",1975,2880,2304,135.707966782015,2.75393872944867
"1975/1976",1976,2343,2044,124.083282975993,3.30931928661595
"1976/1977",1977,2334,2188.5,129.545308926323,3.65143870938798
"1977/1978",1978,2488,2194,128.143991376593,3.42025946927222
"1978/1979",1979,2438,2030,127.968062365141,3.23521230359702
"1979/1980",1980,2253,1664.5,119.415473412559,2.87366201935834
"1980/1981",1981,1661,1740,113.466979130632,2.43339628378316
"1981/1982",1982,2441,2256.5,135.060687868118,2.27787741933475
"1982/1983",1983,2465,2329,132.913173218901,4.06959907739986
"1983/1984",1984,2082,2051,121.679756041482,2.44474184115203
"1984/1985",1985,2227,1873.5,117.927723738694,3.11606136286403
"1985/1986",1986,2117,1872.5,119.748499528418,2.58417458229979
"1986/1987",1987,2291,2101,122.462958197173,2.86011797235839
"1987/1988",1988,2330,1970.5,127.061619470171,4.04899063158535
"1988/1989",1989,3075,3005,148.105849625852,5.28308961631396
"1989/1990",1990,2669,2360.5,132.879022603149,5.11950471430999
"1990/1991",1991,2596,2263.5,132.27620660438,3.46750003425404
"1991/1992",1992,2940,2443,140.547087405499,3.45342726461554
"1992/1993",1993,2411,2423.5,134.754350971485,3.8970754963504
"1993/1994",1994,2809,2706,138.740843538276,3.86205191222758
"1994/1995",1995,2144,1804,121.621916088534,3.87285379877859
"1995/1996",1996,2412,2340,130.294379738569,3.68384979467647
"1996/1997",1997,2984,2500,139.477577224587,4.23044813040837
"1997/1998",1998,2340,2259,128.248236597379,4.303679260847
"1998/1999",1999,2434,2145.5,128.969561127126,2.82872646362609
"1999/2000",2000,2484,2427.5,135.639893574464,3.32431928628067
"2000/2001",2001,2203,1946.5,119.781762311864,4.4020283152525
"2001/2002",2002,3046,2974,144.615920477864,4.12450473654998
"2002/2003",2003,2441,2167,128.358488068094,3.49250003369525
"2003/2004",2004,2102,1963.5,120.93577782017,3.18347421900627
"2004/2005",2005,1566,1874,106.497246049417,3.27912739695507
"2005/2006",2006,1937,2058.5,122.878002159775,2.66834910872023
"2006/2007",2007,2631,2394,135.827394151457,6.48134430651202
"2007/2008",2008,2636,2384.5,134.380757443298,3.51530519750476
"2008/2009",2009,2244,2094.5,125.616114814922,3.43426890292135
"2009/2010",2010,1983,1962.5,113.637836313352,2.80858495464232
"2010/2011",2011,2533,2496.5,135.155812691814,3.82127361125225
"2011/2012",2012,2298,2309,127.666866279359,3.86593899248439
"2012/2013",2013,2207,1995.5,127.234062549373,3.13125004176982
"1950/1951",1951,2741,2613,144.184863247594,2.13708339732451
"1951/1952",1952,1926,1844.5,119.882852646966,3.43502350915835
"1952/1953",1953,2248,2421,122.826156379825,1.96818403003052
"1953/1954",1954,2396,2223,129.668226991024,2.70889156064423
"1954/1955",1955,2423,2127,133.093924040662,2.55162741321596
"1955/1956",1956,2153,1863,115.084577389889,1.28129116293183
"1956/1957",1957,2693,2638,138.192631956896,3.05294815672755
"1957/1958",1958,2502,2267,129.258428824717,2.50591986706779
"1958/1959",1959,2618,2677.5,141.634398364609,4.26747643146752
"1959/1960",1960,2887,2716.5,134.725688685453,3.28600942798204
"1960/1961",1961,2303,2387,131.742065197249,4.27301888417382
"1961/1962",1962,1991,1742.5,123.142751858777,2.71530665484046
"1962/1963",1963,2120,2361,128.771742374007,1.53643875666191
"1963/1964",1964,2985,2749.5,139.228614857523,3.84600941546506
"1964/1965",1965,2256,1958.5,119.96081604102,2.05830195254453
"1965/1966",1966,2075,1930,121.846873010896,3.35238211229883
"1966/1967",1967,2364,2236.5,127.044329054417,2.79860853977097
"1967/1968",1968,2126,2096,126.01653343575,3.70910801007434
"1968/1969",1969,1958,1824,114.298220447576,3.17169815407328
"1969/1970",1970,2322,2071,126.606744310194,1.97830195433267
"1970/1971",1971,2500,2567.5,134.516532694653,3.13433966434227
"1971/1972",1972,3208,3087,147.662388140803,4.62133803663277
"1972/1973",1973,2495,2138,129.711236848097,2.70502363620238
"1973/1974",1974,3407,2799,145.434050256329,4.04273587045313
"1974/1975",1975,3094,2675.5,142.900203645587,2.75393872944867
"1975/1976",1976,2545,2297.5,127.345458896772,3.30931928661595
"1976/1977",1977,2462,2397.5,133.407541364329,3.65143870938798
"1977/1978",1978,2558,2471,134.995419761927,3.42025946927222
"1978/1979",1979,2648,2361,132.67148706362,3.23521230359702
"1979/1980",1980,2521,2026,129.465926513134,2.87366201935834
"1980/1981",1981,1758,1837.5,120.533354836731,2.43339628378316
"1981/1982",1982,2547,2523.5,139.653202383793,2.27787741933475
"1982/1983",1983,2452,2550,135.109836791579,4.06959907739986
"1983/1984",1984,2126,2209.5,127.201264598409,2.44474184115203
"1984/1985",1985,2384,2144.5,124.000463913615,3.11606136286403
"1985/1986",1986,2216,2087,125.589105528597,2.58417458229979
"1986/1987",1987,2412,2323.5,128.564002946187,2.86011797235839
"1987/1988",1988,2541,2251.5,129.220191587116,4.04899063158535
"1988/1989",1989,3003,3229.5,151.527452640236,5.28308961631396
"1989/1990",1990,2781,2630.5,135.427041468047,5.11950471430999
"1990/1991",1991,2650,2590.5,139.351075163259,3.46750003425404
"1991/1992",1992,3057,2844,147.700556486384,3.45342726461554
"1992/1993",1993,2371,2592.5,137.419371672233,3.8970754963504
"1993/1994",1994,2740,2918.5,143.815931897711,3.86205191222758
"1994/1995",1995,2308,2034,125.460759729983,3.87285379877859
"1995/1996",1996,2449,2560.5,137.124701119839,3.68384979467647
"1996/1997",1997,3048,2895,143.738568208028,4.23044813040837
"1997/1998",1998,2448,2469,136.166558051441,4.303679260847
"1998/1999",1999,2549,2420,133.776884378462,2.82872646362609
"1999/2000",2000,2597,2632,138.474865236036,3.32431928628067
"2000/2001",2001,2374,2161,121.98189240945,4.4020283152525
"2001/2002",2002,2930,3259.5,149.002601892702,4.12450473654998
"2002/2003",2003,2518,2429.5,133.701808454242,3.49250003369525
"2003/2004",2004,2226,2163,127.843070973453,3.18347421900627
"2004/2005",2005,1532,1861,112.173935764576,3.27912739695507
"2005/2006",2006,2010,2128,127.302524300004,2.66834910872023
"2006/2007",2007,2748,2674.5,138.49701549448,6.48134430651202
"2007/2008",2008,2754,2673,139.547101103331,3.51530519750476
"2008/2009",2009,2356,2270.5,130.369058521121,3.43426890292135
"2009/2010",2010,2016,2094.5,116.966179698403,2.80858495464232
"2010/2011",2011,2556,2700.5,137.501484864019,3.82127361125225
"2011/2012",2012,2343,2463.5,129.469963918746,3.86593899248439
"2012/2013",2013,2427,2230,132.128091872545,3.13125004176982
