"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2677,2503.5,133.011191882718,9.0548820295415
"1958/1959",1959,2726,2519.5,131.612977661032,11.1586083976139
"1959/1960",1960,2636,2633.5,132.960219123826,10.276361429115
"1960/1961",1961,2373,2362.5,121.811254090897,11.480495182872
"1961/1962",1962,2415,1934,114.409351564166,9.92108484036904
"1962/1963",1963,1682,1942,110.839958121224,7.19926886347052
"1963/1964",1964,2478,2310.5,119.150526689101,8.86330981750671
"1964/1965",1965,2665,2261,126.472941845046,9.22617919552403
"1965/1966",1966,2533,2302,125.342323988421,10.4374055835454
"1966/1967",1967,2738,2649.5,131.438667067,10.6822168988281
"1967/1968",1968,2289,1925.5,112.567189151926,10.0839670672182
"1968/1969",1969,1998,1913,111.071494003798,8.9182546741048
"1969/1970",1970,2351,2209.5,122.07593637822,8.22686318012464
"1970/1971",1971,2811,2563.5,132.253914479691,9.72761786356129
"1971/1972",1972,2814,2733,133.582509366148,10.2963849028459
"1972/1973",1973,2930,2379.5,132.367226484281,9.11075466980209
"1973/1974",1974,3536,3389,149.732717226058,10.6578536918255
"1974/1975",1975,3384,2964,141.220803792168,10.6161084097397
"1975/1976",1976,2794,2398.5,124.306143111407,9.30415487807559
"1976/1977",1977,2746,2662.5,135.39143943725,10.4936555822881
"1977/1978",1978,2698,2561.5,131.660659558431,10.2832074737844
"1978/1979",1979,2708,2454.5,128.083357850415,8.78558958273047
"1979/1980",1980,2563,2555.5,131.220763710379,10.0344835002491
"1980/1981",1981,2010,1888,114.454160722751,9.39261787104912
"1981/1982",1982,2616,2629,134.817431054112,8.91077825917757
"1982/1983",1983,2328,2385,125.211056144095,10.9099999126047
"1983/1984",1984,2936,2331,129.396510173648,9.25896708565839
"1984/1985",1985,2227,2003,115.246006022408,8.87327826001576
"1985/1986",1986,2477,2481.5,126.018275519445,8.76929241328342
"1986/1987",1987,2173,2154.5,117.740881267062,8.7597641116096
"1987/1988",1988,2966,2752.5,140.371379401088,10.6328168202087
"1988/1989",1989,2654,2702,135.300030875195,11.1552357561798
"1989/1990",1990,2718,2795,135.114558813243,11.5035376351871
"1990/1991",1991,2442,2347.5,127.866775102848,10.1824763439604
"1991/1992",1992,3266,2918.5,139.222633876765,10.1769482857972
"1992/1993",1993,2360,2171.5,124.180041397706,10.2616744553978
"1993/1994",1994,2747,3073,142.060897179953,10.3629952078501
"1994/1995",1995,2421,2155,120.073515264279,11.1072640591389
"1995/1996",1996,2058,1868.5,116.084929127497,8.97394361785075
"1996/1997",1997,2738,2701.5,136.536728196552,9.84827823822281
"1997/1998",1998,2346,2693.5,131.425921536421,11.0768867013273
"1998/1999",1999,2715,2692,135.09006236021,10.3211084163335
"1999/2000",2000,2643,2913,138.313047877326,10.9792956857037
"2000/2001",2001,2520,2413,129.36850497521,11.2350942449609
"2001/2002",2002,2569,3058.5,142.443313550633,11.0129951933214
"2002/2003",2003,2541,2444,132.605515699005,10.1228537037837
"2003/2004",2004,2433,2275,128.9420567345,10.3478168265789
"2004/2005",2005,2220,2077,117.261629830227,10.2554480404426
"2005/2006",2006,2093,2178,125.134881880132,9.33794806095034
"2006/2007",2007,2968,2917,135.091966631838,13.2033017481379
"2007/2008",2008,2832,2823.5,143.093233183564,10.549084427714
"2008/2009",2009,2408,2350.5,125.91066777164,9.9427829530916
"2009/2010",2010,2004,1854,108.043361936465,9.40254711611021
"2010/2011",2011,2585,2380,128.801758501254,9.81115559754313
"2011/2012",2012,2779,2702,133.05511982675,10.5413144748361
"2012/2013",2013,2460,2144,122.348315557086,9.26754711912769
"1950/1951",1951,3127,3173,146.328249440774,9.6434166075817
"1951/1952",1952,2646,2383,124.680017922871,10.5346243341405
"1952/1953",1953,2450,2297,121.16123500753,9.55080182977759
"1953/1954",1954,2554,2731.5,132.159408122479,9.60308956445792
"1954/1955",1955,2302,2265,129.400826864611,9.26488202484764
"1955/1956",1956,2289,2335.5,120.018564562068,8.14053988061023
"1956/1957",1957,2559,2867,141.147645285526,10.68167444601
"1957/1958",1958,2688,2773.5,139.262409300301,9.0548820295415
"1958/1959",1959,2695,2688,133.438914963027,11.1586083976139
"1959/1960",1960,2453,2784,138.078828540982,10.276361429115
"1960/1961",1961,2298,2474,123.117514154583,11.480495182872
"1961/1962",1962,2462,2260.5,118.301783020379,9.92108484036904
"1962/1963",1963,1631,1985,112.741208230285,7.19926886347052
"1963/1964",1964,2530,2529,126.028347370449,8.86330981750671
"1964/1965",1965,2699,2606.5,134.570218865195,9.22617919552403
"1965/1966",1966,2586,2495.5,127.468612569241,10.4374055835454
"1966/1967",1967,2727,2817.5,132.175011053612,10.6822168988281
"1967/1968",1968,2419,2122.5,117.147176573453,10.0839670672182
"1968/1969",1969,2111,2099,116.592511985312,8.9182546741048
"1969/1970",1970,2478,2415,126.359805562812,8.22686318012464
"1970/1971",1971,2724,2831,133.497621838651,9.72761786356129
"1971/1972",1972,2799,2974,139.928472829094,10.2963849028459
"1972/1973",1973,3086,2772.5,138.571108476069,9.11075466980209
"1973/1974",1974,3314,3680,152.69648093453,10.6578536918255
"1974/1975",1975,3290,3375.5,144.476322831064,10.6161084097397
"1975/1976",1976,2814,2643,127.319446700257,9.30415487807559
"1976/1977",1977,2682,2893,138.728999517911,10.4936555822881
"1977/1978",1978,2693,2806.5,135.014489850323,10.2832074737844
"1978/1979",1979,2729,2717.5,133.456233903082,8.78558958273047
"1979/1980",1980,2596,2788.5,135.626275402152,10.0344835002491
"1980/1981",1981,2128,2019.5,115.062199938777,9.39261787104912
"1981/1982",1982,2610,2857,137.804933701561,8.91077825917757
"1982/1983",1983,2295,2488,132.895199543846,10.9099999126047
"1983/1984",1984,3092,2776.5,134.710694816825,9.25896708565839
"1984/1985",1985,2250,2200,118.381952816613,8.87327826001576
"1985/1986",1986,2459,2641,126.122967768248,8.76929241328342
"1986/1987",1987,2177,2322.5,122.718443666318,8.7597641116096
"1987/1988",1988,2875,2997.5,142.495211814509,10.6328168202087
"1988/1989",1989,2575,2854.5,135.985569260237,11.1552357561798
"1989/1990",1990,2651,2932,139.507173230276,11.5035376351871
"1990/1991",1991,2471,2517,132.632216144751,10.1824763439604
"1991/1992",1992,3189,3270,144.508065032814,10.1769482857972
"1992/1993",1993,2354,2334,126.738280516622,10.2616744553978
"1993/1994",1994,2582,3165.5,143.114837141153,10.3629952078501
"1994/1995",1995,2485,2331.5,124.251184442624,11.1072640591389
"1995/1996",1996,2164,2063.5,118.74106847591,8.97394361785075
"1996/1997",1997,2664,2872,140.460096584401,9.84827823822281
"1997/1998",1998,2203,2712,133.540752623453,11.0768867013273
"1998/1999",1999,2639,2893.5,137.878830119245,10.3211084163335
"1999/2000",2000,2477,2973,137.561217513018,10.9792956857037
"2000/2001",2001,2551,2560,133.598746573632,11.2350942449609
"2001/2002",2002,2360,3060.5,141.383616231707,11.0129951933214
"2002/2003",2003,2495,2606.5,134.326368312736,10.1228537037837
"2003/2004",2004,2385,2443,133.626838643896,10.3478168265789
"2004/2005",2005,2271,2238.5,119.519015493293,10.2554480404426
"2005/2006",2006,2148,2257.5,124.875670129222,9.33794806095034
"2006/2007",2007,2791,3071.5,138.525516055581,13.2033017481379
"2007/2008",2008,2886,3049.5,144.20496675735,10.549084427714
"2008/2009",2009,2357,2489.5,127.737865511887,9.9427829530916
"2009/2010",2010,1965,1988.5,113.534893228478,9.40254711611021
"2010/2011",2011,2523,2585.5,129.134239943796,9.81115559754313
"2011/2012",2012,2549,2891.5,135.202231860112,10.5413144748361
"2012/2013",2013,2473,2364,125.216263694214,9.26754711912769
"1950/1951",1951,2942,3330,147.385227416078,9.6434166075817
"1951/1952",1952,2763,2633,130.191906045887,10.5346243341405
"1952/1953",1953,2429,2389,122.184444473486,9.55080182977759
"1953/1954",1954,2399,2794,131.005286575426,9.60308956445792
"1954/1955",1955,2351,2408,133.052735246145,9.26488202484764
"1955/1956",1956,2231,2449,122.394482538105,8.14053988061023
"1956/1957",1957,2355,2948.5,139.983522268877,10.68167444601
"1957/1958",1958,2614,2919,140.774076991725,9.0548820295415
"1958/1959",1959,2569,2773,133.317913301901,11.1586083976139
"1959/1960",1960,2261,2889,135.960875798289,10.276361429115
"1960/1961",1961,2145,2464,118.704002133943,11.480495182872
"1961/1962",1962,2453,2426.5,121.785220501778,9.92108484036904
"1962/1963",1963,1561,1906.5,109.602944876429,7.19926886347052
"1963/1964",1964,2435,2647.5,132.114949998149,8.86330981750671
"1964/1965",1965,2644,2847,136.726043868932,9.22617919552403
"1965/1966",1966,2381,2604.5,124.797549823903,10.4374055835454
"1966/1967",1967,2545,2882.5,131.96961514645,10.6822168988281
"1967/1968",1968,2467,2296,115.787923781279,10.0839670672182
"1968/1969",1969,2164,2191.5,117.689603890185,8.9182546741048
"1969/1970",1970,2466,2581,128.106736986261,8.22686318012464
"1970/1971",1971,2601,2914,134.763471647009,9.72761786356129
"1971/1972",1972,2715,3081.5,145.528704608387,10.2963849028459
"1972/1973",1973,3196,3074.5,144.398650079256,9.11075466980209
"1973/1974",1974,2931,3773.5,150.912673895101,10.6578536918255
"1974/1975",1975,3000,3562.5,148.277932102446,10.6161084097397
"1975/1976",1976,2643,2846.5,131.761767022415,9.30415487807559
"1976/1977",1977,2516,2969.5,137.499067842765,10.4936555822881
"1977/1978",1978,2588,2984,137.842603057831,10.2832074737844
"1978/1979",1979,2612,2886,136.487197261852,8.78558958273047
"1979/1980",1980,2574,2881.5,137.287061829988,10.0344835002491
"1980/1981",1981,2166,2158,117.525578110329,9.39261787104912
"1981/1982",1982,2444,2965,139.844736234862,8.91077825917757
"1982/1983",1983,2163,2566.5,134.876450238938,10.9099999126047
"1983/1984",1984,3060,3070,138.649791794622,9.25896708565839
"1984/1985",1985,2242,2351,119.981531623719,8.87327826001576
"1985/1986",1986,2346,2687.5,129.637920811385,8.76929241328342
"1986/1987",1987,2112,2400.5,125.83332804208,8.7597641116096
"1987/1988",1988,2716,3148,141.287811981644,10.6328168202087
"1988/1989",1989,2399,2896.5,132.617977277834,11.1552357561798
"1989/1990",1990,2506,2952,138.35438254134,11.5035376351871
"1990/1991",1991,2337,2607.5,133.254414308119,10.1824763439604
"1991/1992",1992,2999,3472.5,148.574005732298,10.1769482857972
"1992/1993",1993,2251,2404,125.88134969372,10.2616744553978
"1993/1994",1994,2323,3117.5,140.450316479554,10.3629952078501
"1994/1995",1995,2439,2473,125.823795813778,11.1072640591389
"1995/1996",1996,2388,2196.5,120.543400490181,8.97394361785075
"1996/1997",1997,2503,2971.5,140.979471392848,9.84827823822281
"1997/1998",1998,2098,2696,137.385303841443,11.0768867013273
"1998/1999",1999,2521,2964.5,138.314358809494,10.3211084163335
"1999/2000",2000,2217,2908,138.236425039951,10.9792956857037
"2000/2001",2001,2497,2636.5,132.950522436132,11.2350942449609
"2001/2002",2002,1997,2946,143.058924687627,11.0129951933214
"2002/2003",2003,2363,2715,132.243962272633,10.1228537037837
"2003/2004",2004,2396,2554,132.945675680066,10.3478168265789
"2004/2005",2005,2301,2307,123.246720002515,10.2554480404426
"2005/2006",2006,2044,2280,122.773010203325,9.33794806095034
"2006/2007",2007,2488,3095,140.413834551759,13.2033017481379
"2007/2008",2008,2740,3166,146.482933680605,10.549084427714
"2008/2009",2009,2200,2549.5,126.543296893427,9.9427829530916
"2009/2010",2010,1971,2056.5,112.595104149379,9.40254711611021
"2010/2011",2011,2417,2667.5,130.859923406555,9.81115559754313
"2011/2012",2012,2343,2929,136.0627440133,10.5413144748361
"2012/2013",2013,2378,2536.5,129.761696123042,9.26754711912769
"1950/1951",1951,2669,3340,146.204380316739,9.6434166075817
"1951/1952",1952,2734,2772,133.743643162916,10.5346243341405
"1952/1953",1953,2203,2440.5,121.999715645126,9.55080182977759
"1953/1954",1954,2190,2762.5,128.931659110523,9.60308956445792
"1954/1955",1955,2344,2500.5,133.518792112526,9.26488202484764
"1955/1956",1956,2075,2471.5,124.282723715323,8.14053988061023
"1956/1957",1957,2149,2847,136.591609437286,10.68167444601
"1957/1958",1958,2378,2948.5,141.138122663564,9.0548820295415
"1958/1959",1959,2448,2745.5,130.012660940888,11.1586083976139
"1959/1960",1960,2063,2778,132.774304807499,10.276361429115
"1960/1961",1961,1897,2306,119.726376084701,11.480495182872
"1961/1962",1962,2395,2441.5,126.313901961253,9.92108484036904
"1962/1963",1963,1431,1814.5,107.553788900917,7.19926886347052
"1963/1964",1964,2213,2737,134.287443548211,8.86330981750671
"1964/1965",1965,2537,2902,139.361506572142,9.22617919552403
"1965/1966",1966,2197,2562,122.687088317775,10.4374055835454
"1966/1967",1967,2269,2820,131.339903825445,10.6822168988281
"1967/1968",1968,2503,2370.5,121.697317211948,10.0839670672182
"1968/1969",1969,2156,2254,115.434533338552,8.9182546741048
"1969/1970",1970,2439,2636.5,128.076013178823,8.22686318012464
"1970/1971",1971,2306,2850,133.692393568235,9.72761786356129
"1971/1972",1972,2458,3089.5,144.103554902696,10.2963849028459
"1972/1973",1973,3006,3299,145.488465935729,9.11075466980209
"1973/1974",1974,2487,3621.5,151.241876637024,10.6578536918255
"1974/1975",1975,2649,3513.5,147.749175080833,10.6161084097397
"1975/1976",1976,2371,2878.5,134.249810919207,9.30415487807559
"1976/1977",1977,2288,2861.5,134.074826117482,10.4936555822881
"1977/1978",1978,2412,3021,139.005917957893,10.2832074737844
"1978/1979",1979,2412,2945,136.229922123679,8.78558958273047
"1979/1980",1980,2469,2917,137.253179645337,10.0344835002491
"1980/1981",1981,2179,2198.5,115.247422732348,9.39261787104912
"1981/1982",1982,2304,2928.5,138.994498054816,8.91077825917757
"1982/1983",1983,2044,2520,130.006820637562,10.9099999126047
"1983/1984",1984,2914,3149.5,136.670101062121,9.25896708565839
"1984/1985",1985,2137,2381.5,121.993288036795,8.87327826001576
"1985/1986",1986,2139,2634,129.416723095291,8.76929241328342
"1986/1987",1987,1952,2399,125.371657535779,8.7597641116096
