"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2471,2256,119.608107488146,10.433403679126
"1968/1969",1969,2216,2387.5,126.585237352874,9.71122635449371
"1969/1970",1970,2558,2531.5,129.158154474735,8.86874995823018
"1970/1971",1971,2560,2548.5,128.187977069908,9.53148579247349
"1971/1972",1972,2798,2975.5,140.707847709621,10.657394284448
"1972/1973",1973,2932,2863,140.917754277559,8.84981127940821
"1973/1974",1974,3170,3662.5,148.160273540445,10.8334668954474
"1974/1975",1975,2878,3163.5,144.915679927892,10.3454952082412
"1975/1976",1976,2519,2714,131.546975437821,9.87725345681513
"1976/1977",1977,2536,2814,137.161756872283,10.776556519361
"1977/1978",1978,2542,2848.5,138.043365681835,10.2440329463581
"1978/1979",1979,2711,2979.5,138.446864669077,9.51773579278082
"1979/1980",1980,2664,2884,135.112963774325,10.4865492178442
"1980/1981",1981,2300,2141.5,122.245075436203,9.38341975804717
"1981/1982",1982,2552,3025.5,140.989511214779,9.54134428281917
"1982/1983",1983,2196,2414,129.871814905136,10.965117835901
"1983/1984",1984,2824,2748.5,135.827116887589,9.30591544141652
"1984/1985",1985,2317,2321.5,124.738876926513,9.40370277646173
"1985/1986",1986,2316,2487,129.262880298262,8.8133726009774
"1986/1987",1987,2156,2456,125.995811875728,9.66207541219609
"1987/1988",1988,2684,3027.5,139.303540458628,11.2122064786198
"1988/1989",1989,2263,2712.5,134.044198651798,11.4725942396524
"1989/1990",1990,2406,2651.5,131.746733732225,11.3074291490045
"1990/1991",1991,2272,2518,129.613818172357,10.5099999215454
"1991/1992",1992,2564,3001.5,140.561682250255,10.1225351414735
"1992/1993",1993,2331,2645.5,131.457485621615,10.9580659492662
"1993/1994",1994,2016,2977,140.517925189879,11.1387027376815
"1994/1995",1995,2253,2408.5,122.472973771519,11.6843866877486
"1995/1996",1996,2445,2380,126.208969354321,10.0932863158362
"1996/1997",1997,2461,2731.5,134.65591683668,10.4480187908553
"1997/1998",1998,2275,2598,133.56447565272,11.3758489587959
"1998/1999",1999,2414,2808,134.530165926129,10.3133961523549
"1999/2000",2000,2294,3033.5,139.813028858287,11.0288966235622
"2000/2001",2001,2343,2567,126.836890309394,11.7453300826129
"2001/2002",2002,1942,2871.5,137.319404310589,11.3536083932553
"2002/2003",2003,2391,2580.5,129.208436047309,10.9806131185735
"2003/2004",2004,2540,2558.5,128.811376057322,10.4638027394794
"2004/2005",2005,2049,2057.5,116.127076846615,10.4171933198462
"2005/2006",2006,2107,2110.5,121.524479886775,9.53235843396341
"2006/2007",2007,2257,2658.5,127.696387819792,13.4539385349885
"2007/2008",2008,2533,2797,136.611444298599,10.8935210397336
"2008/2009",2009,2225,2426,126.486168206331,10.2175942677038
"2009/2010",2010,2194,2236.5,120.918151304561,10.4806367146545
"2010/2011",2011,2315,2645,127.7469465685,11.1855659441812
"2011/2012",2012,2155,2720,130.456094309265,11.2637322990644
"2012/2013",2013,2552,2451,125.875249232962,10.3833961507903
"1950/1951",1951,2625,3036,141.309793401422,9.93729160101308
"1951/1952",1952,2347,2501.5,128.961354816177,10.3549999250099
"1952/1953",1953,2584,2381.5,116.168569242034,9.46474051094649
"1953/1954",1954,2236,2890.5,132.068617162621,9.61974050748197
"1954/1955",1955,2383,2586.5,133.275937463982,9.96471691486549
"1955/1956",1956,2231,2585,128.264782324997,8.83586850356608
"1956/1957",1957,2170,2633.5,129.116294561717,10.5483961471023
"1957/1958",1958,2481,3018.5,139.841327382977,9.39648579549097
"1958/1959",1959,2491,2788,132.710211837109,10.7585848216495
"1959/1960",1960,2328,2866,134.214686075083,10.2216431204789
"1960/1961",1961,2032,2283.5,118.798626179973,11.5336791439474
"1961/1962",1962,2363,2494.5,128.926352852875,10.0847640819935
"1962/1963",1963,1730,2011,114.353664240538,7.65419809858508
"1963/1964",1964,2345,2686,131.755493313166,9.70779336670615
"1964/1965",1965,2503,2866,138.420530760901,9.2060612714454
"1965/1966",1966,2305,2535,127.439553112823,10.5810612407118
"1966/1967",1967,2227,2577,129.567747522043,10.7446697276209
"1967/1968",1968,2446,2345,122.320293053117,10.433403679126
"1968/1969",1969,2102,2399.5,126.37613942115,9.71122635449371
"1969/1970",1970,2527,2645,132.609728991427,8.86874995823018
"1970/1971",1971,2470,2619,126.416748206248,9.53148579247349
"1971/1972",1972,2623,3042.5,140.657117160698,10.657394284448
"1972/1973",1973,2879,3059,145.157692844492,8.84981127940821
"1973/1974",1974,2753,3652,145.235577315404,10.8334668954474
"1974/1975",1975,2642,3253,146.088675254249,10.3454952082412
"1975/1976",1976,2285,2740,129.14739997085,9.87725345681513
"1976/1977",1977,2291,2788.5,132.421723604285,10.776556519361
"1977/1978",1978,2402,2912.5,139.490466948842,10.2440329463581
"1978/1979",1979,2481,3011.5,135.134774200367,9.51773579278082
"1979/1980",1980,2549,2966.5,138.493137420662,10.4865492178442
"1980/1981",1981,2264,2197.5,119.272579750244,9.38341975804717
"1981/1982",1982,2348,2970,140.207707734298,9.54134428281917
"1982/1983",1983,2088,2398.5,126.175435980579,10.965117835901
"1983/1984",1984,2699,2911.5,132.330506145194,9.30591544141652
"1984/1985",1985,2210,2407.5,127.25505303438,9.40370277646173
"1985/1986",1986,2187,2515,126.583414697462,8.8133726009774
"1986/1987",1987,2064,2388.5,123.873093790746,9.66207541219609
"1987/1988",1988,2369,3002,138.131322622375,11.2122064786198
"1988/1989",1989,2120,2641,128.341082177874,11.4725942396524
"1989/1990",1990,2308,2592.5,130.792399548806,11.3074291490045
"1990/1991",1991,2143,2458,129.793438966666,10.5099999215454
"1991/1992",1992,2331,2947,139.368322060399,10.1225351414735
"1992/1993",1993,2125,2596,129.533102412576,10.9580659492662
"1993/1994",1994,1664,2655.5,132.399075566081,11.1387027376815
"1994/1995",1995,2083,2341,122.480191408831,11.6843866877486
"1995/1996",1996,2497,2454,125.749330399417,10.0932863158362
"1996/1997",1997,2339,2672,129.623957744876,10.4480187908553
"1997/1998",1998,2087,2547,128.094907113688,11.3758489587959
"1998/1999",1999,2229,2742,134.641075503814,10.3133961523549
"1999/2000",2000,1915,2809,131.539980435332,11.0288966235622
"2000/2001",2001,2141,2500,127.512413272477,11.7453300826129
"2001/2002",2002,1684,2599.5,132.329515805458,11.3536083932553
"2002/2003",2003,2255,2562.5,128.476942839695,10.9806131185735
"2003/2004",2004,2464,2563.5,128.296791097945,10.4638027394794
"2004/2005",2005,2089,2050.5,114.4575885687,10.4171933198462
"2005/2006",2006,1991,2077,117.853908602962,9.53235843396341
"2006/2007",2007,1955,2522.5,125.43487001835,13.4539385349885
"2007/2008",2008,2351,2816,138.27272686731,10.8935210397336
"2008/2009",2009,2104,2414,120.816600398275,10.2175942677038
"2009/2010",2010,2149,2220,122.42611305514,10.4806367146545
"2010/2011",2011,2041,2554,124.352875923527,11.1855659441812
"2011/2012",2012,1851,2551,126.477766769153,11.2637322990644
"2012/2013",2013,2454,2515.5,125.772533072331,10.3833961507903
"1950/1951",1951,2365,2945,134.94795247634,9.93729160101308
"1951/1952",1952,2268,2518.5,128.119289924414,10.3549999250099
"1952/1953",1953,2522,2469.5,118.739079725784,9.46474051094649
"1953/1954",1954,1963,2703.5,132.515708878056,9.61974050748197
"1954/1955",1955,2260,2599,131.171975317772,9.96471691486549
"1955/1956",1956,2002,2499.5,125.900212984923,8.83586850356608
"1956/1957",1957,1926,2477.5,123.97949222177,10.5483961471023
"1957/1958",1958,2169,2927.5,140.507890151644,9.39648579549097
"1958/1959",1959,2252,2693.5,131.497974239447,10.7585848216495
"1959/1960",1960,2035,2744.5,128.55270015411,10.2216431204789
"1960/1961",1961,1828,2076.5,116.636307935721,11.5336791439474
"1961/1962",1962,2282,2458,127.861079482453,10.0847640819935
"1962/1963",1963,1562,1875,108.740641251454,7.65419809858508
"1963/1964",1964,2096,2650,133.009217736059,9.70779336670615
"1964/1965",1965,2249,2842.5,137.22855453544,9.2060612714454
"1965/1966",1966,1986,2359,122.468326895874,10.5810612407118
"1966/1967",1967,1918,2446,125.107518609485,10.7446697276209
"1967/1968",1968,2298,2379.5,120.278435242516,10.433403679126
"1968/1969",1969,2046,2318.5,118.317891904243,9.71122635449371
"1969/1970",1970,2272,2670.5,133.870519585517,8.86874995823018
"1970/1971",1971,2219,2572,125.164890883167,9.53148579247349
"1971/1972",1972,2348,2981,138.624666132304,10.657394284448
"1972/1973",1973,2750,3158,141.883841240859,8.84981127940821
"1973/1974",1974,2141,3421.5,142.275473352017,10.8334668954474
"1974/1975",1975,2333,3165.5,141.444190149492,10.3454952082412
"1975/1976",1976,1984,2595,125.249687052655,9.87725345681513
"1976/1977",1977,1987,2619,125.620624038846,10.776556519361
"1977/1978",1978,2207,2844,137.541535103511,10.2440329463581
"1978/1979",1979,2126,2839,132.362319208892,9.51773579278082
"1979/1980",1980,2251,2935.5,137.813721809056,10.4865492178442
"1980/1981",1981,2143,2167,115.1137747825,9.38341975804717
"1981/1982",1982,2065,2795.5,133.494948687513,9.54134428281917
"1982/1983",1983,1988,2277,122.276786777036,10.965117835901
"1983/1984",1984,2421,2905.5,131.393811703631,9.30591544141652
"1984/1985",1985,2021,2395,126.950481047608,9.40370277646173
"1985/1986",1986,2005,2442.5,125.264272201271,8.8133726009774
"1986/1987",1987,1909,2257,117.643204325696,9.66207541219609
"1987/1988",1988,1960,2800,128.587621894329,11.2122064786198
"1988/1989",1989,1961,2434,123.308105959048,11.4725942396524
"1989/1990",1990,1999,2424.5,127.536798191893,11.3074291490045
"1990/1991",1991,1938,2351.5,122.443342392885,10.5099999215454
"1991/1992",1992,2000,2800.5,134.125724876485,10.1225351414735
"1992/1993",1993,1805,2414.5,127.247652711293,10.9580659492662
"1993/1994",1994,1320,2288.5,119.988114020938,11.1387027376815
"1994/1995",1995,1874,2205.5,120.890072181285,11.6843866877486
"1995/1996",1996,2431,2497.5,118.55214471845,10.0932863158362
"1996/1997",1997,2022,2534.5,127.034162288161,10.4480187908553
"1997/1998",1998,1855,2423,124.265329247713,11.3758489587959
"1998/1999",1999,2031,2541.5,127.748004981818,10.3133961523549
"1999/2000",2000,1552,2474.5,124.748734274391,11.0288966235622
"2000/2001",2001,1888,2356.5,120.874082443097,11.7453300826129
"2001/2002",2002,1349,2242,119.244176919929,11.3536083932553
"2002/2003",2003,1997,2456.5,127.652744625969,10.9806131185735
"2003/2004",2004,2210,2499.5,122.63940471799,10.4638027394794
"2004/2005",2005,2046,1989,107.98518345504,10.4171933198462
"2005/2006",2006,1907,1928.5,110.690387119772,9.53235843396341
"2006/2007",2007,1655,2232.5,121.822172563614,13.4539385349885
"2007/2008",2008,2127,2671.5,130.749330090827,10.8935210397336
"2008/2009",2009,1928,2270,117.920672379034,10.2175942677038
"2009/2010",2010,2017,2148,119.549516937014,10.4806367146545
"2010/2011",2011,1763,2316.5,116.749068210996,11.1855659441812
"2011/2012",2012,1569,2302,117.362180144933,11.2637322990644
"2012/2013",2013,2318,2478.5,120.216243094889,10.3833961507903
"1950/1951",1951,2024,2730,126.649232635712,9.93729160101308
"1951/1952",1952,2089,2390,123.33046375883,10.3549999250099
"1952/1953",1953,2268,2408.5,117.966089160355,9.46474051094649
"1953/1954",1954,1628,2430,123.137994319736,9.61974050748197
"1954/1955",1955,2101,2532.5,129.352951545416,9.96471691486549
"1955/1956",1956,1696,2335.5,125.173470077089,8.83586850356608
"1956/1957",1957,1617,2213.5,116.550190718818,10.5483961471023
"1957/1958",1958,1895,2663.5,133.270563115383,9.39648579549097
"1958/1959",1959,1905,2511.5,121.14711124067,10.7585848216495
"1959/1960",1960,1682,2476,121.34346789109,10.2216431204789
"1960/1961",1961,1600,1798,105.529221387984,11.5336791439474
"1961/1962",1962,2030,2377.5,128.956413659037,10.0847640819935
"1962/1963",1963,1450,1696,105.898992476595,7.65419809858508
"1963/1964",1964,1876,2525,129.321007653596,9.70779336670615
"1964/1965",1965,1966,2695,132.486406295265,9.2060612714454
"1965/1966",1966,1592,2050,113.706038635766,10.5810612407118
"1966/1967",1967,1616,2195,119.439602209786,10.7446697276209
"1967/1968",1968,2057,2257,119.048334739268,10.433403679126
"1968/1969",1969,1880,2171.5,112.607767378835,9.71122635449371
"1969/1970",1970,2067,2593.5,133.240479149346,8.86874995823018
"1970/1971",1971,1869,2422.5,122.590767647739,9.53148579247349
"1971/1972",1972,1996,2796.5,130.158940319617,10.657394284448
"1972/1973",1973,2433,3093,140.835943649575,8.84981127940821
"1973/1974",1974,1625,3050,136.808679698575,10.8334668954474
"1974/1975",1975,1926,2932.5,135.320972353115,10.3454952082412
"1975/1976",1976,1751,2334,124.22801569109,9.87725345681513
"1976/1977",1977,1680,2300,115.443974466697,10.776556519361
"1977/1978",1978,1978,2663.5,129.783458806655,10.2440329463581
"1978/1979",1979,1738,2555.5,124.738005719427,9.51773579278082
"1979/1980",1980,1968,2787,135.0008629082,10.4865492178442
"1980/1981",1981,1941,2040,114.962904097464,9.38341975804717
"1981/1982",1982,1692,2522.5,125.98821968446,9.54134428281917
"1982/1983",1983,1839,2103.5,118.551752078688,10.965117835901
"1983/1984",1984,2183,2754,129.696306489277,9.30591544141652
"1984/1985",1985,1788,2253.5,123.214831794358,9.40370277646173
"1985/1986",1986,1815,2248.5,123.101667153553,8.8133726009774
"1986/1987",1987,1698,2072,114.419862066206,9.66207541219609
"1987/1988",1988,1602,2439.5,126.697414640582,11.2122064786198
"1988/1989",1989,1704,2187.5,114.609157570448,11.4725942396524
"1989/1990",1990,1699,2169,114.7573508548,11.3074291490045
"1990/1991",1991,1693,2191,116.788112898437,10.5099999215454
"1991/1992",1992,1615,2485.5,128.604316534917,10.1225351414735
"1992/1993",1993,1532,2145,121.452691740005,10.9580659492662
"1993/1994",1994,1080,1832.5,108.110990559606,11.1387027376815
"1994/1995",1995,1625,1937,112.463552117175,11.6843866877486
"1995/1996",1996,2192,2429.5,118.15787936087,10.0932863158362
"1996/1997",1997,1637,2333,120.364148464263,10.4480187908553
"1997/1998",1998,1667,2143,119.479267161196,11.3758489587959
"1998/1999",1999,1709,2301.5,120.789930072494,10.3133961523549
"1999/2000",2000,1147,2001,117.844335520207,11.0288966235622
"2000/2001",2001,1596,2057.5,115.518945244348,11.7453300826129
"2001/2002",2002,1079,1825.5,107.737122787763,11.3536083932553
"2002/2003",2003,1768,2249,124.471479351993,10.9806131185735
"2003/2004",2004,1937,2315.5,116.512601432155,10.4638027394794
"2004/2005",2005,1941,1881,103.636976788979,10.4171933198462
"2005/2006",2006,1720,1762,108.553643872456,9.53235843396341
"2006/2007",2007,1339,1899.5,115.567802139389,13.4539385349885
"2007/2008",2008,1822,2417.5,123.589877752659,10.8935210397336
"2008/2009",2009,1685,2067,115.059299047056,10.2175942677038
"2009/2010",2010,1854,2030.5,110.769491818907,10.4806367146545
"2010/2011",2011,1447,1966.5,107.505302043341,11.1855659441812
"2011/2012",2012,1239,1906.5,108.274965829185,11.2637322990644
"2012/2013",2013,2023,2334,120.783005168703,10.3833961507903
"1950/1951",1951,1601,2420,118.725260379123,9.93729160101308
"1951/1952",1952,1817,2201,118.7481490644,10.3549999250099
"1952/1953",1953,1966,2203,114.074867489257,9.46474051094649
"1953/1954",1954,1304,2055.5,113.380757737247,9.61974050748197
"1954/1955",1955,1888,2309.5,120.299396368943,9.96471691486549
"1955/1956",1956,1399,2082.5,120.587471498014,8.83586850356608
"1956/1957",1957,1355,1832.5,109.447061990277,10.5483961471023
"1957/1958",1958,1496,2362.5,127.003584516125,9.39648579549097
"1958/1959",1959,1592,2245,113.639335302228,10.7585848216495
"1959/1960",1960,1247,2072.5,111.891452309113,10.2216431204789
"1960/1961",1961,1258,1454.5,97.6009474316195,11.5336791439474
"1961/1962",1962,1703,2227.5,123.223294129853,10.0847640819935
"1962/1963",1963,1321,1409.5,98.3096228738915,7.65419809858508
"1963/1964",1964,1591,2236.5,124.675911703504,9.70779336670615
"1964/1965",1965,1625,2407.5,123.598244226767,9.2060612714454
"1965/1966",1966,1260,1679,110.490299011749,10.5810612407118
"1966/1967",1967,1259,1823,111.40688247357,10.7446697276209
"1967/1968",1968,1740,2028,112.768152739525,10.433403679126
"1968/1969",1969,1708,1982.5,111.146817702564,9.71122635449371
"1969/1970",1970,1861,2356.5,125.809565486148,8.86874995823018
"1970/1971",1971,1586,2137.5,117.564258813017,9.53148579247349
"1971/1972",1972,1571,2494.5,121.721630161524,10.657394284448
"1972/1973",1973,2030,2899,134.496572446406,8.84981127940821
"1973/1974",1974,1062,2526.5,127.634128972995,10.8334668954474
"1974/1975",1975,1541,2572.5,126.571533658917,10.3454952082412
"1975/1976",1976,1527,2040.5,113.826248619396,9.87725345681513
"1976/1977",1977,1405,1889.5,110.15245939423,10.776556519361
"1977/1978",1978,1716,2409.5,120.409352417878,10.2440329463581
"1978/1979",1979,1283,2128,118.670565251317,9.51773579278082
"1979/1980",1980,1686,2512.5,129.845088743642,10.4865492178442
"1980/1981",1981,1684,1815,108.076199493537,9.38341975804717
"1981/1982",1982,1286,2135,119.59748502771,9.54134428281917
"1982/1983",1983,1620,1880.5,111.822478087571,10.965117835901
"1983/1984",1984,1835,2450.5,124.659733503025,9.30591544141652
"1984/1985",1985,1528,2012,113.917756909387,9.40370277646173
"1985/1986",1986,1598,2018.5,117.82686225951,8.8133726009774
"1986/1987",1987,1483,1786,108.656989352022,9.66207541219609
"1987/1988",1988,1245,1983,114.04790014928,11.2122064786198
"1988/1989",1989,1381,1889.5,106.671083363702,11.4725942396524
"1989/1990",1990,1336,1790,102.667198924527,11.3074291490045
"1990/1991",1991,1442,1885,110.87135382317,10.5099999215454
"1991/1992",1992,1244,2057,118.129976753323,10.1225351414735
"1992/1993",1993,1298,1780,109.621855387193,10.9580659492662
"1993/1994",1994,789,1271.5,92.9908832334363,11.1387027376815
"1994/1995",1995,1384,1589.5,110.030012717192,11.6843866877486
"1995/1996",1996,1840,2212.5,108.979736859385,10.0932863158362
"1996/1997",1997,1283,1950,109.983045159408,10.4480187908553
"1997/1998",1998,1477,1803.5,110.089479623455,11.3758489587959
"1998/1999",1999,1356,1971,112.318252081907,10.3133961523549
"1999/2000",2000,803,1489,101.678110883305,11.0288966235622
"2000/2001",2001,1319,1687.5,108.9216643416,11.7453300826129
"2001/2002",2002,810,1304.5,95.8042912948845,11.3536083932553
"2002/2003",2003,1452,1963.5,114.276550078866,10.9806131185735
"2003/2004",2004,1538,1943,108.71050719708,10.4638027394794
"2004/2005",2005,1718,1697.5,99.9297516910603,10.4171933198462
"2005/2006",2006,1543,1519.5,102.764657754293,9.53235843396341
"2006/2007",2007,1039,1493,103.868823306468,13.4539385349885
"2007/2008",2008,1515,2071.5,115.604743256154,10.8935210397336
"2008/2009",2009,1423,1784.5,109.207300570308,10.2175942677038
"2009/2010",2010,1592,1824,109.532284105239,10.4806367146545
"2010/2011",2011,1178,1537,99.9395506980973,11.1855659441812
"2011/2012",2012,929,1469,94.8310798739965,11.2637322990644
"2012/2013",2013,1691,2073.5,116.19030322885,10.3833961507903
