"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2850,2801.5,139.47380622161,10.765235764897
"1958/1959",1959,2525,2725,134.951085259397,12.3988206340439
"1959/1960",1960,2529,3013,143.714127389422,11.710633697526
"1960/1961",1961,2268,2720,132.866707423786,13.0633725059825
"1961/1962",1962,2598,2657.5,130.156533916122,11.2960848096354
"1962/1963",1963,1502,2000.5,107.660276115086,8.69143864143868
"1963/1964",1964,2507,2697,136.97884937391,10.6511266789543
"1964/1965",1965,2787,2822.5,136.714694341931,11.0173819856762
"1965/1966",1966,2395,2579,126.492379448469,10.9267216103441
"1966/1967",1967,2622,3202,143.442693024683,12.4635611986346
"1967/1968",1968,2562,2320.5,119.054550736927,12.074788618964
"1968/1969",1969,2255,2104.5,120.344611383587,10.5082546385655
"1969/1970",1970,2360,2591,131.685958787641,9.77360842857106
"1970/1971",1971,2485,3110,140.159896907477,11.7118395173237
"1971/1972",1972,2835,3032.5,144.366524288176,11.8359388590445
"1972/1973",1973,3126,3408,150.914449460161,11.4795989564769
"1973/1974",1974,2828,3850,156.763993819571,12.4400234633117
"1974/1975",1975,2830,3404.5,152.743715778849,12.7535611921526
"1975/1976",1976,2461,2595,131.32741758327,10.9926524929169
"1976/1977",1977,2567,3025.5,143.511994971484,12.0138913973648
"1977/1978",1978,2311,2719.5,138.143059353109,12.13254705509
"1978/1979",1979,2459,2573.5,128.845090387567,10.0460848375751
"1979/1980",1980,2602,2768.5,138.581946593495,11.5136853451207
"1980/1981",1981,2381,2506.5,130.855579177568,11.7206838567486
"1981/1982",1982,2520,2954,141.021030290189,10.7182310489665
"1982/1983",1983,2294,2885,139.826577680602,12.868891378254
"1983/1984",1984,2908,2916.5,139.439082324655,11.5273473166463
"1984/1985",1985,2232,2313.5,122.539713515091,10.6737499178853
"1985/1986",1986,2207,2607,129.073066353332,10.3573820004284
"1986/1987",1987,2002,2397,129.266970927302,10.7306602939717
"1987/1988",1988,2758,3413.5,153.679399599254,12.8345538601979
"1988/1989",1989,2385,2972.5,140.766904460722,13.2329479738903
"1989/1990",1990,2332,3082,141.38081278373,13.7811083389965
"1990/1991",1991,2477,2851.5,136.564626310648,12.3849527098256
"1991/1992",1992,2844,3601.5,151.607562194144,12.3296712423749
"1992/1993",1993,2426,2640,133.337211823883,12.101037621832
"1993/1994",1994,2393,3197.5,144.810500887105,11.9077357393602
"1994/1995",1995,2381,2591,130.755441479582,12.959009300768
"1995/1996",1996,2215,2086,116.241958833452,10.0897182407986
"1996/1997",1997,2490,3045.5,141.407351687721,11.583891406976
"1997/1998",1998,2112,2988.5,142.114888363577,13.1735140129546
"1998/1999",1999,2450,3010,139.535354290563,12.3681602573708
"1999/2000",2000,2087,3027.5,140.994493997826,13.3727228622534
"2000/2001",2001,2399,2579,129.388330780143,12.8311083602306
"2001/2002",2002,2263,3107.5,144.207611311773,13.5180658920457
"2002/2003",2003,2400,2739,137.181653166266,11.3846932982209
"2003/2004",2004,2514,2786,139.113539767564,12.5091078580825
"2004/2005",2005,2280,2496.5,127.345925458579,12.6287734590928
"2005/2006",2006,2151,2207,123.27022104895,11.7054715929377
"2006/2007",2007,2300,3225.5,142.76378018892,15.2214384954818
"2007/2008",2008,2467,3237,148.04107546293,12.8430280384122
"2008/2009",2009,2274,2655,130.742037319802,12.5049527071434
"2009/2010",2010,1896,1954.5,108.952600648828,11.2999763189824
"2010/2011",2011,2395,2703.5,133.375990253051,11.5685612186394
"2011/2012",2012,2222,3047,139.851517962801,12.816290949808
"2012/2013",2013,2290,2428,129.474728986571,11.0683017958588
"1950/1951",1951,2735,3373.5,149.371215340983,10.7954582484982
"1951/1952",1952,2993,2997,139.283299598085,12.2462909625485
"1952/1953",1953,2193,2632,129.894097099261,10.7057782190562
"1953/1954",1954,2296,2694,131.361039255405,11.0072640613741
"1954/1955",1955,2316,2497,132.090250752831,10.7549999160692
"1955/1956",1956,2199,2694,134.103644558197,9.81835674451655
"1956/1957",1957,2268,2977.5,140.186521405981,12.6362734589251
"1957/1958",1958,2797,2976,140.387220494879,10.765235764897
"1958/1959",1959,2361,2759,133.044639564278,12.3988206340439
"1959/1960",1960,2287,3060,142.931397207353,11.710633697526
"1960/1961",1961,2070,2638.5,130.379261968548,13.0633725059825
"1961/1962",1962,2486,2777.5,132.3941656626,11.2960848096354
"1962/1963",1963,1439,1900,111.494757232137,8.69143864143868
"1963/1964",1964,2437,2784.5,137.373336902968,10.6511266789543
"1964/1965",1965,2722,2998,142.620114145679,11.0173819856762
"1965/1966",1966,2224,2599.5,126.376871397583,10.9267216103441
"1966/1967",1967,2281,3139.5,142.388431408231,12.4635611986346
"1967/1968",1968,2523,2460.5,124.023878642775,12.074788618964
"1968/1969",1969,2282,2266,119.453025823247,10.5082546385655
"1969/1970",1970,2338,2672,129.881818911251,9.77360842857106
"1970/1971",1971,2235,3028,139.595317501324,11.7118395173237
"1971/1972",1972,2667,3195.5,147.774540736205,11.8359388590445
"1972/1973",1973,2928,3572.5,151.596256577565,11.4795989564769
"1973/1974",1974,2422,3698,156.942413859474,12.4400234633117
"1974/1975",1975,2493,3387,148.76194233838,12.7535611921526
"1975/1976",1976,2327,2725,135.611062994799,10.9926524929169
"1976/1977",1977,2277,2994,140.517332020948,12.0138913973648
"1977/1978",1978,2142,2702.5,134.398065543004,12.13254705509
"1978/1979",1979,2380,2712,132.767963095241,10.0460848375751
"1979/1980",1980,2453,2886,136.997610360696,11.5136853451207
"1980/1981",1981,2284,2611,130.08301893427,11.7206838567486
"1981/1982",1982,2285,2943.5,137.901334314184,10.7182310489665
"1982/1983",1983,2140,2795.5,137.284934341798,12.868891378254
"1983/1984",1984,2820,3052.5,139.675708998187,11.5273473166463
"1984/1985",1985,2071,2384.5,123.47767551904,10.6737499178853
"1985/1986",1986,2053,2550.5,127.562961703309,10.3573820004284
"1986/1987",1987,1881,2412,129.778459032748,10.7306602939717
"1987/1988",1988,2312,3408.5,150.098084603419,12.8345538601979
"1988/1989",1989,2116,2856.5,136.362125587036,13.2329479738903
"1989/1990",1990,2040,2921.5,138.692565403122,13.7811083389965
"1990/1991",1991,2301,2847.5,131.215240248268,12.3849527098256
"1991/1992",1992,2420,3548.5,151.425715733307,12.3296712423749
"1992/1993",1993,2266,2658.5,133.518867161387,12.101037621832
"1993/1994",1994,2072,3044.5,140.357221390791,11.9077357393602
"1994/1995",1995,2198,2605,130.200701688212,12.959009300768
"1995/1996",1996,2190,2229.5,116.294218393497,10.0897182407986
"1996/1997",1997,2308,2981.5,140.93436197576,11.583891406976
"1997/1998",1998,1853,2855,138.864341002056,13.1735140129546
"1998/1999",1999,2256,2911.5,135.872331367922,12.3681602573708
"1999/2000",2000,1806,2830,134.936799012967,13.3727228622534
"2000/2001",2001,2296,2569.5,129.655894570775,12.8311083602306
"2001/2002",2002,1956,2943.5,142.599676350704,13.5180658920457
"2002/2003",2003,2168,2759,135.820328719951,11.3846932982209
"2003/2004",2004,2397,2755,133.968823048473,12.5091078580825
"2004/2005",2005,2125,2461,120.908576333988,12.6287734590928
"2005/2006",2006,2075,2195,122.304060299858,11.7054715929377
"2006/2007",2007,1940,2986.5,140.214731120649,15.2214384954818
"2007/2008",2008,2153,3192.5,145.04090982737,12.8430280384122
"2008/2009",2009,2098,2602,128.154789937649,12.5049527071434
"2009/2010",2010,1865,1989,116.465766892356,11.2999763189824
"2010/2011",2011,2231,2677,132.189976240677,11.5685612186394
"2011/2012",2012,2014,2887,137.712376602802,12.816290949808
"2012/2013",2013,2162,2493,129.546763505311,11.0683017958588
"1950/1951",1951,2407,3325.5,146.295021450878,10.7954582484982
"1951/1952",1952,2898,3160.5,140.649854482185,12.2462909625485
"1952/1953",1953,2065,2552,126.16439606705,10.7057782190562
"1953/1954",1954,2048,2634,131.194369043988,11.0072640613741
"1954/1955",1955,2207,2564.5,133.752277946467,10.7549999160692
"1955/1956",1956,2072,2643.5,133.664340492541,9.81835674451655
"1956/1957",1957,1991,2845.5,134.965127080165,12.6362734589251
"1957/1958",1958,2574,3022.5,140.295670177347,10.765235764897
"1958/1959",1959,2087,2673,131.897253790709,12.3988206340439
"1959/1960",1960,2042,2922.5,139.479525238245,11.710633697526
"1960/1961",1961,1733,2400,122.65817161462,13.0633725059825
"1961/1962",1962,2267,2770,133.297753157691,11.2960848096354
"1962/1963",1963,1435,1773,111.179035556434,8.69143864143868
"1963/1964",1964,2283,2807.5,139.149737912923,10.6511266789543
"1964/1965",1965,2557,3044.5,143.0722028164,11.0173819856762
"1965/1966",1966,2025,2501.5,125.536494897612,10.9267216103441
"1966/1967",1967,1936,2924.5,135.582132678417,12.4635611986346
"1967/1968",1968,2343,2475.5,122.156069148702,12.074788618964
"1968/1969",1969,2273,2386,121.269062002368,10.5082546385655
"1969/1970",1970,2137,2634,125.776397133907,9.77360842857106
"1970/1971",1971,1856,2817,134.879407832586,11.7118395173237
"1971/1972",1972,2413,3173.5,144.922426030018,11.8359388590445
"1972/1973",1973,2591,3559,150.134755118324,11.4795989564769
"1973/1974",1974,1893,3379,152.456126040328,12.4400234633117
"1974/1975",1975,2048,3255.5,146.957143103844,12.7535611921526
"1975/1976",1976,2182,2709.5,134.243640573337,10.9926524929169
"1976/1977",1977,2003,2851,135.917877250103,12.0138913973648
"1977/1978",1978,1934,2646,130.827852404832,12.13254705509
"1978/1979",1979,2212,2727,132.811938827219,10.0460848375751
"1979/1980",1980,2258,2844,135.686973609579,11.5136853451207
"1980/1981",1981,2124,2602.5,130.278459977918,11.7206838567486
"1981/1982",1982,2002,2783.5,131.922686904079,10.7182310489665
"1982/1983",1983,1926,2616.5,132.602685464087,12.868891378254
