"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2659,2692,134.925374882087,9.47787730310569
"1958/1959",1959,2674,2468,133.762417090367,11.3382546200136
"1959/1960",1960,2573,2590,136.218221311694,10.6145773839966
"1960/1961",1961,2315,2256.5,121.266982087273,11.9021461168436
"1961/1962",1962,2443,2061.5,117.506086038891,10.299598982852
"1962/1963",1963,1672,1793,109.279748659769,7.27556603157647
"1963/1964",1964,2489,2375.5,123.999380492954,9.09014079835213
"1964/1965",1965,2618,2359.5,131.209618481329,9.58294805547416
"1965/1966",1966,2514,2416.5,129.609730195239,10.8243159522557
"1966/1967",1967,2641,2546,129.870441778321,10.994858401274
"1967/1968",1968,2320,1964,114.179221398816,10.4426525052103
"1968/1969",1969,2145,2026,115.57081614513,9.40721692732658
"1969/1970",1970,2301,2227,125.042318358294,8.49469336281742
"1970/1971",1971,2694,2512,131.764949774554,9.95917446215918
"1971/1972",1972,2592,2435.5,135.902579962554,10.5279576676229
"1972/1973",1973,2829,2365,133.248937637058,9.20806598838173
"1973/1974",1974,3339,3242.5,148.05206844451,10.9143867049595
"1974/1975",1975,3224,2961,143.958241396663,11.0048112312402
"1975/1976",1976,2652,2475.5,123.776399672885,9.71253515063772
"1976/1977",1977,2653,2649,137.100213253321,10.7476650105728
"1977/1978",1978,2712,2584,132.099893271392,10.7972168962577
"1978/1979",1979,2623,2440,132.097633510445,9.11155655657662
"1979/1980",1980,2631,2520.5,133.75489092814,10.4858449925078
"1980/1981",1981,2049,1915,120.241573288225,9.76245276844305
"1981/1982",1982,2548,2601,136.066526189417,9.35325466438179
"1982/1983",1983,2255,2294.5,129.687245157771,11.2242451885996
"1983/1984",1984,2759,2330.5,132.060447809719,9.42678398331583
"1984/1985",1985,2104,1930,114.468822597726,8.88886788230881
"1985/1986",1986,2472,2408,125.973038802118,8.99577825727767
"1986/1987",1987,2199,2190.5,121.579708247106,9.27299523221346
"1987/1988",1988,2856,2891,142.98594643212,11.210422441101
"1988/1989",1989,2477,2656,135.846774907608,11.6425942358526
"1989/1990",1990,2660,2706,136.720913207876,11.8445517785083
"1990/1991",1991,2358,2331,132.055569868555,10.5883253914928
"1991/1992",1992,2997,2904,140.01467930307,10.5099764473675
"1992/1993",1993,2319,2316,127.443321873981,10.8136084053252
"1993/1994",1994,2579,3008,142.525371086479,10.9255187801823
"1994/1995",1995,2392,2261.5,123.57184847591,11.82714611852
"1995/1996",1996,2166,1880.5,116.416268851907,9.46727694015723
"1996/1997",1997,2605,2582.5,133.796320399423,10.3299055859482
"1997/1998",1998,2152,2549,132.982798389311,11.5545517849903
"1998/1999",1999,2665,2664,137.951877443211,10.7259433129451
"1999/2000",2000,2649,2870.5,141.190081761533,11.395610230389
"2000/2001",2001,2495,2445,130.828072621368,11.5449998984113
"2001/2002",2002,2382,2954.5,142.602387182,11.4133489579577
"2002/2003",2003,2481,2392.5,131.58945191171,10.7120046340114
"2003/2004",2004,2439,2293.5,130.463920423857,10.695633720213
"2004/2005",2005,2246,2049.5,121.762839688138,10.4807546391802
"2005/2006",2006,2211,2190.5,125.967045373268,9.79587257901681
"2006/2007",2007,2812,2791,133.146349601634,13.4078772152633
"2007/2008",2008,2697,2709.5,142.465707567218,11.0366196280844
"2008/2009",2009,2401,2294.5,125.264364224972,10.4236791687578
"2009/2010",2010,2029,1869.5,111.192257189474,10.0769574783945
"2010/2011",2011,2546,2493.5,129.703774213092,10.59226407065
"2011/2012",2012,2652,2737,136.863658415638,11.0278872339134
"2012/2013",2013,2571,2332,126.601168669038,10.0164386118226
"1950/1951",1951,3029,3190,146.091195735263,10.2436665941651
"1951/1952",1952,2638,2446,127.490625395081,10.8103050791523
"1952/1953",1953,2484,2364,122.002261697168,9.92257068939244
"1953/1954",1954,2500,2752,130.844544911874,9.86556597368546
"1954/1955",1955,2231,2265.5,131.660489980172,9.72273578819872
"1955/1956",1956,2286,2414,121.573551038784,8.65333329637845
"1956/1957",1957,2470,2814,139.558638354996,11.0286084005196
"1957/1958",1958,2589,2879,140.682908685622,9.47787730310569
"1958/1959",1959,2641,2642.5,132.090883251756,11.3382546200136
"1959/1960",1960,2481,2761.5,137.968367510086,10.6145773839966
"1960/1961",1961,2220,2359.5,121.779228060896,11.9021461168436
"1961/1962",1962,2436,2318.5,119.487575122456,10.299598982852
"1962/1963",1963,1637,1826.5,110.03856284822,7.27556603157647
"1963/1964",1964,2412,2597.5,132.561873685857,9.09014079835213
"1964/1965",1965,2658,2636,136.889436817209,9.58294805547416
"1965/1966",1966,2456,2583,128.733018764462,10.8243159522557
"1966/1967",1967,2541,2685.5,132.138691302059,10.994858401274
"1967/1968",1968,2507,2178,120.095849466031,10.4426525052103
"1968/1969",1969,2253,2219,121.607563434758,9.40721692732658
"1969/1970",1970,2413,2412.5,127.61619627447,8.49469336281742
"1970/1971",1971,2636,2729.5,132.638880878992,9.95917446215918
"1971/1972",1972,2660,2635.5,137.281396951105,10.5279576676229
"1972/1973",1973,2998,2723,139.285756360361,9.20806598838173
"1973/1974",1974,3137,3546.5,149.777745254689,10.9143867049595
"1974/1975",1975,3147,3257.5,146.529229014156,11.0048112312402
"1975/1976",1976,2650,2676,130.195810522383,9.71253515063772
"1976/1977",1977,2563,2824,137.057044028039,10.7476650105728
"1977/1978",1978,2676,2818.5,136.326861181553,10.7972168962577
"1978/1979",1979,2639,2679.5,134.496774966675,9.11155655657662
"1979/1980",1980,2665,2787,138.37484981103,10.4858449925078
"1980/1981",1981,2132,2035,119.546471269778,9.76245276844305
"1981/1982",1982,2506,2774,139.114025393817,9.35325466438179
"1982/1983",1983,2198,2409,132.137910393214,11.2242451885996
"1983/1984",1984,2948,2697,133.937515763194,9.42678398331583
"1984/1985",1985,2160,2088,117.395100126918,8.88886788230881
"1985/1986",1986,2447,2572.5,127.757617564372,8.99577825727767
"1986/1987",1987,2144,2378,125.542789725712,9.27299523221346
"1987/1988",1988,2759,3060,140.650956033005,11.210422441101
"1988/1989",1989,2464,2742.5,133.164565257676,11.6425942358526
"1989/1990",1990,2592,2819,137.355855173712,11.8445517785083
"1990/1991",1991,2280,2467,134.213458638806,10.5883253914928
"1991/1992",1992,2938,3119,140.918353456027,10.5099764473675
"1992/1993",1993,2266,2421,127.913507553755,10.8136084053252
"1993/1994",1994,2378,3048.5,142.156973161775,10.9255187801823
"1994/1995",1995,2408,2428,127.15818102355,11.82714611852
"1995/1996",1996,2329,2098,121.675457614351,9.46727694015723
"1996/1997",1997,2525,2743,137.159343528579,10.3299055859482
"1997/1998",1998,2038,2543,133.313938243715,11.5545517849903
"1998/1999",1999,2514,2880,138.550151734437,10.7259433129451
"1999/2000",2000,2450,2961.5,137.953797042473,11.395610230389
"2000/2001",2001,2471,2550,133.626349057382,11.5449998984113
"2001/2002",2002,2103,2924.5,140.788715565284,11.4133489579577
"2002/2003",2003,2439,2552,132.774942741666,10.7120046340114
"2003/2004",2004,2493,2487,132.094477641627,10.695633720213
"2004/2005",2005,2290,2209.5,122.160385353101,10.4807546391802
"2005/2006",2006,2196,2285,127.104338592485,9.79587257901681
"2006/2007",2007,2674,2915.5,137.060548361081,13.4078772152633
"2007/2008",2008,2694,2898.5,143.857933332964,11.0366196280844
"2008/2009",2009,2298,2417,123.403876468604,10.4236791687578
"2009/2010",2010,2055,2023,115.60189250538,10.0769574783945
"2010/2011",2011,2392,2622.5,131.196511192061,10.59226407065
"2011/2012",2012,2455,2864,137.230670441676,11.0278872339134
"2012/2013",2013,2487,2543.5,129.464324590539,10.0164386118226
"1950/1951",1951,2850,3305.5,145.904958959804,10.2436665941651
