"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2096,1995,110.84646216474,3.82962260061418
"1953/1954",1954,2369,2267.5,122.386371475945,3.02761790155925
"1954/1955",1955,2270,1947,118.637016397628,3.31872638561851
"1955/1956",1956,2195,1855.5,109.310173527666,2.60652580803934
"1956/1957",1957,2580,2581.5,135.498200018576,4.39761787093737
"1957/1958",1958,2636,2305.5,131.267624426867,3.61106128474469
"1958/1959",1959,2570,2356.5,135.228760300584,5.24518860670966
"1959/1960",1960,2555,2477.5,132.367632075981,4.42528163593157
"1960/1961",1961,2115,2105.5,117.406113766041,5.84459897067029
"1961/1962",1962,2005,1635,107.67491574733,3.93150939078966
"1962/1963",1963,1701,1830.5,111.202753494389,2.02731132014426
"1963/1964",1964,2370,2211,118.312209229291,3.43302813698341
"1964/1965",1965,2246,2000,123.715050555709,3.60752354897471
"1965/1966",1966,2181,1899.5,119.109457342956,4.84573106846842
"1966/1967",1967,2493,2237,128.949351415176,5.02200464943406
"1967/1968",1968,2026,1802.5,117.983012907967,5.11774640918618
"1968/1969",1969,2035,1822.5,108.341289713467,3.75742920600141
"1969/1970",1970,2258,1910.5,125.694049436425,3.33464619658343
"1970/1971",1971,2431,2229,130.157222227146,4.18662730961564
"1971/1972",1972,2512,2373,129.507899065595,5.12812199580872
"1972/1973",1973,2450,1819.5,126.959258566296,3.43386789247886
"1973/1974",1974,3336,2788.5,145.934037413228,5.01318389491424
"1974/1975",1975,2814,2415,137.382965602408,4.53919805645205
"1975/1976",1976,2387,2141,125.756444330241,4.0370187338118
"1976/1977",1977,2363,2219.5,127.880515063849,5.08688672345553
"1977/1978",1978,2474,2137.5,131.129500111178,4.49672164230713
"1978/1979",1979,2677,2356,132.453108609334,3.60403298301499
"1979/1980",1980,2475,2047.5,124.843765622445,4.24678398733915
"1980/1981",1981,1779,1734.5,113.928116494845,3.47325468405132
"1981/1982",1982,2452,2335.5,127.947878575144,3.3530895923976
