"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.1,13.1833,1951-01-01,-15.2799996584654,-7.35999983549118,-11.3199997469783,1951,1,1951
52.1,13.1833,1951-01-02,-13.4399996995926,-1.20999997295439,-7.32499983627349,1951,1,1951
52.1,13.1833,1951-01-03,-5.22999988310039,0.919999979436398,-2.154999951832,1951,1,1951
52.1,13.1833,1951-01-04,-6.14999986253679,1.19999997317791,-2.47499994467944,1951,1,1951
52.1,13.1833,1951-01-05,-1.89999995753169,3.18999992869794,0.644999985583127,1951,1,1951
52.1,13.1833,1951-01-06,-1.90999995730817,4.17999990656972,1.13499997463077,1951,1,1951
52.1,13.1833,1951-01-07,2.64999994076788,5.92999986745417,4.28999990411103,1951,1,1951
52.1,13.1833,1951-01-08,1.79999995976686,6.91999984532595,4.35999990254641,1951,1,1951
52.1,13.1833,1951-01-09,2.56999994255602,6.2599998600781,4.41499990131706,1951,1,1951
52.1,13.1833,1951-01-10,2.30999994836748,6.04999986477196,4.17999990656972,1951,1,1951
52.1,13.1833,1951-01-11,-0.209999995306134,5.42999987863004,2.60999994166195,1951,1,1951
52.1,13.1833,1951-01-12,-0.34999999217689,7.749999826774,3.69999991729856,1951,1,1951
52.1,13.1833,1951-01-13,4.4199999012053,10.6699997615069,7.54499983135611,1951,1,1951
52.1,13.1833,1951-01-14,0.999999977648258,5.69999987259507,3.34999992512167,1951,1,1951
52.1,13.1833,1951-01-15,1.15999997407198,6.72999984957278,3.94499991182238,1951,1,1951
52.1,13.1833,1951-01-16,1.12999997474253,5.9699998665601,3.54999992065132,1951,1,1951
52.1,13.1833,1951-01-17,-0.609999986365438,3.96999991126359,1.67999996244907,1951,1,1951
52.1,13.1833,1951-01-18,-0.899999979883432,3.77999991551042,1.43999996781349,1951,1,1951
52.1,13.1833,1951-01-19,1.3799999691546,5.23999988287687,3.30999992601573,1951,1,1951
52.1,13.1833,1951-01-20,2.51999994367361,4.8799998909235,3.69999991729856,1951,1,1951
52.1,13.1833,1951-01-21,0.799999982118607,4.16999990679324,2.48499994445592,1951,1,1951
52.1,13.1833,1951-01-22,-3.77999991551042,3.28999992646277,-0.244999994523823,1951,1,1951
52.1,13.1833,1951-01-23,-6.43999985605478,1.01999997720122,-2.70999993942678,1951,1,1951
52.1,13.1833,1951-01-24,0.379999991506338,3.29999992623925,1.8399999588728,1951,1,1951
