"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1569,1045.5,95.0005623807677,2.67365573472695
"1957/1958",1958,1129,732,81.8868531803229,2.14483499183003
"1958/1959",1959,1625,1059,94.8121912020815,3.66313684468579
"1959/1960",1960,1310,802.5,83.5064232143601,2.70657284356689
"1960/1961",1961,1672,1244,93.9684227737491,3.66070759945707
"1961/1962",1962,1112,833,60.6469183571095,2.12511801113867
"1962/1963",1963,1527,1056,82.7274641898796,1.03235860160148
"1963/1964",1964,1324,725,77.1395941949358,3.37004700714084
"1964/1965",1965,1013,790.5,68.6659152672781,1.43148595117085
"1965/1966",1966,1215,987.5,76.0276956553302,2.74000007286668
"1966/1967",1967,1259,1045,89.8581140228961,2.09259442695996
"1967/1968",1968,1442,1232,79.6133128055409,3.06605640360692
"1968/1969",1969,1141,964.5,68.5560206805463,2.60254724575031
"1969/1970",1970,1122,776.5,72.4189827059328,1.41740576280632
"1970/1971",1971,1485,1018.5,80.8080812876279,2.55346705816809
"1971/1972",1972,1566,895,91.1408381244651,4.08096248420839
"1972/1973",1973,1076,688.5,71.2598216248021,2.23476423510298
"1973/1974",1974,1081,474.5,70.6703036747144,3.42096703877796
"1974/1975",1975,1136,678,74.1676562146896,2.12360857721014
"1975/1976",1976,1247,886,74.306493958432,2.82924889716289
"1976/1977",1977,1500,1138.5,87.1292734606149,2.98061327503572
"1977/1978",1978,1437,937,88.1215539936864,2.84327837244502
"1978/1979",1979,1163,799.5,73.3601651306939,2.75408026123121
"1979/1980",1980,924,609,64.6458472246044,2.27856815829786
"1980/1981",1981,1322,1084.5,76.1665452141399,1.95591990171299
"1981/1982",1982,1473,980,87.1094945917833,1.63358500325736
"1982/1983",1983,1581,1125,93.7972171724859,3.42816043484359
"1983/1984",1984,1437,1080,66.947097846019,1.85708929447921
"1984/1985",1985,1200,816,80.8761391954775,2.50813687050205
"1985/1986",1986,1300,968.5,76.729979691917,2.10339631351098
"1986/1987",1987,1378,1020.5,79.434991288446,2.39615574092956
"1987/1988",1988,1264,937.5,80.3305312386344,3.47422540856814
"1988/1989",1989,2035,1308.5,114.135965834278,4.73846700932954
"1989/1990",1990,1462,1067.5,96.3319955615562,4.67650946354458
"1990/1991",1991,1456,911.5,86.3686079194374,3.00372648206627
"1991/1992",1992,1436,881.5,88.3730973753745,3.04741790637094
"1992/1993",1993,1796,1292,96.8469326028698,3.43653307616588
"1993/1994",1994,1814,1204.5,96.0274389282541,3.25278308027301
"1994/1995",1995,1194,979.5,83.2219202869221,3.27858496648874
"1995/1996",1996,1651,1067,88.4686120320405,3.13877940667627
"1996/1997",1997,1481,951.5,98.4865668434929,3.65709910897169
"1997/1998",1998,1582,1092,91.8749654270401,3.69669816469036
"1998/1999",1999,1362,970.5,85.1572088645406,2.28143876236161
"1999/2000",2000,1643,1196.5,94.5777836698253,2.86441321562573
"2000/2001",2001,1194,964.5,79.192496464297,3.7274057111738
"2001/2002",2002,1913,1193,103.42712107676,3.66547175029398
"2002/2003",2003,1495,970.5,83.3139517466287,2.92575478569587
"2003/2004",2004,1498,1210.5,88.6466926932482,2.64676063833102
"2004/2005",2005,1620,1299.5,79.0062041957849,2.7362500729505
"2005/2006",2006,1653,1447.5,99.4984454493536,2.20952838661044
"2006/2007",2007,1556,1215,96.5061459594399,5.88051887059514
"2007/2008",2008,1489,1051,86.3498596297686,2.95772307269503
"2008/2009",2009,1400,995.5,80.4004115560404,2.821674599343
"2009/2010",2010,1278,959.5,77.7108142049276,2.2238444240263
"2010/2011",2011,1899,1461,102.10650960362,3.26665100449134
"2011/2012",2012,1543,1147,91.8161283579,3.45293432923182
"2012/2013",2013,1431,1050,83.8206750144417,2.7219104506295
"1950/1951",1951,1853,1342,100.19480153785,1.40612510268111
"1951/1952",1952,1308,1010.5,75.1942817700555,2.93647894171447
"1952/1953",1953,1959,1636.5,110.205003079304,1.40122651788494
"1953/1954",1954,1503,1014,85.2278553839605,2.50323121023435
"1954/1955",1955,1410,985.5,86.1761340811292,2.18068404763252
"1955/1956",1956,1221,791.5,77.7825195210721,0.861009504536753
"1956/1957",1957,1890,1340.5,105.660415696593,2.67365573472695
"1957/1958",1958,1422,952,90.8968411294987,2.14483499183003
"1958/1959",1959,1938,1359.5,105.406262917937,3.66313684468579
"1959/1960",1960,1659,1071.5,96.0300266546503,2.70657284356689
"1960/1961",1961,1927,1515,103.680863880649,3.66070759945707
"1961/1962",1962,1243,1019,73.1512806420215,2.12511801113867
"1962/1963",1963,1807,1322.5,91.3769218712967,1.03235860160148
"1963/1964",1964,1751,1016.5,90.3145466525902,3.37004700714084
"1964/1965",1965,1194,929,79.7564726446916,1.43148595117085
"1965/1966",1966,1338,1158,87.2728032541707,2.74000007286668
"1966/1967",1967,1473,1202.5,97.9370232526502,2.09259442695996
"1967/1968",1968,1562,1409.5,91.8394981134186,3.06605640360692
"1968/1969",1969,1278,1105,81.3484276413719,2.60254724575031
"1969/1970",1970,1351,996.5,83.0645177711962,1.41740576280632
"1970/1971",1971,1832,1285,95.0066912761361,2.55346705816809
"1971/1972",1972,1979,1242,105.435565179471,4.08096248420839
"1972/1973",1973,1371,882.5,85.905310033688,2.23476423510298
"1973/1974",1974,1507,762.5,87.6803692489691,3.42096703877796
"1974/1975",1975,1565,926,93.0950120207051,2.12360857721014
"1975/1976",1976,1501,1120,88.842708119361,2.82924889716289
"1976/1977",1977,1695,1375.5,99.6995144712627,2.98061327503572
"1977/1978",1978,1668,1226.5,96.2490659529106,2.84327837244502
"1978/1979",1979,1410,996,88.6929056908302,2.75408026123121
"1979/1980",1980,1147,779,77.8384041213902,2.27856815829786
"1980/1981",1981,1451,1264.5,82.0250246677117,1.95591990171299
"1981/1982",1982,1790,1247,98.8600314327359,1.63358500325736
"1982/1983",1983,1861,1410.5,103.268478120003,3.42816043484359
"1983/1984",1984,1627,1307.5,73.6238466473649,1.85708929447921
"1984/1985",1985,1420,1033.5,90.5939058903826,2.50813687050205
"1985/1986",1986,1461,1187.5,87.8274812792552,2.10339631351098
"1986/1987",1987,1617,1248,91.9613008344963,2.39615574092956
"1987/1988",1988,1502,1158.5,93.3999178802673,3.47422540856814
"1988/1989",1989,2486,1712.5,124.172960976805,4.73846700932954
"1989/1990",1990,1738,1337.5,108.957112608252,4.67650946354458
"1990/1991",1991,1767,1196.5,101.986312685391,3.00372648206627
"1991/1992",1992,1814,1164,103.81877225705,3.04741790637094
"1992/1993",1993,2069,1590.5,104.097536611748,3.43653307616588
"1993/1994",1994,2098,1552,109.611721234843,3.25278308027301
"1994/1995",1995,1403,1134,99.1838213190066,3.27858496648874
"1995/1996",1996,1942,1387.5,99.813872199045,3.13877940667627
"1996/1997",1997,1822,1239.5,108.821897712361,3.65709910897169
"1997/1998",1998,1844,1380,99.4831417595842,3.69669816469036
"1998/1999",1999,1616,1208.5,98.8936941393251,2.28143876236161
"1999/2000",2000,1926,1466.5,103.987398100357,2.86441321562573
"2000/2001",2001,1444,1130.5,89.2430950210307,3.7274057111738
"2001/2002",2002,2330,1576.5,113.95845496569,3.66547175029398
"2002/2003",2003,1727,1267.5,98.9358978091028,2.92575478569587
"2003/2004",2004,1621,1422,100.249470379643,2.64676063833102
"2004/2005",2005,1698,1526,83.5732321623397,2.7362500729505
"2005/2006",2006,1755,1643,105.301601649956,2.20952838661044
"2006/2007",2007,1831,1439.5,108.015757939223,5.88051887059514
"2007/2008",2008,1830,1297.5,97.8201076242587,2.95772307269503
"2008/2009",2009,1641,1229,90.0892522562444,2.821674599343
"2009/2010",2010,1497,1162.5,86.830994964582,2.2238444240263
"2010/2011",2011,2129,1747.5,114.195465980333,3.26665100449134
"2011/2012",2012,1800,1378.5,99.1366336875451,3.45293432923182
"2012/2013",2013,1593,1279.5,92.9945344607566,2.7219104506295
"1950/1951",1951,2053,1658.5,109.395597290845,1.40612510268111
"1951/1952",1952,1461,1196,90.1895066779829,2.93647894171447
"1952/1953",1953,2122,1909.5,115.857481342807,1.40122651788494
"1953/1954",1954,1771,1300.5,96.6702134884386,2.50323121023435
"1954/1955",1955,1681,1231.5,96.4670965563167,2.18068404763252
"1955/1956",1956,1540,1013,89.393912146651,0.861009504536753
"1956/1957",1957,2184,1687.5,113.796380968782,2.67365573472695
"1957/1958",1958,1687,1214,103.104192269951,2.14483499183003
"1958/1959",1959,2251,1709,114.774482278075,3.66313684468579
"1959/1960",1960,2057,1406,106.449180044916,2.70657284356689
"1960/1961",1961,2122,1801,113.419247570165,3.66070759945707
"1961/1962",1962,1402,1185,89.3147514086183,2.12511801113867
"1962/1963",1963,2007,1620.5,102.496776837513,1.03235860160148
"1963/1964",1964,2186,1418.5,107.08428227977,3.37004700714084
"1964/1965",1965,1364,1114.5,92.2339189411725,1.43148595117085
"1965/1966",1966,1509,1336.5,99.788250536214,2.74000007286668
"1966/1967",1967,1742,1402.5,103.113891670284,2.09259442695996
"1967/1968",1968,1736,1578.5,102.126172934362,3.06605640360692
"1968/1969",1969,1410,1263.5,91.8866533629429,2.60254724575031
"1969/1970",1970,1612,1228,93.4593379001646,1.41740576280632
"1970/1971",1971,2110,1606,110.846832697836,2.55346705816809
"1971/1972",1972,2406,1664.5,118.078926908685,4.08096248420839
"1972/1973",1973,1677,1156,97.1231527261568,2.23476423510298
"1973/1974",1974,2021,1141.5,103.939382173208,3.42096703877796
"1974/1975",1975,2037,1255,108.787399477375,2.12360857721014
"1975/1976",1976,1786,1381,100.4088755252,2.82924889716289
"1976/1977",1977,1883,1633,111.110386540775,2.98061327503572
"1977/1978",1978,1924,1510,103.484014620847,2.84327837244502
"1978/1979",1979,1759,1250,101.313731797052,2.75408026123121
"1979/1980",1980,1435,990.5,90.5620786072348,2.27856815829786
"1980/1981",1981,1547,1430.5,90.3473677451389,1.95591990171299
"1981/1982",1982,2148,1546,109.001787782511,1.63358500325736
"1982/1983",1983,2126,1695,114.791952958706,3.42816043484359
"1983/1984",1984,1762,1556,86.6570739199526,1.85708929447921
"1984/1985",1985,1695,1271,101.068441342134,2.50813687050205
"1985/1986",1986,1628,1395,99.6333397374159,2.10339631351098
"1986/1987",1987,1828,1490,101.240529638549,2.39615574092956
"1987/1988",1988,1791,1399,104.552813400403,3.47422540856814
"1988/1989",1989,2881,2179,131.857489195468,4.73846700932954
"1989/1990",1990,2109,1631,118.588960864808,4.67650946354458
"1990/1991",1991,2180,1525,112.227595722563,3.00372648206627
"1991/1992",1992,2236,1509.5,115.912512406893,3.04741790637094
"1992/1993",1993,2275,1902.5,115.062609225027,3.43653307616588
"1993/1994",1994,2406,1918,120.103203900692,3.25278308027301
"1994/1995",1995,1625,1324.5,107.727644453199,3.27858496648874
"1995/1996",1996,2178,1712.5,110.990622665707,3.13877940667627
