"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.85,16.4667,1951-01-01,-5.52999987639487,-2.27999994903803,-3.90499991271645,1951,1,1951
47.85,16.4667,1951-01-02,-5.37999987974763,-2.8699999358505,-4.12499990779907,1951,1,1951
47.85,16.4667,1951-01-03,-3.73999991640449,3.3299999255687,-0.204999995417893,1951,1,1951
47.85,16.4667,1951-01-04,0.34999999217689,3.89999991282821,2.12499995250255,1951,1,1951
47.85,16.4667,1951-01-05,1.16999997384846,3.85999991372228,2.51499994378537,1951,1,1951
47.85,16.4667,1951-01-06,-0.849999981001019,3.23999992758036,1.19499997328967,1951,1,1951
47.85,16.4667,1951-01-07,-1.3199999704957,2.9299999345094,0.804999982006848,1951,1,1951
47.85,16.4667,1951-01-08,-1.10999997518957,3.97999991104007,1.43499996792525,1951,1,1951
47.85,16.4667,1951-01-09,0.0699999984353781,7.67999982833862,3.874999913387,1951,1,1951
47.85,16.4667,1951-01-10,-1.43999996781349,5.26999988220632,1.91499995719641,1951,1,1951
47.85,16.4667,1951-01-11,-1.17999997362494,5.16999988444149,1.99499995540828,1951,1,1951
47.85,16.4667,1951-01-12,-2.03999995440245,2.62999994121492,0.294999993406236,1951,1,1951
47.85,16.4667,1951-01-13,-0.379999991506338,4.86999989114702,2.24499994982034,1951,1,1951
47.85,16.4667,1951-01-14,0.829999981448054,6.029999865219,3.42999992333353,1951,1,1951
47.85,16.4667,1951-01-15,2.04999995417893,6.47999985516071,4.26499990466982,1951,1,1951
47.85,16.4667,1951-01-16,-1.41999996826053,5.18999988399446,1.88499995786697,1951,1,1951
47.85,16.4667,1951-01-17,1.17999997362494,4.7099998947233,2.94499993417412,1951,1,1951
47.85,16.4667,1951-01-18,-0.179999995976686,3.79999991506338,1.80999995954335,1951,1,1951
47.85,16.4667,1951-01-19,-0.299999993294477,3.71999991685152,1.70999996177852,1951,1,1951
47.85,16.4667,1951-01-20,0.359999991953373,5.26999988220632,2.81499993707985,1951,1,1951
47.85,16.4667,1951-01-21,1.40999996848404,3.90999991260469,2.65999994054437,1951,1,1951
47.85,16.4667,1951-01-22,-0.0599999986588955,3.7899999152869,1.864999958314,1951,1,1951
47.85,16.4667,1951-01-23,-4.63999989628792,0.219999995082617,-2.20999995060265,1951,1,1951
47.85,16.4667,1951-01-24,-3.00999993272126,0.179999995976686,-1.41499996837229,1951,1,1951
47.85,16.4667,1951-01-25,-1.45999996736646,-0.209999995306134,-0.834999981336296,1951,1,1951
47.85,16.4667,1951-01-26,-2.54999994300306,-0.92999997921288,-1.73999996110797,1951,1,1951
47.85,16.4667,1951-01-27,-1.05999997630715,0.839999981224537,-0.109999997541308,1951,1,1951
47.85,16.4667,1951-01-28,0.699999984353781,2.32999994792044,1.51499996613711,1951,1,1951
47.85,16.4667,1951-01-29,0.389999991282821,3.00999993272126,1.69999996200204,1951,1,1951
47.85,16.4667,1951-01-30,0.379999991506338,2.55999994277954,1.46999996714294,1951,1,1951
47.85,16.4667,1951-01-31,0.459999989718199,2.90999993495643,1.68499996233732,1951,1,1951
47.85,16.4667,1951-02-01,0.61999998614192,3.19999992847443,1.90999995730817,1951,2,1951
