"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2152,2067.5,127.365942394948,6.4423112661648
"1955/1956",1956,2404,2161,115.571175059898,5.21154926869441
"1956/1957",1957,2594,2582.5,134.652499804476,7.56806595798336
"1957/1958",1958,2698,2575.5,134.463366767575,6.13167448065525
"1958/1959",1959,2709,2460,133.96060543457,8.10691028556189
"1959/1960",1960,2566,2556.5,131.488008964927,7.22960086677993
"1960/1961",1961,2333,2259,122.449771696356,8.48813669213516
"1961/1962",1962,2401,1926,112.977418956345,6.77823106997717
"1962/1963",1963,1645,1803,107.69320292215,3.89365566275434
"1963/1964",1964,2560,2351,121.08663532914,5.78436615729941
"1964/1965",1965,2595,2212,128.393460745597,6.04084901098724
"1965/1966",1966,2535,2305.5,126.819592241992,7.428844262982
"1966/1967",1967,2700,2487,128.72969220852,7.51846690248821
"1967/1968",1968,2263,1878.5,114.003709382183,7.06730040092406
"1968/1969",1969,2118,1966.5,111.985133576532,6.01047165317566
"1969/1970",1970,2282,2171,120.898041988094,5.07327827789715
"1970/1971",1971,2728,2506.5,132.820174477502,6.58900937609339
"1971/1972",1972,2683,2486.5,131.507539040571,7.23002340198175
"1972/1973",1973,2826,2246,129.737740875279,5.83573109104368
"1973/1974",1974,3451,3250.5,147.359676103148,7.55323105265457
"1974/1975",1975,3303,2879.5,141.448270434291,7.58596690097947
"1975/1976",1976,2690,2387.5,122.729425511945,6.18295769768597
"1976/1977",1977,2631,2519.5,131.680210188445,7.32030652955895
"1977/1978",1978,2712,2502.5,129.97436620635,7.15278294839773
"1978/1979",1979,2652,2423,128.658956195603,5.77959901682664
"1979/1980",1980,2600,2491.5,131.978224411048,7.03225345335061
"1980/1981",1981,1987,1869,116.288516884185,6.51433956644164
"1981/1982",1982,2610,2620,134.433692864131,6.04778297309641
"1982/1983",1983,2259,2364.5,126.889142210341,8.02983481558655
"1983/1984",1984,2787,2290.5,133.037153280235,6.35845065150987
"1984/1985",1985,2120,1980,113.616827372631,5.88698108989816
"1985/1986",1986,2469,2406.5,126.322223359303,5.96797165412561
"1986/1987",1987,2223,2176,118.650958862619,5.93938674910416
"1987/1988",1988,2864,2761,138.687404435987,7.79847409350124
"1988/1989",1989,2502,2636.5,133.01868657151,8.39622631683102
"1989/1990",1990,2678,2706.5,133.955172228967,8.63419800962515
"1990/1991",1991,2446,2352,129.485931427957,7.38752350918861
"1991/1992",1992,3145,2932.5,139.72395473741,7.34436612243069
"1992/1993",1993,2352,2314.5,126.455970164701,7.70988199254937
"1993/1994",1994,2652,3105.5,143.55722172544,7.85233481955398
"1994/1995",1995,2391,2188.5,120.21551541766,8.64377348110923
"1995/1996",1996,2053,1862.5,112.515743267614,6.32272295277793
"1996/1997",1997,2722,2696,133.963846656459,7.22941030517554
"1997/1998",1998,2193,2637,133.059204982914,8.29273575310648
"1998/1999",1999,2671,2704,135.275036296889,7.5864857688924
"1999/2000",2000,2623,2899.5,135.751707379459,8.22037549252171
"2000/2001",2001,2473,2444,130.435837248364,8.59646216141201
"2001/2002",2002,2420,3046.5,141.098841866989,8.27818386663929
"2002/2003",2003,2536,2445.5,131.828709468108,7.52304237408405
"2003/2004",2004,2382,2237.5,128.267242340872,7.56119710349963
"2004/2005",2005,2185,2057,118.931744458262,7.55726407143235
"2005/2006",2006,2135,2189.5,125.513338931436,6.86497635105713
"2006/2007",2007,2893,2867.5,135.223512475392,10.446061176674
"2007/2008",2008,2754,2775.5,141.776509214546,7.82884967967675
"2008/2009",2009,2377,2251.5,122.498905820949,7.27516502113398
"2009/2010",2010,1997,1864.5,109.31665989765,6.73058956160807
"2010/2011",2011,2553,2483,131.270512138044,7.26334898366224
"2011/2012",2012,2726,2684.5,132.978125602869,7.73446001042503
"2012/2013",2013,2569,2315.5,125.532243058387,6.70655654327733
"1950/1951",1951,3059,3130,144.69819571587,7.04974993183278
"1951/1952",1952,2563,2378.5,126.250030330225,7.67936611494286
"1952/1953",1953,2411,2237.5,119.146756724726,6.65124994073994
"1953/1954",1954,2538,2722,129.166680115542,6.69209899643067
"1954/1955",1955,2229,2241.5,130.967377868977,6.4423112661648
"1955/1956",1956,2384,2360,120.367004600402,5.21154926869441
"1956/1957",1957,2553,2715,137.788668461328,7.56806595798336
"1957/1958",1958,2648,2817,141.889782500325,6.13167448065525
"1958/1959",1959,2749,2647,131.6776127782,8.10691028556189
"1959/1960",1960,2530,2717,136.05805055555,7.22960086677993
"1960/1961",1961,2298,2375,121.761271538446,8.48813669213516
"1961/1962",1962,2474,2211.5,118.416156207812,6.77823106997717
"1962/1963",1963,1622,1854.5,109.337257516524,3.89365566275434
"1963/1964",1964,2550,2567,128.779244450021,5.78436615729941
"1964/1965",1965,2657,2528.5,132.380399187322,6.04084901098724
"1965/1966",1966,2529,2498.5,126.767621727526,7.428844262982
"1966/1967",1967,2635,2693,130.109653960033,7.51846690248821
"1967/1968",1968,2450,2084.5,116.285878222627,7.06730040092406
"1968/1969",1969,2202,2163.5,116.448900312924,6.01047165317566
"1969/1970",1970,2476,2364,126.538702509132,5.07327827789715
"1970/1971",1971,2725,2751,134.890464656202,6.58900937609339
"1971/1972",1972,2722,2725.5,140.105347513616,7.23002340198175
"1972/1973",1973,3025,2653,137.633924754646,5.83573109104368
