"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2191,1965,125.928412025652,9.33308957049289
"2009/2010",2010,2010,1809,114.208829298541,9.17025938545319
"2010/2011",2011,2269,2103.5,130.007804207756,9.70870276964445
"2011/2012",2012,2308,2168,127.45397925004,9.73746472754529
"2012/2013",2013,2060,1774,121.867385768938,8.96216976746284
"1950/1951",1951,2660,2518.5,140.31770068457,8.7440416276843
"1951/1952",1952,1967,1964.5,123.493625949807,9.2831689630517
"1952/1953",1953,2033,2078,121.168497044779,8.0765094099004
"1953/1954",1954,2372,2433,131.217364208505,8.97985844631275
"1954/1955",1955,2320,2262.5,132.424864550217,9.06346693500999
"1955/1956",1956,2224,2068,121.409105548543,7.58666665355365
"1956/1957",1957,2520,2614,138.590734745884,9.80304239017731
"1957/1958",1958,2606,2273.5,132.675150974102,8.46054242018452
"1958/1959",1959,2572,2559,139.71883493295,9.96698106575828
"1959/1960",1960,2550,2610,133.164954509871,9.67107975250329
"1960/1961",1961,2092,2267,130.812524146296,10.7337735014493
"1961/1962",1962,2155,1780,119.684192036504,8.93683957934977
"1962/1963",1963,1770,1977,119.581769147773,6.54181604797706
"1963/1964",1964,2522,2395,133.198451726549,8.99462436856221
"1964/1965",1965,2410,2340.5,129.958609495769,7.90867922497246
"1965/1966",1966,2237,2101.5,123.81613774124,9.76950465507788
"1966/1967",1967,2449,2285,126.541089596656,9.42382070054037
"1967/1968",1968,1973,1789.5,118.144135179717,9.46802811384936
"1968/1969",1969,1993,1876,118.931996599396,8.77660373387472
"1969/1970",1970,2342,2153.5,122.43436738468,7.76509432252145
"1970/1971",1971,2308,2248,127.43025176324,8.73648581024312
"1971/1972",1972,2787,2876,144.824049536343,10.2793895980614
"1972/1973",1973,2528,2198.5,131.726637948689,7.93481129986006
"1973/1974",1974,3292,3073.5,146.929714603809,10.2587263422561
"1974/1975",1975,2893,2653.5,137.769044145144,9.5081367363916
"1975/1976",1976,2468,2302,124.944855175291,8.83838024059914
"1976/1977",1977,2238,2357,131.871030755738,10.0664621956102
"1977/1978",1978,2531,2525,135.363143872673,9.7590093722936
"1978/1979",1979,2726,2441.5,134.100323526468,8.96591976737902
"1979/1980",1980,2587,2362.5,133.358099932782,9.59384970728116
"1980/1981",1981,1971,1940,123.199455675626,8.79983486543093
"1981/1982",1982,2559,2561,140.001292602347,9.02542448303012
"1982/1983",1983,2168,2355.5,130.38566984939,10.4748584128969
"1983/1984",1984,2279,2246.5,130.416488019191,8.64537555007745
"1984/1985",1985,2165,2202,122.23385817572,9.14280655587812
"1985/1986",1986,2278,2222.5,127.454011628979,8.52110845656661
"1986/1987",1987,2088,2176.5,124.966151097666,8.96294806933224
"1987/1988",1988,2669,2640,135.523826255503,10.6178168205439
"1988/1989",1989,2346,2645.5,134.412314664241,11.3969102790799
"1989/1990",1990,2508,2508.5,132.120561744595,11.5370046155712
"1990/1991",1991,2329,2360.5,130.645316425387,9.5349763584332
"1991/1992",1992,2758,2850,141.359069296243,9.56943656228693
"1992/1993",1993,2338,2376.5,130.647420029138,10.2208253997071
"1993/1994",1994,2478,2866,139.986743581167,10.1537263446031
"1994/1995",1995,2178,2147,123.111522999037,10.5051178461828
"1995/1996",1996,2051,1902.5,126.126352000053,8.85481216511449
"1996/1997",1997,2698,2604,137.586531175164,9.72155654294205
"1997/1998",1998,2169,2369.5,128.219981698038,10.5616036939769
"1998/1999",1999,2427,2403,134.27929473526,9.2723112699646
"1999/2000",2000,2625,2769.5,140.695377374945,9.83762904455527
"2000/2001",2001,2281,2205,125.328228993555,10.8175470844825
"2001/2002",2002,2507,2896,142.422742567777,10.2872169076571
"2002/2003",2003,2297,2232.5,130.587262954892,9.86004710588428
"2003/2004",2004,2253,2060,124.62614947817,9.41295769254507
"2004/2005",2005,1875,1823.5,116.268482454118,9.16999995149672
"2005/2006",2006,1853,1826,118.229556686577,8.05922167443776
"2006/2007",2007,2663,2518.5,131.494641821268,12.5959196862422
"2007/2008",2008,2509,2569.5,140.210660406892,9.67239430646451
"2008/2009",2009,2225,2155,127.273958961228,9.33308957049289
"2009/2010",2010,2087,1961,120.131489305719,9.17025938545319
"2010/2011",2011,2352,2241.5,127.320381158413,9.70870276964445
"2011/2012",2012,2303,2317.5,126.957708355497,9.73746472754529
"2012/2013",2013,2202,1978.5,122.564285650153,8.96216976746284
"1950/1951",1951,2761,2756,141.464458395866,8.7440416276843
"1951/1952",1952,2017,2106,125.216212226058,9.2831689630517
"1952/1953",1953,2047,2113,117.615122551906,8.0765094099004
"1953/1954",1954,2322,2569.5,131.472835526347,8.97985844631275
"1954/1955",1955,2299,2434.5,136.416137633725,9.06346693500999
"1955/1956",1956,2252,2244.5,123.668456428106,7.58666665355365
"1956/1957",1957,2462,2705,137.006912464308,9.80304239017731
"1957/1958",1958,2725,2576,136.415244687257,8.46054242018452
"1958/1959",1959,2554,2699.5,138.923526926924,9.96698106575828
"1959/1960",1960,2535,2707,135.514101369315,9.67107975250329
"1960/1961",1961,2010,2279.5,125.78558509406,10.7337735014493
"1961/1962",1962,2253,1995,120.947840989406,8.93683957934977
"1962/1963",1963,1709,1996.5,120.146208096451,6.54181604797706
"1963/1964",1964,2586,2591.5,136.212126051906,8.99462436856221
"1964/1965",1965,2437,2515,130.397874296529,7.90867922497246
"1965/1966",1966,2222,2209.5,123.651298910093,9.76950465507788
"1966/1967",1967,2400,2453.5,125.169169023655,9.42382070054037
"1967/1968",1968,2105,1895.5,117.836281966779,9.46802811384936
"1968/1969",1969,2031,1991,122.805800348201,8.77660373387472
"1969/1970",1970,2412,2339.5,126.550605600573,7.76509432252145
"1970/1971",1971,2302,2367.5,130.056363160024,8.73648581024312
"1971/1972",1972,2696,3015.5,144.944636790508,10.2793895980614
"1972/1973",1973,2640,2490,134.869582029571,7.93481129986006
"1973/1974",1974,3265,3399,147.647976137138,10.2587263422561
"1974/1975",1975,2897,2872,141.832079211432,9.5081367363916
"1975/1976",1976,2433,2466,127.765781569389,8.83838024059914
"1976/1977",1977,2281,2374.5,128.324024018785,10.0664621956102
"1977/1978",1978,2466,2689,135.93516801242,9.7590093722936
"1978/1979",1979,2714,2745.5,136.359851994474,8.96591976737902
"1979/1980",1980,2621,2623.5,137.295969255964,9.59384970728116
"1980/1981",1981,1972,2016.5,124.962071252637,8.79983486543093
"1981/1982",1982,2515,2707,137.887196650454,9.02542448303012
"1982/1983",1983,2123,2387,128.936882970911,10.4748584128969
"1983/1984",1984,2369,2356.5,130.231517049041,8.64537555007745
"1984/1985",1985,2140,2295.5,122.744592056109,9.14280655587812
"1985/1986",1986,2270,2330,126.427574096261,8.52110845656661
"1986/1987",1987,2039,2257,124.637864929672,8.96294806933224
"1987/1988",1988,2556,2804.5,139.492033866382,10.6178168205439
"1988/1989",1989,2217,2627,133.039037001314,11.3969102790799
"1989/1990",1990,2325,2604.5,133.705075841378,11.5370046155712
"1990/1991",1991,2312,2488,132.92847242862,9.5349763584332
"1991/1992",1992,2662,3024,143.411386161074,9.56943656228693
"1992/1993",1993,2257,2483.5,131.329776681105,10.2208253997071
"1993/1994",1994,2240,2818.5,136.404021774163,10.1537263446031
"1994/1995",1995,2210,2204,124.42610173358,10.5051178461828
"1995/1996",1996,2146,2074.5,127.460084919777,8.85481216511449
"1996/1997",1997,2656,2784.5,140.525013145868,9.72155654294205
"1997/1998",1998,2183,2419,127.821306660298,10.5616036939769
"1998/1999",1999,2386,2541.5,133.610617783056,9.2723112699646
"1999/2000",2000,2429,2840,136.846047564109,9.83762904455527
"2000/2001",2001,2263,2280,125.128539514843,10.8175470844825
"2001/2002",2002,2327,2884.5,142.101531632324,10.2872169076571
"2002/2003",2003,2291,2363,132.141079048101,9.86004710588428
"2003/2004",2004,2335,2207.5,124.941820589896,9.41295769254507
"2004/2005",2005,1794,1871,116.310398068932,9.16999995149672
"2005/2006",2006,1922,1876,117.054659371318,8.05922167443776
"2006/2007",2007,2572,2646,129.643880668453,12.5959196862422
"2007/2008",2008,2499,2656,139.053412870639,9.67239430646451
"2008/2009",2009,2195,2238,124.331249210029,9.33308957049289
"2009/2010",2010,2009,2078,123.338815695658,9.17025938545319
"2010/2011",2011,2326,2324,126.478079640719,9.70870276964445
"2011/2012",2012,2242,2416.5,125.920060029561,9.73746472754529
"2012/2013",2013,2212,2146.5,123.804816377662,8.96216976746284
"1950/1951",1951,2683,2917.5,141.72447949617,8.7440416276843
"1951/1952",1952,2042,2165,125.408825836321,9.2831689630517
"1952/1953",1953,2030,2117.5,115.1953966756,8.0765094099004
"1953/1954",1954,2213,2572,129.584437416144,8.97985844631275
"1954/1955",1955,2283,2516.5,134.952215605631,9.06346693500999
"1955/1956",1956,2212,2322,123.598118778909,7.58666665355365
"1956/1957",1957,2251,2710.5,132.125976686713,9.80304239017731
"1957/1958",1958,2643,2774,138.60100966849,8.46054242018452
"1958/1959",1959,2429,2721.5,136.49295077932,9.96698106575828
"1959/1960",1960,2283,2736,134.522228788715,9.67107975250329
"1960/1961",1961,1961,2172,122.248765958993,10.7337735014493
"1961/1962",1962,2248,2160,124.768583160413,8.93683957934977
"1962/1963",1963,1629,1979,116.553859923632,6.54181604797706
"1963/1964",1964,2493,2696.5,139.179870469121,8.99462436856221
"1964/1965",1965,2381,2566.5,131.231406058107,7.90867922497246
"1965/1966",1966,2277,2221,123.007266576767,9.76950465507788
"1966/1967",1967,2265,2480,123.60389232643,9.42382070054037
"1967/1968",1968,2160,1950.5,118.57401924423,9.46802811384936
"1968/1969",1969,2024,2057.5,117.284156100773,8.77660373387472
"1969/1970",1970,2435,2441,131.66554006753,7.76509432252145
"1970/1971",1971,2253,2415.5,126.760032408234,8.73648581024312
"1971/1972",1972,2567,3003,144.64463472854,10.2793895980614
"1972/1973",1973,2705,2717,139.124804662526,7.93481129986006
"1973/1974",1974,3019,3519,147.396003026685,10.2587263422561
"1974/1975",1975,2738,3047,145.62951453018,9.5081367363916
"1975/1976",1976,2376,2522.5,127.657771921328,8.83838024059914
"1976/1977",1977,2149,2379.5,126.343571249208,10.0664621956102
"1977/1978",1978,2329,2746.5,137.454745915386,9.7590093722936
"1978/1979",1979,2555,2876,135.927784141298,8.96591976737902
"1979/1980",1980,2592,2767,138.009242605932,9.59384970728116
"1980/1981",1981,1986,2029,121.356846410551,8.79983486543093
"1981/1982",1982,2394,2782,136.168545650684,9.02542448303012
"1982/1983",1983,1962,2285.5,127.128634916368,10.4748584128969
"1983/1984",1984,2356,2440,128.366642333826,8.64537555007745
"1984/1985",1985,2053,2284.5,124.280942687016,9.14280655587812
"1985/1986",1986,2167,2362,126.696019713594,8.52110845656661
"1986/1987",1987,1887,2251,123.729281871428,8.96294806933224
"1987/1988",1988,2415,2809.5,135.217237090654,10.6178168205439
"1988/1989",1989,2064,2502,127.864950976054,11.3969102790799
"1989/1990",1990,2196,2523,129.675496413206,11.5370046155712
"1990/1991",1991,2228,2495.5,130.915957601845,9.5349763584332
"1991/1992",1992,2511,3052.5,140.510962995167,9.56943656228693
"1992/1993",1993,2065,2472.5,130.706129222876,10.2208253997071
"1993/1994",1994,1912,2684.5,134.34305964528,10.1537263446031
"1994/1995",1995,2170,2223,123.845201659865,10.5051178461828
"1995/1996",1996,2241,2195.5,126.537441308772,8.85481216511449
"1996/1997",1997,2443,2796,139.73908081966,9.72155654294205
"1997/1998",1998,2111,2394,127.167303933053,10.5616036939769
"1998/1999",1999,2291,2597.5,132.782572079796,9.2723112699646
"1999/2000",2000,2238,2759,134.074609319924,9.83762904455527
"2000/2001",2001,2188,2296.5,124.148264247152,10.8175470844825
"2001/2002",2002,2066,2784.5,136.948909073148,10.2872169076571
"2002/2003",2003,2197,2409.5,130.356016785939,9.86004710588428
"2003/2004",2004,2378,2312,125.133564790727,9.41295769254507
"2004/2005",2005,1756,1918.5,115.002307258318,9.16999995149672
"2005/2006",2006,1887,1853,117.102664941363,8.05922167443776
"2006/2007",2007,2300,2674.5,130.572445725569,12.5959196862422
"2007/2008",2008,2327,2696,136.622810749305,9.67239430646451
"2008/2009",2009,2132,2198,124.371732555961,9.33308957049289
"2009/2010",2010,1948,2113.5,122.109298263875,9.17025938545319
"2010/2011",2011,2206,2343,123.415064096413,9.70870276964445
"2011/2012",2012,2142,2423.5,126.57694708857,9.73746472754529
"2012/2013",2013,2247,2235,125.819210118546,8.96216976746284
"1950/1951",1951,2539,2961,137.172467850866,8.7440416276843
"1951/1952",1952,2094,2194,124.269389861949,9.2831689630517
"1952/1953",1953,1962,2047.5,116.212366527632,8.0765094099004
"1953/1954",1954,1983,2492,129.329614887639,8.97985844631275
"1954/1955",1955,2159,2518.5,134.169331459869,9.06346693500999
"1955/1956",1956,2105,2332,118.754903772259,7.58666665355365
"1956/1957",1957,2003,2588,129.403428492669,9.80304239017731
"1957/1958",1958,2473,2829.5,134.604915060097,8.46054242018452
"1958/1959",1959,2235,2690.5,133.08292482687,9.96698106575828
"1959/1960",1960,2006,2669.5,129.617014891987,9.67107975250329
"1960/1961",1961,1802,2010.5,117.758824155828,10.7337735014493
"1961/1962",1962,2202,2230,124.372210391636,8.93683957934977
"1962/1963",1963,1585,1860.5,110.015281820337,6.54181604797706
"1963/1964",1964,2290,2723.5,137.670932581037,8.99462436856221
"1964/1965",1965,2264,2586,132.588267146901,7.90867922497246
"1965/1966",1966,2139,2175,119.11129373525,9.76950465507788
"1966/1967",1967,2105,2399,123.926554352377,9.42382070054037
"1967/1968",1968,2133,1987,118.334185789528,9.46802811384936
"1968/1969",1969,1944,2051,120.504672397517,8.77660373387472
"1969/1970",1970,2336,2518,132.696742883334,7.76509432252145
"1970/1971",1971,2087,2403.5,125.48279673078,8.73648581024312
"1971/1972",1972,2291,2945,142.466881712568,10.2793895980614
"1972/1973",1973,2664,2844,140.299223930007,7.93481129986006
"1973/1974",1974,2682,3475.5,146.201982640835,10.2587263422561
"1974/1975",1975,2510,3085,142.701542427721,9.5081367363916
"1975/1976",1976,2176,2486,128.109325248753,8.83838024059914
"1976/1977",1977,1965,2304,119.450141997196,10.0664621956102
"1977/1978",1978,2152,2733.5,136.583782676699,9.7590093722936
"1978/1979",1979,2385,2807,134.694376633587,8.96591976737902
"1979/1980",1980,2459,2794,134.411435530587,9.59384970728116
"1980/1981",1981,1991,1990,114.845611849474,8.79983486543093
"1981/1982",1982,2203,2709.5,133.868788624594,9.02542448303012
"1982/1983",1983,1831,2177.5,122.468265632272,10.4748584128969
"1983/1984",1984,2278,2449,128.076745589033,8.64537555007745
"1984/1985",1985,1881,2235,121.981045917867,9.14280655587812
"1985/1986",1986,2023,2318,124.31199819392,8.52110845656661
"1986/1987",1987,1767,2134.5,120.365818465566,8.96294806933224
"1987/1988",1988,2241,2683.5,129.765908360218,10.6178168205439
"1988/1989",1989,1795,2293,123.23161432117,11.3969102790799
"1989/1990",1990,1973,2332,124.941720408117,11.5370046155712
"1990/1991",1991,2072,2443,128.527147211082,9.5349763584332
"1991/1992",1992,2267,2941.5,140.374671827266,9.56943656228693
"1992/1993",1993,1843,2351,125.486163755072,10.2208253997071
"1993/1994",1994,1630,2418.5,129.556700588726,10.1537263446031
"1994/1995",1995,2041,2169.5,121.913933729917,10.5051178461828
"1995/1996",1996,2240,2242.5,123.187405923755,8.85481216511449
"1996/1997",1997,2253,2739,135.318362215877,9.72155654294205
"1997/1998",1998,1967,2325.5,126.76504150925,10.5616036939769
"1998/1999",1999,2123,2532,127.896084296138,9.2723112699646
"1999/2000",2000,1968,2531,128.861018798247,9.83762904455527
"2000/2001",2001,2022,2256.5,122.247131071195,10.8175470844825
"2001/2002",2002,1743,2547,128.58198441331,10.2872169076571
"2002/2003",2003,2064,2352,124.847252802828,9.86004710588428
"2003/2004",2004,2285,2324.5,124.781377591125,9.41295769254507
"2004/2005",2005,1754,1824,109.793778106832,9.16999995149672
"2005/2006",2006,1791,1807,112.198976946877,8.05922167443776
"2006/2007",2007,2008,2529,125.951755132805,12.5959196862422
"2007/2008",2008,2121,2645.5,130.728517858146,9.67239430646451
"2008/2009",2009,2019,2156,117.425656202096,9.33308957049289
"2009/2010",2010,1881,2062.5,120.145085754799,9.17025938545319
"2010/2011",2011,2065,2253,119.586903057169,9.70870276964445
"2011/2012",2012,1935,2310,124.066685449024,9.73746472754529
"2012/2013",2013,2210,2231,127.038499482856,8.96216976746284
"1950/1951",1951,2271,2857.5,133.07216072987,8.7440416276843
"1951/1952",1952,2139,2186.5,123.6283286014,9.2831689630517
"1952/1953",1953,1864,1914,110.704336881333,8.0765094099004
"1953/1954",1954,1754,2354.5,122.441396076208,8.97985844631275
"1954/1955",1955,2083,2446.5,129.40293224404,9.06346693500999
"1955/1956",1956,1946,2282.5,121.088371419595,7.58666665355365
"1956/1957",1957,1745,2345.5,119.666557376072,9.80304239017731
"1957/1958",1958,2189,2743,137.507548166472,8.46054242018452
"1958/1959",1959,1945,2504,124.199712707415,9.96698106575828
"1959/1960",1960,1730,2425.5,125.007460276253,9.67107975250329
"1960/1961",1961,1618,1793.5,109.389604334377,10.7337735014493
"1961/1962",1962,2150,2204,124.433850106981,8.93683957934977
"1962/1963",1963,1459,1688.5,103.948495196188,6.54181604797706
"1963/1964",1964,2001,2644,134.513196216483,8.99462436856221
"1964/1965",1965,2043,2536.5,130.797110213397,7.90867922497246
"1965/1966",1966,1845,2066.5,116.575387793698,9.76950465507788
"1966/1967",1967,1840,2215,122.177177268809,9.42382070054037
"1967/1968",1968,2094,1972.5,112.928747626051,9.46802811384936
"1968/1969",1969,1858,1997.5,113.68041078283,8.77660373387472
"1969/1970",1970,2109,2507.5,130.538609245114,7.76509432252145
"1970/1971",1971,1924,2304.5,124.308786113096,8.73648581024312
"1971/1972",1972,1984,2804,136.13342486024,10.2793895980614
"1972/1973",1973,2524,2881.5,137.788756430116,7.93481129986006
"1973/1974",1974,2142,3259,138.869995238231,10.2587263422561
"1974/1975",1975,2190,2967,138.678642956017,9.5081367363916
"1975/1976",1976,1908,2369,126.349694661311,8.83838024059914
"1976/1977",1977,1762,2061,112.704102197348,10.0664621956102
"1977/1978",1978,1995,2614,133.057347873075,9.7590093722936
"1978/1979",1979,2125,2636.5,130.347932513627,8.96591976737902
"1979/1980",1980,2221,2742,131.560256103918,9.59384970728116
"1980/1981",1981,1926,1902,113.137285400836,8.79983486543093
"1981/1982",1982,1901,2536,127.44699980449,9.02542448303012
"1982/1983",1983,1632,1998.5,117.755504827358,10.4748584128969
"1983/1984",1984,2128,2398.5,121.989836103244,8.64537555007745
"1984/1985",1985,1681,2113,120.290083138946,9.14280655587812
"1985/1986",1986,1872,2170.5,120.296234726154,8.52110845656661
"1986/1987",1987,1635,1925,114.491289517857,8.96294806933224
"1987/1988",1988,2000,2470.5,126.657818605984,10.6178168205439
"1988/1989",1989,1565,2049.5,114.54877289396,11.3969102790799
"1989/1990",1990,1732,2104.5,119.228991017595,11.5370046155712
"1990/1991",1991,1933,2277.5,126.003381578647,9.5349763584332
"1991/1992",1992,1953,2725,132.561978296509,9.56943656228693
"1992/1993",1993,1682,2141,123.81663544671,10.2208253997071
"1993/1994",1994,1355,2066,115.623430215982,10.1537263446031
"1994/1995",1995,1777,2065,120.124039990618,10.5051178461828
"1995/1996",1996,2185,2259,118.309346035095,8.85481216511449
"1996/1997",1997,1927,2519.5,131.623348337708,9.72155654294205
"1997/1998",1998,1781,2154,116.650943612593,10.5616036939769
"1998/1999",1999,1916,2370,122.183897852938,9.2723112699646
"1999/2000",2000,1646,2264,120.450405128706,9.83762904455527
"2000/2001",2001,1815,2110.5,117.934971241982,10.8175470844825
"2001/2002",2002,1385,2190.5,117.970710068862,10.2872169076571
"2002/2003",2003,1870,2225,120.247412795114,9.86004710588428
"2003/2004",2004,2113,2254,119.325110659609,9.41295769254507
"2004/2005",2005,1732,1694,104.164334650599,9.16999995149672
"2005/2006",2006,1654,1680.5,106.103014093406,8.05922167443776
"2006/2007",2007,1688,2223,121.808575361414,12.5959196862422
"2007/2008",2008,1885,2437.5,128.220564697589,9.67239430646451
"2008/2009",2009,1788,2032.5,113.688887666756,9.33308957049289
"2009/2010",2010,1847,1972,114.240693011095,9.17025938545319
"2010/2011",2011,1805,2100,112.420956907112,9.70870276964445
"2011/2012",2012,1684,2150,116.83662089417,9.73746472754529
"2012/2013",2013,2095,2201.5,123.889666949339,8.96216976746284
"1950/1951",1951,1915,2614,125.77543483378,8.7440416276843
"1951/1952",1952,2010,2121.5,121.104054875543,9.2831689630517
"1952/1953",1953,1665,1724,107.470540214233,8.0765094099004
"1953/1954",1954,1444,2067.5,119.310517124358,8.97985844631275
"1954/1955",1955,1912,2312,124.982499119231,9.06346693500999
"1955/1956",1956,1650,2162,117.277865747177,7.58666665355365
"1956/1957",1957,1445,2020.5,112.641275604209,9.80304239017731
"1957/1958",1958,1851,2579,135.274324583612,8.46054242018452
"1958/1959",1959,1621,2244,117.812029329197,9.96698106575828
"1959/1960",1960,1406,2102,113.00048052618,9.67107975250329
"1960/1961",1961,1355,1481.5,99.277935327708,10.7337735014493
"1961/1962",1962,1930,2104.5,122.174340768356,8.93683957934977
"1962/1963",1963,1286,1487.5,97.8755623979161,6.54181604797706
"1963/1964",1964,1763,2393,132.697368373871,8.99462436856221
"1964/1965",1965,1736,2371,127.154984161497,7.90867922497246
"1965/1966",1966,1551,1801.5,110.30749316562,9.76950465507788
"1966/1967",1967,1499,1978.5,117.262413346725,9.42382070054037
"1967/1968",1968,1957,1861,111.575533509386,9.46802811384936
"1968/1969",1969,1727,1845,111.473420404294,8.77660373387472
"1969/1970",1970,1801,2338,127.71772675903,7.76509432252145
"1970/1971",1971,1623,2069,115.70271103758,8.73648581024312
"1971/1972",1972,1528,2503.5,127.826621137214,10.2793895980614
"1972/1973",1973,2145,2815.5,137.031053393568,7.93481129986006
"1973/1974",1974,1575,2893,133.334435137063,10.2587263422561
"1974/1975",1975,1824,2728.5,133.663309732561,9.5081367363916
"1975/1976",1976,1663,2153,121.838374225363,8.83838024059914
"1976/1977",1977,1509,1768,105.481151501517,10.0664621956102
"1977/1978",1978,1744,2376.5,126.309833721537,9.7590093722936
"1978/1979",1979,1710,2378.5,124.220665136568,8.96591976737902
"1979/1980",1980,1903,2586,128.279893111396,9.59384970728116
"1980/1981",1981,1734,1753,109.955335987534,8.79983486543093
"1981/1982",1982,1588,2272,119.719452608984,9.02542448303012
"1982/1983",1983,1427,1719.5,109.473436857963,10.4748584128969
"1983/1984",1984,1861,2224,114.799551609389,8.64537555007745
"1984/1985",1985,1453,1907.5,116.347919548342,9.14280655587812
"1985/1986",1986,1586,1942.5,115.809323563087,8.52110845656661
"1986/1987",1987,1464,1700.5,110.37227025373,8.96294806933224
"1987/1988",1988,1580,2215,118.338357185767,10.6178168205439
"1988/1989",1989,1245,1667.5,104.869969691382,11.3969102790799
"1989/1990",1990,1403,1788,112.041305293608,11.5370046155712
"1990/1991",1991,1631,2059,119.13585424909,9.5349763584332
"1991/1992",1992,1529,2412,126.679699560025,9.56943656228693
"1992/1993",1993,1453,1868,116.984468484677,10.2208253997071
"1993/1994",1994,1059,1665.5,106.07287334,10.1537263446031
"1994/1995",1995,1533,1845.5,113.972457181532,10.5051178461828
"1995/1996",1996,2015,2168,117.775951861932,8.85481216511449
"1996/1997",1997,1593,2260.5,120.417987688067,9.72155654294205
"1997/1998",1998,1557,1876,112.27367993671,10.5616036939769
"1998/1999",1999,1612,2160.5,112.44432355286,9.2723112699646
"1999/2000",2000,1241,1884,109.46572332082,9.83762904455527
"2000/2001",2001,1575,1876,111.839056031585,10.8175470844825
"2001/2002",2002,1091,1749.5,103.782358794043,10.2872169076571
"2002/2003",2003,1643,2013.5,112.713810255646,9.86004710588428
"2003/2004",2004,1850,2066.5,115.558980449483,9.41295769254507
"2004/2005",2005,1676,1544,100.543787324397,9.16999995149672
"2005/2006",2006,1529,1452,104.469421183528,8.05922167443776
"2006/2007",2007,1309,1877,116.137709831578,12.5959196862422
"2007/2008",2008,1608,2159,119.588799171321,9.67239430646451
"2008/2009",2009,1572,1831,108.80042815529,9.33308957049289
"2009/2010",2010,1726,1846,114.273843066453,9.17025938545319
"2010/2011",2011,1528,1839.5,106.592880098171,9.70870276964445
"2011/2012",2012,1433,1873,107.818910588422,9.73746472754529
"2012/2013",2013,1920,2088,116.813599714236,8.96216976746284
