"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2285,2813,132.753765798829,12.5280187443637
"1959/1960",1960,1933,2772.5,131.680118917197,12.2311970661722
"1960/1961",1961,1698,2195,116.20263897148,13.242452690659
"1961/1962",1962,2322,2663,129.553357809129,11.670117820143
"1962/1963",1963,1528,1754.5,110.175153404402,9.08374995342456
"1963/1964",1964,2194,2867.5,135.396198053429,10.8195069568809
"1964/1965",1965,2508,3057.5,139.245889120168,11.4035140525172
"1965/1966",1966,1860,2554.5,125.005083875893,12.130259319292
"1966/1967",1967,1986,2709.5,134.604622716793,12.7186791174606
"1967/1968",1968,2435,2572,123.771248294372,12.1906336867972
"1968/1969",1969,2286,2555.5,127.224007942691,10.9634433076366
"1969/1970",1970,2326,2677.5,129.221357776648,10.4804008656032
"1970/1971",1971,2056,2710.5,128.896480583845,11.6166980100163
"1971/1972",1972,2403,3072,141.494817257137,12.1696947201291
"1972/1973",1973,2546,3262.5,143.815865863823,11.0491744377958
"1973/1974",1974,1977,3252,141.05258235464,12.598537610712
"1974/1975",1975,2294,3336,147.682951605171,12.5621932719017
"1975/1976",1976,2034,2826.5,135.848238031998,11.3593191513879
"1976/1977",1977,2084,2806,131.385440101135,12.3840564834305
"1977/1978",1978,2300,2937.5,136.885809473198,12.0967215841926
"1978/1979",1979,2244,2776.5,132.814514241395,10.4680895451237
"1979/1980",1980,2252,3022.5,140.557651390827,12.2730280511527
"1980/1981",1981,2102,2260.5,118.04593540407,11.6062263121372
"1981/1982",1982,2084,2798,135.05361728732,10.7065093511153
"1982/1983",1983,1971,2505,130.524198516274,12.6359196853481
"1983/1984",1984,2727,3279.5,138.198734860549,11.4032158640218
"1984/1985",1985,2043,2221,121.904172544029,10.9947640616535
"1985/1986",1986,2014,2601.5,131.757395692725,10.4666036961003
"1986/1987",1987,1894,2367,123.228021621264,11.2416508485879
"1987/1988",1988,2024,3065,137.868815229351,12.6414083246089
"1988/1989",1989,1986,2622.5,128.242394151411,13.0642687323776
"1989/1990",1990,2019,2756,128.655679343088,13.3780423102698
"1990/1991",1991,2071,2585.5,125.41127217472,12.0291980007962
"1991/1992",1992,2018,3182,143.461471867602,11.9326524719062
"1992/1993",1993,1934,2472.5,126.673778924536,12.4143866714319
"1993/1994",1994,1712,2618,127.030788156012,12.4579008214026
"1994/1995",1995,2098,2455,124.279652769339,13.1737498620059
"1995/1996",1996,2351,2463.5,122.758357030367,11.2121360560862
"1996/1997",1997,1994,2640.5,128.206132880256,11.6803536689708
"1997/1998",1998,1854,2590,130.644159439273,12.9052593019694
"1998/1999",1999,2084,2810,134.445329018872,12.3783253514832
"1999/2000",2000,1651,2620.5,129.240172411764,13.0720890661562
"2000/2001",2001,2048,2502.5,124.184960111896,13.1009668447648
"2001/2002",2002,1245,2283,125.024987308733,12.9988913753483
"2002/2003",2003,1987,2518,128.355726655048,12.6510847793488
"2003/2004",2004,2236,2531,125.154112790641,12.3088026982404
"2004/2005",2005,2041,2152,111.934347305407,12.2763913914974
"2005/2006",2006,1898,2013.5,114.53053620134,11.8577593253829
"2006/2007",2007,1522,2342,122.600506120855,15.4586083015014
"2007/2008",2008,1992,2720.5,132.760323307052,12.9453050314313
"2008/2009",2009,1791,2207,122.18842054987,12.3450234654351
"2009/2010",2010,2016,1974.5,112.190561269505,12.069174414997
"2010/2011",2011,1873,2327,122.531814439155,12.7016979857647
"2011/2012",2012,1599,2589.5,129.812541808716,13.0326289731415
"2012/2013",2013,2248,2447.5,123.782510323805,11.8270517788994
"1950/1951",1951,1884,3097,141.145764807189,11.6138332302061
"1951/1952",1952,2394,2962.5,132.295553351699,12.2261501179282
"1952/1953",1953,2174,2568,118.916649198775,11.3024291491162
"1953/1954",1954,1698,2406.5,123.178934860171,11.4272168821761
"1954/1955",1955,2339,2544,126.881309858095,11.2586083953787
"1955/1956",1956,1740,2273,124.927762803552,10.0595069738682
"1956/1957",1957,1705,2412,120.817608298024,12.5780894979615
"1957/1958",1958,1789,2617.5,131.706115289516,11.0990093423423
"1958/1959",1959,1943,2645,124.124059562504,12.5280187443637
"1959/1960",1960,1673,2418.5,123.145866149663,12.2311970661722
"1960/1961",1961,1484,1884,109.701888617665,13.242452690659
"1961/1962",1962,2072,2534.5,128.877571359791,11.670117820143
"1962/1963",1963,1471,1623,105.366393629136,9.08374995342456
"1963/1964",1964,2035,2674.5,130.286920870407,10.8195069568809
"1964/1965",1965,2189,2974.5,134.298895140835,11.4035140525172
"1965/1966",1966,1510,2216,116.141824405052,12.130259319292
"1966/1967",1967,1627,2436,126.353455557246,12.7186791174606
"1967/1968",1968,2211,2441,123.000829207215,12.1906336867972
"1968/1969",1969,2192,2495.5,122.210086415971,10.9634433076366
"1969/1970",1970,2112,2579.5,127.08742875902,10.4804008656032
"1970/1971",1971,1691,2475,123.39196917149,11.6166980100163
"1971/1972",1972,2125,2896.5,134.41673051764,12.1696947201291
"1972/1973",1973,2253,3117,139.393458992511,11.0491744377958
"1973/1974",1974,1410,2894,132.169146105798,12.598537610712
"1974/1975",1975,1917,3103,142.281962405286,12.5621932719017
"1975/1976",1976,1787,2570,126.834451040857,11.3593191513879
"1976/1977",1977,1782,2520,126.856083890233,12.3840564834305
"1977/1978",1978,2053,2752,131.051163856415,12.0967215841926
"1978/1979",1979,1949,2620.5,126.90508947377,10.4680895451237
"1979/1980",1980,1963,2847,138.08025429317,12.2730280511527
"1980/1981",1981,2016,2135,116.8729012062,11.6062263121372
"1981/1982",1982,1774,2547,125.638804295943,10.7065093511153
"1982/1983",1983,1811,2286.5,121.750982288103,12.6359196853481
"1983/1984",1984,2240,3072.5,135.597114189915,11.4032158640218
"1984/1985",1985,1908,2148.5,115.659553301521,10.9947640616535
"1985/1986",1986,1792,2413,127.918547217864,10.4666036961003
"1986/1987",1987,1724,2219.5,115.767265622506,11.2416508485879
"1987/1988",1988,1593,2732,131.08161607683,12.6414083246089
"1988/1989",1989,1789,2371.5,118.897730803635,13.0642687323776
"1989/1990",1990,1665,2454.5,120.964449327657,13.3780423102698
"1990/1991",1991,1846,2414,123.86575784592,12.0291980007962
"1991/1992",1992,1653,2843.5,139.396329252398,11.9326524719062
"1992/1993",1993,1730,2264.5,123.451394631842,12.4143866714319
"1993/1994",1994,1384,2231,119.880962467157,12.4579008214026
"1994/1995",1995,1824,2217.5,118.717049032391,13.1737498620059
"1995/1996",1996,2214,2394.5,115.477899764701,11.2121360560862
"1996/1997",1997,1752,2358.5,120.613567126363,11.6803536689708
"1997/1998",1998,1658,2364,121.193890960853,12.9052593019694
"1998/1999",1999,1686,2510,128.387374638094,12.3783253514832
"1999/2000",2000,1296,2186,117.404510522898,13.0720890661562
"2000/2001",2001,1764,2279.5,117.224503672004,13.1009668447648
"2001/2002",2002,1088,1866.5,114.542425754378,12.9988913753483
"2002/2003",2003,1746,2342.5,124.414543445897,12.6510847793488
"2003/2004",2004,2038,2367.5,121.793294093581,12.3088026982404
"2004/2005",2005,1834,1963,107.465845276044,12.2763913914974
"2005/2006",2006,1747,1782,108.545993265798,11.8577593253829
"2006/2007",2007,1190,1925.5,114.198432799811,15.4586083015014
"2007/2008",2008,1751,2453,124.547995295844,12.9453050314313
"2008/2009",2009,1603,1989,115.535474404334,12.3450234654351
"2009/2010",2010,2024,1907,111.010453835176,12.069174414997
"2010/2011",2011,1604,2081,112.303974974334,12.7016979857647
"2011/2012",2012,1243,2201,120.293175072156,13.0326289731415
"2012/2013",2013,2034,2296.5,122.01623585417,11.8270517788994
"1950/1951",1951,1457,2666,131.217620984461,11.6138332302061
"1951/1952",1952,2011,2731.5,130.624941780122,12.2261501179282
"1952/1953",1953,1811,2286,114.471665385858,11.3024291491162
"1953/1954",1954,1291,2070.5,114.620871928255,11.4272168821761
"1954/1955",1955,2202,2485,122.713926930073,11.2586083953787
"1955/1956",1956,1523,2038,118.128316809401,10.0595069738682
"1956/1957",1957,1404,2034.5,111.078757082528,12.5780894979615
"1957/1958",1958,1513,2354,125.479032136183,11.0990093423423
"1958/1959",1959,1540,2349.5,119.622265376971,12.5280187443637
"1959/1960",1960,1351,2016,110.176681743449,12.2311970661722
"1960/1961",1961,1273,1486,100.245149692742,13.242452690659
"1961/1962",1962,1792,2362,126.466655116017,11.670117820143
"1962/1963",1963,1416,1488,101.219483425294,9.08374995342456
"1963/1964",1964,1799,2445,122.474610715846,10.8195069568809
"1964/1965",1965,1853,2687,131.135510997356,11.4035140525172
"1965/1966",1966,1228,1795,110.811866124223,12.130259319292
"1966/1967",1967,1363,2048,116.433556752524,12.7186791174606
"1967/1968",1968,1929,2245.5,121.518671884402,12.1906336867972
"1968/1969",1969,2036,2341.5,118.866162616584,10.9634433076366
"1969/1970",1970,1894,2361.5,123.587242214254,10.4804008656032
"1970/1971",1971,1374,2128.5,117.772363674682,11.6166980100163
"1971/1972",1972,1734,2632,123.667956167316,12.1696947201291
"1972/1973",1973,1947,2842.5,133.566912506656,11.0491744377958
"1973/1974",1974,1017,2360,122.670806655662,12.598537610712
"1974/1975",1975,1471,2735,131.8015412861,12.5621932719017
"1975/1976",1976,1523,2256.5,119.014064721045,11.3593191513879
"1976/1977",1977,1401,2108,115.192701672861,12.3840564834305
"1977/1978",1978,1762,2509.5,124.606381060509,12.0967215841926
"1978/1979",1979,1696,2328.5,120.764945198663,10.4680895451237
"1979/1980",1980,1691,2557,126.840994958869,12.2730280511527
"1980/1981",1981,1816,1919.5,109.241223684713,11.6062263121372
"1981/1982",1982,1443,2221.5,118.093265439848,10.7065093511153
"1982/1983",1983,1614,2016,118.48828136742,12.6359196853481
"1983/1984",1984,1682,2763.5,131.775613277762,11.4032158640218
"1984/1985",1985,1728,1998,111.848204493858,10.9947640616535
"1985/1986",1986,1561,2159.5,121.739789944614,10.4666036961003
"1986/1987",1987,1590,1935.5,108.579342367416,11.2416508485879
"1987/1988",1988,1272,2285,120.149706676764,12.6414083246089
"1988/1989",1989,1421,2006.5,110.945658209241,13.0642687323776
"1989/1990",1990,1274,2001.5,110.71628471476,13.3780423102698
"1990/1991",1991,1603,2137,116.841132452543,12.0291980007962
"1991/1992",1992,1294,2400.5,126.76519575953,11.9326524719062
"1992/1993",1993,1481,1979,115.511592744926,12.4143866714319
"1993/1994",1994,1033,1760,106.493412597868,12.4579008214026
"1994/1995",1995,1599,1935,114.023577091822,13.1737498620059
"1995/1996",1996,2077,2229.5,114.950659174706,11.2121360560862
"1996/1997",1997,1446,2056.5,115.340278747064,11.6803536689708
"1997/1998",1998,1453,1971.5,110.406164280262,12.9052593019694
"1998/1999",1999,1331,2136,116.785581089139,12.3783253514832
"1999/2000",2000,958,1652.5,105.348853663862,13.0720890661562
"2000/2001",2001,1476,1920.5,110.026840432448,13.1009668447648
"2001/2002",2002,972,1430,97.8377148820801,12.9988913753483
"2002/2003",2003,1561,2072.5,120.353121216517,12.6510847793488
"2003/2004",2004,1715,2188,108.104518093415,12.3088026982404
"2004/2005",2005,1582,1712,103.564500393482,12.2763913914974
"2005/2006",2006,1474,1504.5,102.070446799178,11.8577593253829
"2006/2007",2007,956,1456,99.3036996984362,15.4586083015014
"2007/2008",2008,1460,2049.5,113.323566813367,12.9453050314313
"2008/2009",2009,1307,1679.5,102.35033646544,12.3450234654351
"2009/2010",2010,1949,1818,108.091484952748,12.069174414997
"2010/2011",2011,1300,1685.5,105.07941565782,12.7016979857647
"2011/2012",2012,932,1778,109.300437047642,13.0326289731415
"2012/2013",2013,1792,2090,112.656984887013,11.8270517788994
"1950/1951",1951,1044,2194,120.122276438472,11.6138332302061
"1951/1952",1952,1612,2368,123.633307172866,12.2261501179282
"1952/1953",1953,1440,1902.5,103.350196406481,11.3024291491162
"1953/1954",1954,1018,1608,106.1883477285,11.4272168821761
"1954/1955",1955,1920,2319.5,119.260259628825,11.2586083953787
"1955/1956",1956,1253,1745.5,105.547656203273,10.0595069738682
"1956/1957",1957,1121,1595.5,96.9682793582522,12.5780894979615
"1957/1958",1958,1288,2010.5,112.776918079844,11.0990093423423
"1958/1959",1959,1308,1940,107.993383344956,12.5280187443637
"1959/1960",1960,1005,1572.5,96.636545251438,12.2311970661722
"1960/1961",1961,1017,1087.5,90.1609126118986,13.242452690659
"1961/1962",1962,1497,2071.5,117.301120733269,11.670117820143
"1962/1963",1963,1372,1258.5,95.5314104563113,9.08374995342456
"1963/1964",1964,1443,2171.5,114.61464641428,10.8195069568809
"1964/1965",1965,1471,2316.5,121.024082352761,11.4035140525172
"1965/1966",1966,929,1328.5,99.8457128045035,12.130259319292
"1966/1967",1967,1072,1574.5,104.161455598538,12.7186791174606
"1967/1968",1968,1520,1948,117.695112325654,12.1906336867972
"1968/1969",1969,1738,2097.5,112.7592900549,10.9634433076366
"1969/1970",1970,1624,2034,117.034564848443,10.4804008656032
"1970/1971",1971,1062,1745,111.49738958075,11.6166980100163
"1971/1972",1972,1385,2235,114.919993108668,12.1696947201291
"1972/1973",1973,1536,2520.5,124.332707870338,11.0491744377958
"1973/1974",1974,646,1733.5,107.601854710333,12.598537610712
"1974/1975",1975,1089,2261,125.399441114425,12.5621932719017
"1975/1976",1976,1240,1892,113.696418349804,11.3593191513879
"1976/1977",1977,1048,1630.5,104.88557412687,12.3840564834305
"1977/1978",1978,1391,2150,113.420949939603,12.0967215841926
"1978/1979",1979,1363,1948,112.458821451274,10.4680895451237
"1979/1980",1980,1367,2174,116.898448181635,12.2730280511527
"1980/1981",1981,1613,1652,107.414031771047,11.6062263121372
"1981/1982",1982,1077,1801,106.199085446411,10.7065093511153
"1982/1983",1983,1351,1689,105.614964627088,12.6359196853481
"1983/1984",1984,1180,2298.5,125.042072063006,11.4032158640218
"1984/1985",1985,1506,1743.5,105.57836757867,10.9947640616535
"1985/1986",1986,1204,1838,112.193945492627,10.4666036961003
"1986/1987",1987,1316,1604,100.442965351225,11.2416508485879
"1987/1988",1988,882,1668,105.919882682309,12.6414083246089
"1988/1989",1989,1124,1569.5,98.7026101450504,13.0642687323776
"1989/1990",1990,928,1492.5,96.8029795138038,13.3780423102698
"1990/1991",1991,1302,1758,104.744338744235,12.0291980007962
"1991/1992",1992,974,1937.5,116.066404817656,11.9326524719062
"1992/1993",1993,1272,1644,108.042974067075,12.4143866714319
"1993/1994",1994,726,1159,91.2439679985805,12.4579008214026
"1994/1995",1995,1243,1528,103.216391919331,13.1737498620059
"1995/1996",1996,1802,2004.5,109.160718362079,11.2121360560862
"1996/1997",1997,1087,1640,100.329803734872,11.6803536689708
"1997/1998",1998,1161,1530.5,96.9962261586033,12.9052593019694
"1998/1999",1999,984,1657,103.292395750753,12.3783253514832
"1999/2000",2000,676,1093.5,88.5974879815388,13.0720890661562
"2000/2001",2001,1168,1503.5,98.8635662809788,13.1009668447648
"2001/2002",2002,803,924,82.7932947957079,12.9988913753483
"2002/2003",2003,1322,1729,111.269160379434,12.6510847793488
"2003/2004",2004,1385,1794,101.958184441558,12.3088026982404
"2004/2005",2005,1307,1377,95.2906165494901,12.2763913914974
"2005/2006",2006,1262,1157.5,95.3986398846336,11.8577593253829
"2006/2007",2007,707,915,83.6618947384491,15.4586083015014
"2007/2008",2008,1143,1595,96.7461616419271,12.9453050314313
"2008/2009",2009,1118,1249.5,95.0286593448831,12.3450234654351
"2009/2010",2010,1812,1664.5,102.477539229297,12.069174414997
"2010/2011",2011,1034,1229.5,93.7653953241464,12.7016979857647
"2011/2012",2012,766,1282.5,92.0582116911569,13.0326289731415
"2012/2013",2013,1446,1756,110.689984688656,11.8270517788994
"1950/1951",1951,732,1623.5,103.768704060414,11.6138332302061
"1951/1952",1952,1142,1922,111.853558987525,12.2261501179282
"1952/1953",1953,1072,1387,93.2712415109655,11.3024291491162
"1953/1954",1954,812,1089.5,92.7779037359783,11.4272168821761
"1954/1955",1955,1591,2024.5,112.953862444586,11.2586083953787
"1955/1956",1956,1036,1358.5,98.2291415907084,10.0595069738682
"1956/1957",1957,878,1079,85.0521348413755,12.5780894979615
"1957/1958",1958,1081,1546,101.961133065633,11.0990093423423
"1958/1959",1959,993,1460,98.2309363145758,12.5280187443637
"1959/1960",1960,656,997.5,82.5413425939342,12.2311970661722
"1960/1961",1961,745,629,81.3424116848227,13.242452690659
"1961/1962",1962,1149,1716,108.805632785621,11.670117820143
"1962/1963",1963,1310,983,90.7583642858506,9.08374995342456
"1963/1964",1964,1161,1750,106.790355319938,10.8195069568809
"1964/1965",1965,1103,1893,102.668397708363,11.4035140525172
"1965/1966",1966,652,830,89.7857107606148,12.130259319292
"1966/1967",1967,831,1067.5,91.8657354586606,12.7186791174606
"1967/1968",1968,1141,1552.5,107.431794881361,12.1906336867972
"1968/1969",1969,1416,1781,103.376837894173,10.9634433076366
"1969/1970",1970,1251,1631.5,108.025077131128,10.4804008656032
"1970/1971",1971,871,1332.5,100.957312409444,11.6166980100163
"1971/1972",1972,1018,1758,104.036656430715,12.1696947201291
"1972/1973",1973,1066,2062,118.579990715582,11.0491744377958
"1973/1974",1974,362,1101,85.7337022312644,12.598537610712
"1974/1975",1975,771,1729,111.770319417328,12.5621932719017
"1975/1976",1976,939,1422.5,97.9713231138191,11.3593191513879
"1976/1977",1977,732,1051.5,88.3728126305289,12.3840564834305
"1977/1978",1978,1071,1672.5,99.6551719035452,12.0967215841926
"1978/1979",1979,940,1523.5,102.1410068784,10.4680895451237
"1979/1980",1980,1010,1719,105.421192401517,12.2730280511527
"1980/1981",1981,1329,1266,100.030706387233,11.6062263121372
"1981/1982",1982,849,1307,92.1700775930187,10.7065093511153
"1982/1983",1983,1096,1271,96.8321740340107,12.6359196853481
"1983/1984",1984,755,1743,115.34652073174,11.4032158640218
"1984/1985",1985,1246,1409.5,96.4777610524685,10.9947640616535
"1985/1986",1986,1007,1444.5,100.293078287022,10.4666036961003
"1986/1987",1987,1109,1275,89.3301016258866,11.2416508485879
"1987/1988",1988,536,1101.5,88.619674086321,12.6414083246089
"1988/1989",1989,792,998.5,89.7089356640773,13.0642687323776
"1989/1990",1990,606,924.5,81.0506375005971,13.3780423102698
"1990/1991",1991,1078,1347,95.2521005037454,12.0291980007962
"1991/1992",1992,716,1335,95.8908266151655,11.9326524719062
"1992/1993",1993,1097,1150,95.4304502351382,12.4143866714319
"1993/1994",1994,512,501.5,73.545807938353,12.4579008214026
"1994/1995",1995,859,1101,93.2108161401183,13.1737498620059
"1995/1996",1996,1472,1725,103.326460610066,11.2121360560862
"1996/1997",1997,762,1112.5,89.8627024229094,11.6803536689708
"1997/1998",1998,919,1020,83.8809928539672,12.9052593019694
"1998/1999",1999,746,1090,92.5313747442902,12.3783253514832
"1999/2000",2000,433,465.5,75.3565566446181,13.0720890661562
"2000/2001",2001,873,993,92.2305392556204,13.1009668447648
"2001/2002",2002,687,370.5,65.2497433293967,12.9988913753483
"2002/2003",2003,1087,1302.5,98.012155448411,12.6510847793488
"2003/2004",2004,1137,1279,95.1758150678008,12.3088026982404
"2004/2005",2005,1069,942.5,88.1066587703688,12.2763913914974
"2005/2006",2006,1044,708,89.7803922121701,11.8577593253829
"2006/2007",2007,514,381,68.3193807730359,15.4586083015014
"2007/2008",2008,818,1018.5,86.7186218207455,12.9453050314313
"2008/2009",2009,894,751,86.7643426156151,12.3450234654351
"2009/2010",2010,1522,1396.5,99.0299164520444,12.069174414997
"2010/2011",2011,771,714.5,80.9003661597141,12.7016979857647
"2011/2012",2012,580,684.5,74.463472307764,13.0326289731415
"2012/2013",2013,1159,1358,100.334532745157,11.8270517788994
