"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2175,2770,137.877053030412,12.1124291086596
"1957/1958",1958,2505,2943,142.132620311732,10.6216980099045
"1958/1959",1959,2629,2767.5,137.819666120221,12.0887262790007
"1959/1960",1960,2338,2893,139.089976338638,11.736502219197
"1960/1961",1961,2054,2421,123.62326586192,12.7388206040926
"1961/1962",1962,2541,2486.5,130.250161599924,11.1213442251517
"1962/1963",1963,1603,1870.5,109.130261997914,8.26372636449611
"1963/1964",1964,2440,2653.5,135.114029820061,10.1370656352289
"1964/1965",1965,2781,2878.5,142.627164925031,10.7234904604595
"1965/1966",1966,2373,2684,131.466103198881,11.5973111956451
"1966/1967",1967,2417,2777,134.534648868507,12.1095753351385
"1967/1968",1968,2624,2359,122.437758090418,11.4893660744862
"1968/1969",1969,2333,2383,125.78273425933,10.3475470726361
"1969/1970",1970,2427,2532.5,127.514906364668,9.69669803057991
"1970/1971",1971,2543,2804,134.427014735917,10.9192923428754
"1971/1972",1972,2713,2944,141.996067665063,11.4995538676857
"1972/1973",1973,2925,3016.5,142.222021178591,10.3658725439246
"1973/1974",1974,2689,3577,150.618568954406,12.0899998638779
"1974/1975",1975,2867,3401,147.628661562264,12.0740092981976
"1975/1976",1976,2396,2755,132.257732512943,10.7436853399798
"1976/1977",1977,2412,2887,137.329701444601,11.8656838311559
"1977/1978",1978,2553,2926,141.637303553772,11.5395517629738
"1978/1979",1979,2477,2784.5,135.471953079834,9.74408010499253
"1979/1980",1980,2588,3001.5,142.271135090058,11.6644364931083
"1980/1981",1981,2135,2139,122.69308540864,10.995518756266
"1981/1982",1982,2262,2872.5,136.64518106976,10.2103065096659
"1982/1983",1983,2021,2460.5,132.141710714246,12.2735847654348
"1983/1984",1984,3091,3190,143.138928626203,10.8430515349418
"1984/1985",1985,1981,2152.5,121.187364439988,10.3795282039967
"1985/1986",1986,2300,2752,134.818485101333,10.1973112269375
"1986/1987",1987,1994,2391.5,127.859260741181,10.6139385761157
"1987/1988",1988,2513,3199,143.377453115,12.1607979843612
"1988/1989",1989,2301,2842.5,136.479990444203,12.5309196653433
"1989/1990",1990,2383,2954,139.212433983986,12.8008724894981
"1990/1991",1991,2239,2587,131.481582369363,11.7145989288725
"1991/1992",1992,2604,3322.5,144.694135874758,11.7221594965129
"1992/1993",1993,2253,2535,129.410157345721,12.1607074094673
"1993/1994",1994,2168,2923,139.861796431845,11.6634196847335
"1994/1995",1995,2321,2614.5,128.470760219182,12.9997168246762
"1995/1996",1996,2361,2338.5,123.934280981904,10.9098355710078
"1996/1997",1997,2291,2802,135.885346446918,11.4104244073695
"1997/1998",1998,1965,2689.5,136.830036819753,12.5891272112121
"1998/1999",1999,2428,2994.5,141.610490949707,11.8823347741799
"1999/2000",2000,2077,2935.5,138.478086056003,12.4894130004902
"2000/2001",2001,2322,2609.5,132.366921098079,12.6254951349275
"2001/2002",2002,1629,2760,138.480916493083,12.5876649470938
"2002/2003",2003,2225,2604.5,131.677277536689,12.334881933876
"2003/2004",2004,2309,2499,129.725945672019,12.1642017401536
"2004/2005",2005,2228,2261.5,122.09556667605,11.8567451521104
"2005/2006",2006,2089,2168,122.490117127705,10.8717923439371
"2006/2007",2007,2215,2787.5,134.739388627628,14.5147639606236
"2007/2008",2008,2463,2911,141.363665748243,11.8545773339287
"2008/2009",2009,2001,2416.5,125.256711650676,11.3612498801667
"2009/2010",2010,1962,1934.5,112.985391677382,11.1944810159698
"2010/2011",2011,2233,2528,130.921700878255,11.73273572092
"2011/2012",2012,2137,2867.5,138.227292569967,12.0633097236294
"2012/2013",2013,2230,2416.5,127.628833943554,10.9709904549274
"1950/1951",1951,2554,3335,145.431639556809,11.2426248828182
"1951/1952",1952,2771,2859.5,136.436657384969,11.7892486968913
"1952/1953",1953,2364,2492,123.882783740409,10.7783017799891
"1953/1954",1954,2092,2734.5,129.715274723672,10.8673112119618
"1954/1955",1955,2469,2502,134.709511491846,10.6870281971235
"1955/1956",1956,2008,2480.5,124.183374660016,9.59281682110274
"1956/1957",1957,1981,2618.5,130.631509472535,12.1124291086596
"1957/1958",1958,2250,2898,140.640136832211,10.6216980099045
"1958/1959",1959,2416,2783.5,130.610494573461,12.0887262790007
"1959/1960",1960,2029,2800.5,131.832217120815,11.736502219197
"1960/1961",1961,1868,2273,120.857120917357,12.7388206040926
"1961/1962",1962,2421,2622.5,128.523549912623,11.1213442251517
"1962/1963",1963,1559,1839.5,111.872658306991,8.26372636449611
"1963/1964",1964,2337,2696,137.214591074537,10.1370656352289
"1964/1965",1965,2689,2983,141.045819584558,10.7234904604595
"1965/1966",1966,2108,2597.5,125.244364765561,11.5973111956451
"1966/1967",1967,2186,2732,133.160199772251,12.1095753351385
