"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2973,3046.5,140.057353377538,10.9058684349462
"1952/1953",1953,2337,2821.5,135.30028009592,9.63238199428163
"1953/1954",1954,2389,2828,132.960851892849,9.50212256323089
"1954/1955",1955,2368,2653.5,135.450656602587,9.22566030525936
"1955/1956",1956,2594,2904,130.947043858353,8.62974172525825
"1956/1957",1957,2537,3275,145.934667799117,10.9234904559891
"1957/1958",1958,2913,2975,140.046779752072,9.24082539926002
"1958/1959",1959,2447,2939.5,138.322182895686,10.9275470596721
"1959/1960",1960,2448,3235.5,145.646013420135,9.87659615748278
"1960/1961",1961,2045,2679,129.277997669912,11.5612734606015
"1961/1962",1962,2665,2931.5,131.554372988277,10.0799055691844
"1962/1963",1963,1697,2177.5,119.02623676468,7.68884430187403
"1963/1964",1964,2583,2822.5,137.818344588473,9.50326283249409
"1964/1965",1965,2771,3037.5,143.117160537493,9.66025935214909
"1965/1966",1966,2532,2797,128.721454258804,9.30830181284614
"1966/1967",1967,2468,3294,143.419397534569,11.0170753595577
"1967/1968",1968,2424,2563,125.123683053092,10.7152111622124
"1968/1969",1969,2264,2223,122.078914168216,8.85816031347363
"1969/1970",1970,2407,2626,132.12397017412,7.84992920393388
"1970/1971",1971,2461,3171,141.720729326675,10.1781602839693
"1971/1972",1972,2585,3255,146.657425012139,10.453450604683
"1972/1973",1973,3017,3635,152.348215401076,10.5717923506427
"1973/1974",1974,2535,3962.5,159.698738095859,10.8677357402542
"1974/1975",1975,2715,3635.5,153.388475790395,11.233466864155
"1975/1976",1976,2462,2835.5,137.252755896862,9.58356799501838
"1976/1977",1977,2499,3137,143.994242465496,10.3059904697913
"1977/1978",1978,2471,2908.5,136.082337119416,10.4411083912995
"1978/1979",1979,2461,2732.5,132.378184119768,8.83372635175562
"1979/1980",1980,2619,2759.5,133.239471578212,9.37061025329949
"1980/1981",1981,2428,2799.5,132.457481358934,10.3871461283547
"1981/1982",1982,2334,2900.5,137.444110374534,9.035094271783
"1982/1983",1983,2222,3008.5,141.685164333327,11.4694574249179
"1983/1984",1984,2816,2991,137.234852875899,10.1960327700611
"1984/1985",1985,2318,2458,123.194682424944,8.84780654012015
"1985/1986",1986,2211,2645,128.113471671072,8.49339617068335
"1986/1987",1987,1992,2405.5,134.036907597184,8.9557074811046
"1987/1988",1988,2738,3369,152.08086906355,11.0073003575617
"1988/1989",1989,2399,3051,142.182185619068,11.5633253473481
"1989/1990",1990,2369,3102.5,139.613961700788,11.9259668486764
"1990/1991",1991,2536,3082,139.080834360997,10.5499291435842
"1991/1992",1992,2744,3665,156.33749210527,10.8823942570672
"1992/1993",1993,2502,2861,137.879541279824,10.3664149967426
"1993/1994",1994,2426,3272.5,146.679494189718,9.99629708048712
"1994/1995",1995,2464,2678,130.169256456309,11.0024055485649
"1995/1996",1996,2327,2047,116.234715429263,7.88298117856937
"1996/1997",1997,2470,2862.5,140.178740481353,9.57346690125886
"1997/1998",1998,2139,2992.5,142.703926007808,11.1612970544473
"1998/1999",1999,2421,3002,140.106405679157,10.325754620293
"1999/2000",2000,2196,3121.5,141.978700369399,11.4678402533711
"2000/2001",2001,2573,2582.5,131.201543747611,10.6369810284309
"2001/2002",2002,2408,3142.5,144.336437276612,11.3967687472973
"2002/2003",2003,2450,2786,142.43212238315,8.97358483919558
"2003/2004",2004,2450,2816.5,136.004323733036,10.3382628138304
"2004/2005",2005,2482,2490.5,126.018791202249,10.7552357427688
"2005/2006",2006,2024,2329,126.25737075748,9.45679237556486
"2006/2007",2007,2241,3273.5,145.686384299289,13.5605422838389
"2007/2008",2008,2418,3412,150.791639992976,11.2888261728653
"2008/2009",2009,2425,2867.5,135.390253695514,10.8267687600378
"2009/2010",2010,1908,2022.5,116.67961661364,9.26162728558751
"2010/2011",2011,2400,2737,133.271507820457,9.66110840873389
"2011/2012",2012,2219,2908,136.909963572104,10.8777463698471
"2012/2013",2013,2211,2508,130.437565508211,9.03740559248605
"1950/1951",1951,2454,3367.5,148.733281735693,8.9301249345066
"1951/1952",1952,2836,3171.5,143.65747129253,10.9058684349462
"1952/1953",1953,2171,2751.5,131.3861824965,9.63238199428163
"1953/1954",1954,2206,2818,133.808836391421,9.50212256323089
"1954/1955",1955,2331,2713.5,136.528938463935,9.22566030525936
"1955/1956",1956,2383,2940,135.190652220987,8.62974172525825
"1956/1957",1957,2188,3132,140.170126309178,10.9234904559891
"1957/1958",1958,2756,3086,142.126124475991,9.24082539926002
"1958/1959",1959,2180,2860,137.802601703945,10.9275470596721
"1959/1960",1960,2287,3146,145.437249159386,9.87659615748278
"1960/1961",1961,1746,2485,124.682144196762,11.5612734606015
"1961/1962",1962,2430,2976.5,133.968759502279,10.0799055691844
"1962/1963",1963,1658,2068,121.481601449784,7.68884430187403
"1963/1964",1964,2491,2903.5,139.834125699504,9.50326283249409
"1964/1965",1965,2598,3117.5,145.41927266638,9.66025935214909
"1965/1966",1966,2313,2832,130.871576911383,9.30830181284614
"1966/1967",1967,2111,3108.5,140.041969630693,11.0170753595577
"1967/1968",1968,2284,2566,126.011707237401,10.7152111622124
"1968/1969",1969,2325,2331,125.258407350638,8.85816031347363
"1969/1970",1970,2373,2706,133.404549120889,7.84992920393388
"1970/1971",1971,2107,3018.5,138.573226193404,10.1781602839693
"1971/1972",1972,2343,3193,145.305578976678,10.453450604683
"1972/1973",1973,2687,3624.5,152.5295260355,10.5717923506427
"1973/1974",1974,1940,3662,156.49109056256,10.8677357402542
"1974/1975",1975,2316,3470,151.79458534727,11.233466864155
"1975/1976",1976,2327,2886.5,138.369583761502,9.58356799501838
"1976/1977",1977,2236,3034,138.414103877865,10.3059904697913
"1977/1978",1978,2263,2877.5,135.960669577986,10.4411083912995
"1978/1979",1979,2360,2772.5,135.058736342923,8.83372635175562
"1979/1980",1980,2530,2879,134.381423080113,9.37061025329949
"1980/1981",1981,2307,2820,136.71568063559,10.3871461283547
"1981/1982",1982,2080,2820.5,131.582232088521,9.035094271783
"1982/1983",1983,1994,2841.5,137.756486615412,11.4694574249179
"1983/1984",1984,2676,3056,136.070308065412,10.1960327700611
"1984/1985",1985,2217,2530.5,123.833729973899,8.84780654012015
"1985/1986",1986,2103,2642,129.946640798051,8.49339617068335
"1986/1987",1987,1833,2364.5,129.141568745679,8.9557074811046
"1987/1988",1988,2422,3331,148.189556804293,11.0073003575617
"1988/1989",1989,2124,2949.5,136.793057820719,11.5633253473481
"1989/1990",1990,2026,2913,134.629445200897,11.9259668486764
"1990/1991",1991,2230,3020.5,136.498495440753,10.5499291435842
"1991/1992",1992,2318,3519.5,155.309620437165,10.8823942570672
"1992/1993",1993,2297,2830.5,137.353247017507,10.3664149967426
"1993/1994",1994,2138,3090,142.910769332212,9.99629708048712
"1994/1995",1995,2215,2683,132.122425924558,11.0024055485649
"1995/1996",1996,2336,2260.5,119.479940588158,7.88298117856937
"1996/1997",1997,2296,2868.5,140.695139909168,9.57346690125886
"1997/1998",1998,1835,2889,137.484859592508,11.1612970544473
"1998/1999",1999,2202,2892.5,135.560132283322,10.325754620293
"1999/2000",2000,1796,2901,137.374575858892,11.4678402533711
"2000/2001",2001,2497,2686.5,129.947231914854,10.6369810284309
"2001/2002",2002,2138,3046,144.131778042138,11.3967687472973
"2002/2003",2003,2252,2828.5,138.19197166493,8.97358483919558
"2003/2004",2004,2242,2743,134.176457894624,10.3382628138304
"2004/2005",2005,2354,2549.5,125.13274942997,10.7552357427688
"2005/2006",2006,1914,2257.5,120.456028406842,9.45679237556486
"2006/2007",2007,1876,3016,140.066801763958,13.5605422838389
"2007/2008",2008,2047,3261.5,145.628847678555,11.2888261728653
"2008/2009",2009,2238,2817,130.721531124999,10.8267687600378
"2009/2010",2010,1957,2006,117.171384972297,9.26162728558751
"2010/2011",2011,2213,2688.5,130.713924358083,9.66110840873389
"2011/2012",2012,1981,2781,138.886581331177,10.8777463698471
"2012/2013",2013,2087,2504.5,132.243716850027,9.03740559248605
"1950/1951",1951,2071,3194,144.931859204878,8.9301249345066
"1951/1952",1952,2661,3196,140.627055850845,10.9058684349462
"1952/1953",1953,1959,2506.5,123.375310532558,9.63238199428163
"1953/1954",1954,1918,2707.5,132.613485552779,9.50212256323089
"1954/1955",1955,2181,2700.5,134.425424726169,9.22566030525936
"1955/1956",1956,2121,2845.5,133.025319855612,8.62974172525825
"1956/1957",1957,1856,2871,131.422840144637,10.9234904559891
"1957/1958",1958,2470,3094.5,141.356996130307,9.24082539926002
"1958/1959",1959,1896,2665,130.406528766586,10.9275470596721
"1959/1960",1960,2044,2962,138.875924893374,9.87659615748278
"1960/1961",1961,1472,2146,120.234803111104,11.5612734606015
"1961/1962",1962,2149,2861,135.487742146818,10.0799055691844
"1962/1963",1963,1564,1977.5,113.977352877009,7.68884430187403
"1963/1964",1964,2327,2868.5,136.807411450928,9.50326283249409
"1964/1965",1965,2373,3084,142.659094911741,9.66025935214909
"1965/1966",1966,2123,2660.5,129.513238623148,9.30830181284614
"1966/1967",1967,1721,2824.5,135.117913957383,11.0170753595577
"1967/1968",1968,2071,2449.5,122.399635093617,10.7152111622124
"1968/1969",1969,2293,2412.5,123.216268724185,8.85816031347363
"1969/1970",1970,2341,2691.5,129.835251038091,7.84992920393388
"1970/1971",1971,1724,2747,135.81390364406,10.1781602839693
"1971/1972",1972,2054,2993,136.914063629472,10.453450604683
"1972/1973",1973,2223,3472.5,151.28029222,10.5717923506427
"1973/1974",1974,1415,3210,148.016065194254,10.8677357402542
"1974/1975",1975,1827,3240,148.47945581333,11.233466864155
"1975/1976",1976,2190,2814,135.776160920102,9.58356799501838
"1976/1977",1977,1961,2783,132.220286705525,10.3059904697913
"1977/1978",1978,2049,2742.5,130.015154810688,10.4411083912995
"1978/1979",1979,2190,2708.5,134.789936962499,8.83372635175562
"1979/1980",1980,2372,2852.5,131.025860668576,9.37061025329949
"1980/1981",1981,2106,2730,131.456180367296,10.3871461283547
"1981/1982",1982,1740,2577,127.646467414237,9.035094271783
"1982/1983",1983,1736,2581.5,133.854220053233,11.4694574249179
"1983/1984",1984,2467,2977.5,131.430414259353,10.1960327700611
"1984/1985",1985,2020,2463.5,121.892981797778,8.84780654012015
"1985/1986",1986,1884,2509.5,127.67626429883,8.49339617068335
"1986/1987",1987,1692,2264,124.61342455414,8.9557074811046
"1987/1988",1988,2013,3169,142.843735227823,11.0073003575617
"1988/1989",1989,1787,2702.5,132.424411155561,11.5633253473481
"1989/1990",1990,1692,2598.5,127.046389869272,11.9259668486764
"1990/1991",1991,1925,2793.5,134.051826415053,10.5499291435842
"1991/1992",1992,1795,3264,147.108215974424,10.8823942570672
"1992/1993",1993,2124,2718.5,134.134499917813,10.3664149967426
"1993/1994",1994,1751,2813,135.996955950781,9.99629708048712
"1994/1995",1995,2010,2569.5,130.360741517842,11.0024055485649
"1995/1996",1996,2326,2348.5,122.324618970748,7.88298117856937
"1996/1997",1997,2033,2743.5,136.951704819882,9.57346690125886
"1997/1998",1998,1523,2592.5,130.111339947062,11.1612970544473
"1998/1999",1999,1823,2669.5,127.045831701278,10.325754620293
"1999/2000",2000,1440,2585,130.043558615459,11.4678402533711
"2000/2001",2001,2275,2619.5,128.531622582153,10.6369810284309
"2001/2002",2002,1912,2838,139.250316593399,11.3967687472973
"2002/2003",2003,2031,2754.5,133.017499118908,8.97358483919558
"2003/2004",2004,1958,2597.5,129.731435293864,10.3382628138304
"2004/2005",2005,2129,2477,120.724405433082,10.7552357427688
"2005/2006",2006,1797,2093.5,118.413729976754,9.45679237556486
"2006/2007",2007,1435,2637,130.468651292165,13.5605422838389
"2007/2008",2008,1651,2917,134.158034523384,11.2888261728653
"2008/2009",2009,2022,2651.5,130.337841875661,10.8267687600378
"2009/2010",2010,1954,2020.5,117.152137488613,9.26162728558751
"2010/2011",2011,1978,2526,125.304971496283,9.66110840873389
"2011/2012",2012,1640,2552.5,131.6116368502,10.8777463698471
"2012/2013",2013,1992,2407,129.087740204911,9.03740559248605
"1950/1951",1951,1744,2901.5,137.662168606957,8.9301249345066
"1951/1952",1952,2410,3077.5,139.468139619557,10.9058684349462
"1952/1953",1953,1657,2165.5,113.346842133862,9.63238199428163
"1953/1954",1954,1623,2441,126.032936010642,9.50212256323089
"1954/1955",1955,2016,2597.5,130.655483708668,9.22566030525936
"1955/1956",1956,1801,2626,130.611183752657,8.62974172525825
"1956/1957",1957,1505,2486.5,124.224674958485,10.9234904559891
"1957/1958",1958,2168,2937.5,138.609595292136,9.24082539926002
"1958/1959",1959,1617,2371,120.495089001496,10.9275470596721
"1959/1960",1960,1681,2682,129.992369633446,9.87659615748278
"1960/1961",1961,1239,1738,109.400520778889,11.5612734606015
"1961/1962",1962,1884,2651,129.210665809312,10.0799055691844
"1962/1963",1963,1500,1849.5,111.600406647373,7.68884430187403
"1963/1964",1964,2094,2765,132.35779823324,9.50326283249409
"1964/1965",1965,2136,2893.5,136.043573051613,9.66025935214909
"1965/1966",1966,1858,2439.5,129.004156815821,9.30830181284614
"1966/1967",1967,1353,2423.5,126.772942776436,11.0170753595577
"1967/1968",1968,1807,2225.5,118.059321364805,10.7152111622124
"1968/1969",1969,2233,2404.5,122.085273282733,8.85816031347363
"1969/1970",1970,2201,2572,125.178462864141,7.84992920393388
"1970/1971",1971,1321,2348,126.236398963189,10.1781602839693
"1971/1972",1972,1726,2694,129.135158539179,10.453450604683
"1972/1973",1973,1735,3174.5,146.508672559684,10.5717923506427
"1973/1974",1974,1032,2699,133.803311851304,10.8677357402542
"1974/1975",1975,1425,2865.5,138.912035080112,11.233466864155
"1975/1976",1976,2002,2577.5,130.680924303056,9.58356799501838
"1976/1977",1977,1599,2478.5,123.355321441072,10.3059904697913
"1977/1978",1978,1782,2485,126.749358327024,10.4411083912995
"1978/1979",1979,1899,2599.5,129.160492792607,8.83372635175562
"1979/1980",1980,2083,2720,128.986046385069,9.37061025329949
"1980/1981",1981,1840,2512.5,126.893070178747,10.3871461283547
"1981/1982",1982,1482,2211,118.635777140845,9.035094271783
"1982/1983",1983,1464,2274,121.19652581474,11.4694574249179
"1983/1984",1984,2073,2718.5,126.685163915187,10.1960327700611
"1984/1985",1985,1767,2279.5,123.803616142801,8.84780654012015
"1985/1986",1986,1626,2296.5,122.696683729101,8.49339617068335
"1986/1987",1987,1601,2043,115.880666304243,8.9557074811046
"1987/1988",1988,1533,2817.5,131.739620983366,11.0073003575617
"1988/1989",1989,1403,2324.5,121.849270350012,11.5633253473481
"1989/1990",1990,1300,2140,115.590034122775,11.9259668486764
"1990/1991",1991,1523,2480,128.805898815663,10.5499291435842
"1991/1992",1992,1322,2887.5,137.818038861475,10.8823942570672
"1992/1993",1993,1869,2503,128.757353371741,10.3664149967426
"1993/1994",1994,1407,2449.5,125.648828847205,9.99629708048712
"1994/1995",1995,1736,2298,124.673181938794,11.0024055485649
"1995/1996",1996,2298,2297,120.636318989658,7.88298117856937
"1996/1997",1997,1739,2523.5,127.676866980882,9.57346690125886
"1997/1998",1998,1324,2187.5,121.265029961617,11.1612970544473
"1998/1999",1999,1545,2334,117.610790306831,10.325754620293
"1999/2000",2000,1136,2097,116.154945387421,11.4678402533711
"2000/2001",2001,2013,2430,125.216223357474,10.6369810284309
"2001/2002",2002,1634,2573,130.025284579901,11.3967687472973
"2002/2003",2003,1823,2525,128.69851778162,8.97358483919558
"2003/2004",2004,1710,2317,121.273736622067,10.3382628138304
"2004/2005",2005,1827,2251,115.715033683238,10.7552357427688
"2005/2006",2006,1583,1773,108.343577902712,9.45679237556486
"2006/2007",2007,1064,2169.5,118.542267064193,13.5605422838389
"2007/2008",2008,1231,2478.5,122.227691221635,11.2888261728653
"2008/2009",2009,1661,2385.5,120.633473831034,10.8267687600378
"2009/2010",2010,1923,2015,117.018808215453,9.26162728558751
"2010/2011",2011,1705,2248,115.61895433426,9.66110840873389
"2011/2012",2012,1359,2241,121.266012549146,10.8777463698471
"2012/2013",2013,1849,2234.5,125.432007259004,9.03740559248605
"1950/1951",1951,1314,2465.5,123.53397032833,8.9301249345066
"1951/1952",1952,1940,2845.5,132.143520475629,10.9058684349462
"1952/1953",1953,1330,1756.5,101.634888017236,9.63238199428163
"1953/1954",1954,1386,2076.5,121.899766369038,9.50212256323089
"1954/1955",1955,1784,2325.5,125.422316441043,9.22566030525936
"1955/1956",1956,1451,2328,125.322804304169,8.62974172525825
"1956/1957",1957,1069,2002,110.975454510909,10.9234904559891
"1957/1958",1958,1716,2645,131.690877798216,9.24082539926002
"1958/1959",1959,1356,1999.5,111.542526885828,10.9275470596721
"1959/1960",1960,1312,2273.5,116.4978618886,9.87659615748278
"1960/1961",1961,1016,1303.5,98.4800364658734,11.5612734606015
"1961/1962",1962,1529,2376.5,124.875557287872,10.0799055691844
"1962/1963",1963,1441,1608.5,106.934729908811,7.68884430187403
"1963/1964",1964,1797,2468.5,124.818917403438,9.50326283249409
"1964/1965",1965,1782,2602,127.964803369,9.66025935214909
"1965/1966",1966,1573,2163,123.44728742047,9.30830181284614
"1966/1967",1967,1000,1922,115.842429419303,11.0170753595577
"1967/1968",1968,1509,1886,113.105757894346,10.7152111622124
"1968/1969",1969,2054,2255.5,118.856196003211,8.85816031347363
"1969/1970",1970,1967,2381.5,121.63087181587,7.84992920393388
"1970/1971",1971,948,1870,116.420777188794,10.1781602839693
"1971/1972",1972,1298,2283.5,117.90074102303,10.453450604683
"1972/1973",1973,1204,2705.5,134.312555817899,10.5717923506427
"1973/1974",1974,657,2067.5,111.971091350977,10.8677357402542
"1974/1975",1975,1024,2330,126.534249351071,11.233466864155
"1975/1976",1976,1641,2266,122.351916387235,9.58356799501838
"1976/1977",1977,1235,2043.5,114.227546323461,10.3059904697913
"1977/1978",1978,1445,2138,116.858732466699,10.4411083912995
"1978/1979",1979,1625,2381.5,121.578318830464,8.83372635175562
"1979/1980",1980,1769,2451.5,124.532779346815,9.37061025329949
"1980/1981",1981,1511,2202,114.867149427646,10.3871461283547
"1981/1982",1982,1140,1766.5,109.641407036533,9.035094271783
"1982/1983",1983,1173,1854,112.524310780899,11.4694574249179
"1983/1984",1984,1593,2392.5,122.979073996391,10.1960327700611
"1984/1985",1985,1521,2001.5,117.843220432236,8.84780654012015
"1985/1986",1986,1462,2004,113.429323753199,8.49339617068335
"1986/1987",1987,1421,1781,102.736870270468,8.9557074811046
"1987/1988",1988,1155,2358,121.271885564944,11.0073003575617
"1988/1989",1989,1104,1900.5,113.28017103798,11.5633253473481
"1989/1990",1990,899,1650.5,102.053456032176,11.9259668486764
"1990/1991",1991,1223,2137.5,118.132241225818,10.5499291435842
"1991/1992",1992,1010,2342.5,126.582986160618,10.8823942570672
"1992/1993",1993,1506,2213.5,121.442252815474,10.3664149967426
"1993/1994",1994,1006,1923.5,113.331209825954,9.99629708048712
"1994/1995",1995,1445,1982,119.049903412442,11.0024055485649
"1995/1996",1996,2094,2185,115.982912615669,7.88298117856937
"1996/1997",1997,1499,2187,116.951210372798,9.57346690125886
"1997/1998",1998,1115,1717.5,107.199772062041,11.1612970544473
"1998/1999",1999,1209,1862,109.839364769301,10.325754620293
"1999/2000",2000,861,1540,105.085961182309,11.4678402533711
"2000/2001",2001,1728,2165.5,119.214686916468,10.6369810284309
"2001/2002",2002,1274,2224.5,117.901324938616,11.3967687472973
"2002/2003",2003,1569,2256,121.163195989299,8.97358483919558
"2003/2004",2004,1405,1954,109.966325652194,10.3382628138304
"2004/2005",2005,1547,1914.5,107.295891117765,10.7552357427688
"2005/2006",2006,1354,1435,96.8843813433032,9.45679237556486
"2006/2007",2007,771,1571,97.2357717165178,13.5605422838389
"2007/2008",2008,959,1931,111.648376891945,11.2888261728653
"2008/2009",2009,1332,2076,114.356363972585,10.8267687600378
"2009/2010",2010,1826,1860,110.291203955115,9.26162728558751
"2010/2011",2011,1393,1842,106.186205574494,9.66110840873389
"2011/2012",2012,1161,1810,110.104245187167,10.8777463698471
"2012/2013",2013,1674,1973.5,113.325383261862,9.03740559248605
