"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2328,2625,130.796048269633,8.24931917619835
"1956/1957",1957,2436,3077,145.83203593429,10.9274762826049
"1957/1958",1958,2810,2962,141.877711021868,9.38249990204349
"1958/1959",1959,2500,2846.5,136.34628972697,10.8279715678479
"1959/1960",1960,2254,3033,141.795138938413,10.6223003438154
"1960/1961",1961,2192,2748,136.005172668929,11.3585847635349
"1961/1962",1962,2598,2623,131.252492998397,9.54379706824954
"1962/1963",1963,1564,2112.5,118.625510198777,7.62247635647742
"1963/1964",1964,2550,2891.5,142.615823122002,9.42464778842536
"1964/1965",1965,2794,2909,140.000059964567,9.1305659454105
"1965/1966",1966,2550,2802,132.698703628191,10.167429129782
"1966/1967",1967,2787,3242,142.549889215968,10.5311319518413
"1967/1968",1968,2616,2372.5,122.297048413545,10.0342017654111
"1968/1969",1969,2316,2278.5,123.202296566668,9.18247632160871
"1969/1970",1970,2561,2837,136.427797276056,8.56096690153826
"1970/1971",1971,2770,3208.5,136.549053868544,9.90999989025295
"1971/1972",1972,2948,3420.5,150.856501705475,10.3217604444297
"1972/1973",1973,3334,3366,146.528859051886,9.49153291847434
"1973/1974",1974,2880,3730,155.336163553001,10.6703064770324
"1974/1975",1975,3037,3503,151.748551982243,10.6999998725951
"1975/1976",1976,2476,2950.5,135.65037701179,9.5886618692664
"1976/1977",1977,2492,3054,143.321330653385,10.3491508238334
"1977/1978",1978,2408,2852.5,138.848128204124,10.3858489362207
"1978/1979",1979,2581,2532,129.285695885335,8.66629708786319
"1979/1980",1980,2762,3082.5,141.570754617979,10.2491548122497
"1980/1981",1981,2469,2510,134.463869600547,9.81448102446343
"1981/1982",1982,2578,3132,145.764352764095,9.3083725452098
"1982/1983",1983,2355,2797.5,138.791724514527,10.6146696858231
"1983/1984",1984,2955,3139,141.242842604208,9.84666655833522
"1984/1985",1985,2114,2264,122.517399554996,9.37096688343335
"1985/1986",1986,2260,2682,132.315738138108,8.56521218446224
"1986/1987",1987,2026,2384.5,128.282395937807,9.34285367651456
"1987/1988",1988,2886,3464,149.011719251846,10.7375585572016
"1988/1989",1989,2600,3195.5,143.302509155495,11.2834432557805
"1989/1990",1990,2445,3030.5,140.385990518265,12.059881917671
"1990/1991",1991,2408,2856.5,138.009063512363,10.59287723348
"1991/1992",1992,2903,3700.5,155.910900244431,10.524154806103
"1992/1993",1993,2450,2720.5,138.577403144287,10.5678772340388
"1993/1994",1994,2306,3173.5,143.718392121789,10.1661791298099
"1994/1995",1995,2495,2750,130.522534730666,11.3128064626714
"1995/1996",1996,2273,2368,127.9572890559,9.48894356163612
"1996/1997",1997,2449,3176,144.789493440917,9.95691026656291
"1997/1998",1998,2250,3107,145.234547375813,11.2571225016518
"1998/1999",1999,2472,3088,140.533816098479,10.382900823079
"1999/2000",2000,2290,3133.5,145.694755814116,10.9888026830412
"2000/2001",2001,2505,2785.5,137.127767024903,11.2088442008442
"2001/2002",2002,2027,3182.5,147.211892307957,11.5389621179937
"2002/2003",2003,2305,2774.5,136.699065154331,10.775047040729
"2003/2004",2004,2460,2577,134.315994679281,10.8656806200655
"2004/2005",2005,2159,2287.5,118.82572058072,10.700164966931
"2005/2006",2006,2311,2422,129.734532649329,10.1020517727527
"2006/2007",2007,2299,3031,143.272389892368,13.2952356636436
"2007/2008",2008,2647,3186.5,149.860461955103,10.7898590255161
"2008/2009",2009,2279,2745,135.174025793231,10.2313913925032
"2009/2010",2010,2085,2062,117.790099257357,9.86455177806124
"2010/2011",2011,2294,2720,132.271571142488,10.3822168608302
"2011/2012",2012,2333,3144.5,143.732140534977,11.2988026761122
"2012/2013",2013,2317,2514,128.840636247689,9.63193385873236
"1950/1951",1951,2771,3679,151.309782881011,9.17308324005765
"1951/1952",1952,3083,3005,139.045580839753,10.4637087980644
"1952/1953",1953,2123,2637.5,127.652219690535,8.93153293099131
"1953/1954",1954,2286,2932,139.163355169676,9.92903290869545
"1954/1955",1955,2457,2668,138.593331236256,9.30075462085177
"1955/1956",1956,2135,2669.5,131.928674336904,8.24931917619835
"1956/1957",1957,2144,2983.5,137.063459687341,10.9274762826049
"1957/1958",1958,2691,3058.5,143.394835729223,9.38249990204349
"1958/1959",1959,2271,2819,135.170057620428,10.8279715678479
"1959/1960",1960,2006,2899.5,139.288447121459,10.6223003438154
"1960/1961",1961,1945,2614.5,130.950172086747,11.3585847635349
"1961/1962",1962,2561,2740,132.873171651273,9.54379706824954
"1962/1963",1963,1524,2015,115.81980083847,7.62247635647742
"1963/1964",1964,2446,2973,143.971568195516,9.42464778842536
"1964/1965",1965,2728,3004,139.59125347381,9.1305659454105
"1965/1966",1966,2351,2809,132.615782890145,10.167429129782
"1966/1967",1967,2409,3209.5,142.882943909676,10.5311319518413
"1967/1968",1968,2595,2530,125.923534581314,10.0342017654111
"1968/1969",1969,2379,2397.5,123.134695986745,9.18247632160871
"1969/1970",1970,2413,2915,136.8382783405,8.56096690153826
"1970/1971",1971,2449,3161.5,140.829600201394,9.90999989025295
"1971/1972",1972,2609,3488,152.312650213097,10.3217604444297
"1972/1973",1973,3067,3630.5,148.854738877559,9.49153291847434
"1973/1974",1974,2318,3654,151.576367185034,10.6703064770324
"1974/1975",1975,2659,3549,150.016823218751,10.6999998725951
"1975/1976",1976,2244,2915,138.462667287424,9.5886618692664
"1976/1977",1977,2196,2969.5,139.952654875837,10.3491508238334
"1977/1978",1978,2353,2882,137.858149098981,10.3858489362207
"1978/1979",1979,2449,2696.5,134.008313868582,8.66629708786319
"1979/1980",1980,2613,3126,143.100620368661,10.2491548122497
"1980/1981",1981,2422,2605.5,132.77956474565,9.81448102446343
"1981/1982",1982,2242,3121,142.407573985894,9.3083725452098
"1982/1983",1983,2190,2809,138.618497139597,10.6146696858231
"1983/1984",1984,2724,3247.5,139.297840137653,9.84666655833522
"1984/1985",1985,2116,2305,122.665941921272,9.37096688343335
"1985/1986",1986,2157,2687,131.229262880675,8.56521218446224
"1986/1987",1987,1948,2385.5,127.798146835093,9.34285367651456
"1987/1988",1988,2531,3445.5,148.679338274555,10.7375585572016
"1988/1989",1989,2244,3142,136.801185499832,11.2834432557805
"1989/1990",1990,2142,2905,135.511991951462,12.059881917671
"1990/1991",1991,2236,2822,135.158427913504,10.59287723348
"1991/1992",1992,2480,3591.5,154.868682596306,10.524154806103
"1992/1993",1993,2267,2745.5,135.29524138354,10.5678772340388
"1993/1994",1994,2017,3000,138.323841384961,10.1661791298099
"1994/1995",1995,2270,2749,132.520021949465,11.3128064626714
"1995/1996",1996,2244,2450.5,128.021074619061,9.48894356163612
"1996/1997",1997,2140,3104.5,142.384518179389,9.95691026656291
"1997/1998",1998,1929,2998,141.938299634437,11.2571225016518
"1998/1999",1999,2253,3025,139.515395143947,10.382900823079
"1999/2000",2000,1942,2974,139.808074471517,10.9888026830412
"2000/2001",2001,2347,2757,132.642215888821,11.2088442008442
"2001/2002",2002,1717,2939,143.108673803082,11.5389621179937
"2002/2003",2003,2037,2680.5,131.633942226716,10.775047040729
"2003/2004",2004,2378,2630,133.476683410849,10.8656806200655
"2004/2005",2005,1961,2227.5,116.868133207837,10.700164966931
"2005/2006",2006,2190,2374.5,124.504050074938,10.1020517727527
"2006/2007",2007,1945,2853.5,138.791800458683,13.2952356636436
"2007/2008",2008,2418,3171,145.770279673671,10.7898590255161
"2008/2009",2009,2019,2661,131.774591261547,10.2313913925032
"2009/2010",2010,2104,2130.5,119.904213585379,9.86455177806124
"2010/2011",2011,2052,2613.5,127.057929086873,10.3822168608302
"2011/2012",2012,1943,2993.5,139.962263219425,11.2988026761122
"2012/2013",2013,2251,2523,127.987782811123,9.63193385873236
"1950/1951",1951,2325,3515.5,147.803965922242,9.17308324005765
"1951/1952",1952,2955,3171,139.159276431744,10.4637087980644
"1952/1953",1953,1914,2512.5,122.948703342799,8.93153293099131
"1953/1954",1954,2040,2772,132.867873261234,9.92903290869545
"1954/1955",1955,2311,2724,136.40022492556,9.30075462085177
"1955/1956",1956,1905,2609.5,129.995257943172,8.24931917619835
"1956/1957",1957,1839,2787,131.286445290145,10.9274762826049
"1957/1958",1958,2430,3035.5,141.429494687733,9.38249990204349
"1958/1959",1959,1921,2689,128.393710469703,10.8279715678479
"1959/1960",1960,1722,2661.5,130.462584407713,10.6223003438154
"1960/1961",1961,1729,2317,120.969330214181,11.3585847635349
"1961/1962",1962,2366,2758,133.188522798215,9.54379706824954
"1962/1963",1963,1488,1873.5,112.866788346997,7.62247635647742
"1963/1964",1964,2286,2952,139.973681375017,9.42464778842536
"1964/1965",1965,2545,3020.5,139.857784744738,9.1305659454105
"1965/1966",1966,2062,2643.5,127.918116493705,10.167429129782
"1966/1967",1967,2002,3031,135.891011687188,10.5311319518413
"1967/1968",1968,2489,2575,124.364479400379,10.0342017654111
"1968/1969",1969,2301,2477,122.335729905977,9.18247632160871
"1969/1970",1970,2152,2870.5,133.922068228416,8.56096690153826
"1970/1971",1971,2039,2973.5,137.283902787249,9.90999989025295
"1971/1972",1972,2204,3340.5,145.35771561595,10.3217604444297
"1972/1973",1973,2724,3618,151.471304532265,9.49153291847434
"1973/1974",1974,1837,3390.5,146.8802049461,10.6703064770324
"1974/1975",1975,2197,3390,145.734692710696,10.6999998725951
"1975/1976",1976,1930,2759.5,135.483532279822,9.5886618692664
"1976/1977",1977,1856,2741,131.170152254728,10.3491508238334
"1977/1978",1978,2146,2810,139.676830030007,10.3858489362207
"1978/1979",1979,2273,2737.5,132.339744183509,8.66629708786319
"1979/1980",1980,2328,3099,141.572694189079,10.2491548122497
"1980/1981",1981,2258,2644.5,125.092538205901,9.81448102446343
"1981/1982",1982,1909,2941,134.630880269365,9.3083725452098
"1982/1983",1983,2024,2666,129.921769302899,10.6146696858231
"1983/1984",1984,2398,3117,132.917599267708,9.84666655833522
"1984/1985",1985,1969,2275,121.606764662643,9.37096688343335
"1985/1986",1986,1964,2525.5,129.836317726273,8.56521218446224
"1986/1987",1987,1854,2285,122.949619136757,9.34285367651456
"1987/1988",1988,2015,3247,141.902273502524,10.7375585572016
"1988/1989",1989,1885,2878,130.477396124419,11.2834432557805
"1989/1990",1990,1798,2698,130.985743805902,12.059881917671
"1990/1991",1991,2006,2686,128.0550676807,10.59287723348
"1991/1992",1992,1951,3343.5,149.798658653269,10.524154806103
"1992/1993",1993,1964,2603.5,132.110209827615,10.5678772340388
"1993/1994",1994,1676,2687,128.902042680815,10.1661791298099
"1994/1995",1995,2062,2627.5,128.457105009185,11.3128064626714
"1995/1996",1996,2228,2456,124.922580596697,9.48894356163612
"1996/1997",1997,1762,2813.5,134.015921485073,9.95691026656291
"1997/1998",1998,1713,2774.5,136.91248248148,11.2571225016518
"1998/1999",1999,1920,2813,129.926858129176,10.382900823079
"1999/2000",2000,1551,2699,131.807789986655,10.9888026830412
"2000/2001",2001,2131,2624,129.297673167275,11.2088442008442
"2001/2002",2002,1449,2601,135.305620793016,11.5389621179937
"2002/2003",2003,1739,2514.5,128.571289079272,10.775047040729
