"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2326,2474.5,132.753050724449,8.33761782757499
"1955/1956",1956,2290,2693.5,134.000308910787,7.35746471368721
"1956/1957",1957,2437,3113.5,145.105037373277,10.1152828821807
"1957/1958",1958,2766,2949.5,143.088677182587,8.36976405327156
"1958/1959",1959,2351,2737,135.167521508899,9.77091968233064
"1959/1960",1960,2342,2970,143.96972094837,9.36539894110685
"1960/1961",1961,2211,2817,137.581795517439,10.4516272142855
"1961/1962",1962,2531,2749,134.899304184085,8.6034197084263
"1962/1963",1963,1590,2042.5,112.406627737705,6.15839617817118
"1963/1964",1964,2416,2799,139.810019363623,8.14795765376479
"1964/1965",1965,2839,2897.5,140.836520182647,8.35688669506882
"1965/1966",1966,2447,2695.5,133.879341077823,8.34754707263607
"1966/1967",1967,2590,3336,145.677564660379,9.79306590825073
"1967/1968",1968,2582,2410.5,124.144640094318,9.23415481258499
"1968/1969",1969,2414,2245,121.374464005095,7.90518859195751
"1969/1970",1970,2372,2715,133.963186112461,7.311108416557
"1970/1971",1971,2440,3114.5,142.80286669699,9.044740453279
"1971/1972",1972,2864,3246.5,149.297937097517,9.30502335560189
"1972/1973",1973,3070,3612.5,152.318785096893,8.88146215504176
"1973/1974",1974,2740,3828,157.276337811279,9.79507062518706
"1974/1975",1975,2817,3547.5,152.410494776977,9.976886658859
"1975/1976",1976,2486,2855.5,134.878122387447,8.657065623606
"1976/1977",1977,2496,3141.5,144.051233449277,9.49148572631233
"1977/1978",1978,2318,2801.5,138.965930396794,9.50212251852741
"1978/1979",1979,2490,2623.5,132.178161679073,7.5146933176669
"1979/1980",1980,2637,2933,140.82104980399,9.13413134064228
"1980/1981",1981,2369,2698,135.464318202273,9.04176875523221
"1981/1982",1982,2515,2917.5,138.655271029831,8.11575462498685
"1982/1983",1983,2266,2898,139.614362403477,10.0860375998155
"1983/1984",1984,2909,3109,141.968801283013,9.04265246944756
"1984/1985",1985,2215,2397.5,124.911207674117,8.25320745210322
"1985/1986",1986,2208,2698.5,133.197418061779,7.68816029492168
"1986/1987",1987,1949,2488.5,130.811671125645,8.5393631060845
"1987/1988",1988,2572,3543,151.423623283285,10.2818777938614
"1988/1989",1989,2421,3165,145.132760735767,10.5959904186059
"1989/1990",1990,2215,3066.5,141.512668791801,11.1316271990863
"1990/1991",1991,2434,2864.5,139.13646514721,9.76533005981407
"1991/1992",1992,2666,3687,152.992465138256,9.78401395522425
"1992/1993",1993,2397,2826,138.287275096855,9.71419798548527
"1993/1994",1994,2356,3231,144.306811367879,9.09783007473386
"1994/1995",1995,2234,2690.5,131.563227165927,10.3530658957338
"1995/1996",1996,2221,2231,117.065516678044,7.6992722177843
"1996/1997",1997,2401,3156,143.891084085793,8.95396215342126
"1997/1998",1998,2129,3149,146.194048134754,10.520070608982
"1998/1999",1999,2353,3083,141.089581810442,9.77455175772116
"1999/2000",2000,1988,3048,141.836568086256,10.748004544006
"2000/2001",2001,2375,2677,128.660208808761,10.0357545820715
"2001/2002",2002,2138,3145,144.188163784161,11.0835847473299
"2002/2003",2003,2317,2863.5,140.753903597734,9.07042441496907
"2003/2004",2004,2538,2905.5,139.203322256036,9.77875573937934
"2004/2005",2005,2116,2497.5,126.826011287975,9.93436307490382
"2005/2006",2006,2231,2367.5,128.646326838458,9.41676874685031
"2006/2007",2007,2015,3067,141.714202148245,12.7733016906939
"2007/2008",2008,2430,3254,148.855533134665,10.1413144167215
"2008/2009",2009,2171,2643,131.40422881505,9.73216968319677
"2009/2010",2010,1931,2033.5,112.635453766679,8.7295281961736
"2010/2011",2011,2332,2689.5,130.510633809211,9.12884422498404
"2011/2012",2012,2154,3055.5,141.868816128613,10.2234505651204
"2012/2013",2013,2244,2603,134.511555835154,8.64186310379344
"1950/1951",1951,2693,3512.5,151.761523998909,8.08541657535049
"1951/1952",1952,3054,3105.5,141.805560679394,9.59413133036048
"1952/1953",1953,2116,2623,133.19447357653,7.9602829303487
"1953/1954",1954,2164,2789.5,131.824871737498,8.79683951542379
"1954/1955",1955,2337,2558,135.329850730063,8.33761782757499
"1955/1956",1956,2181,2686.5,134.853446344801,7.35746471368721
"1956/1957",1957,2174,3026,140.799091051416,10.1152828821807
"1957/1958",1958,2583,2989.5,138.540757024191,8.36976405327156
"1958/1959",1959,2138,2704.5,133.765983983556,9.77091968233064
"1959/1960",1960,2194,2958.5,137.882466991878,9.36539894110685
"1960/1961",1961,2055,2688,129.766109658171,10.4516272142855
"1961/1962",1962,2387,2821,133.942003446241,8.6034197084263
"1962/1963",1963,1510,1944,115.404720471648,6.15839617817118
"1963/1964",1964,2302,2838.5,140.515196855605,8.14795765376479
"1964/1965",1965,2681,3043,140.219920267895,8.35688669506882
"1965/1966",1966,2185,2700,129.408805374724,8.34754707263607
"1966/1967",1967,2216,3261.5,144.188330549742,9.79306590825073
"1967/1968",1968,2497,2542,124.396532829512,9.23415481258499
"1968/1969",1969,2383,2439.5,123.873465717781,7.90518859195751
"1969/1970",1970,2308,2767,132.305238059508,7.311108416557
"1970/1971",1971,2178,3004,141.458192793946,9.044740453279
"1971/1972",1972,2598,3337,147.449021454131,9.30502335560189
"1972/1973",1973,2840,3649,153.207340210971,8.88146215504176
"1973/1974",1974,2343,3650,155.662069516635,9.79507062518706
"1974/1975",1975,2341,3467,150.737705700365,9.976886658859
"1975/1976",1976,2283,2887,135.168603617594,8.657065623606
"1976/1977",1977,2230,3014,142.392468045104,9.49148572631233
"1977/1978",1978,2152,2801,138.309637313769,9.50212251852741
"1978/1979",1979,2351,2747.5,132.473199324776,7.5146933176669
"1979/1980",1980,2452,2956,138.664586077357,9.13413134064228
"1980/1981",1981,2240,2728,132.589065830931,9.04176875523221
"1981/1982",1982,2268,2913.5,136.231330005164,8.11575462498685
"1982/1983",1983,2031,2820.5,137.999835163046,10.0860375998155
"1983/1984",1984,2678,3229,138.861394607592,9.04265246944756
"1984/1985",1985,2087,2442,124.261956987589,8.25320745210322
"1985/1986",1986,1988,2633,128.936102883079,7.68816029492168
"1986/1987",1987,1856,2412.5,128.514775077775,8.5393631060845
"1987/1988",1988,2081,3409.5,147.597058914454,10.2818777938614
"1988/1989",1989,2073,3027.5,136.854603112365,10.5959904186059
"1989/1990",1990,1919,2869.5,135.195082128285,11.1316271990863
"1990/1991",1991,2199,2822.5,135.437779364128,9.76533005981407
"1991/1992",1992,2197,3505,152.955640498952,9.78401395522425
"1992/1993",1993,2220,2774,135.695914361353,9.71419798548527
"1993/1994",1994,2018,3107,143.066932358389,9.09783007473386
"1994/1995",1995,2030,2627.5,127.954640121688,10.3530658957338
"1995/1996",1996,2191,2293,118.34616712913,7.6992722177843
"1996/1997",1997,2112,3053.5,141.178291187062,8.95396215342126
"1997/1998",1998,1876,2976.5,143.100607865524,10.520070608982
"1998/1999",1999,2092,2940,137.516515602706,9.77455175772116
"1999/2000",2000,1660,2787.5,134.577637727888,10.748004544006
"2000/2001",2001,2252,2599.5,130.056137520856,10.0357545820715
"2001/2002",2002,1749,2968.5,142.472523435954,11.0835847473299
"2002/2003",2003,2147,2801.5,138.555652717588,9.07042441496907
"2003/2004",2004,2382,2859,133.844690010933,9.77875573937934
"2004/2005",2005,1953,2375,123.303600457778,9.93436307490382
"2005/2006",2006,2143,2335,119.997173007804,9.41676874685031
"2006/2007",2007,1684,2801.5,138.351389666948,12.7733016906939
"2007/2008",2008,2146,3182,144.502383207977,10.1413144167215
"2008/2009",2009,1954,2539.5,129.083398995272,9.73216968319677
"2009/2010",2010,1898,2054,116.4066954943,8.7295281961736
"2010/2011",2011,2082,2607,126.023808784464,9.12884422498404
"2011/2012",2012,1858,2869.5,139.5046435785,10.2234505651204
"2012/2013",2013,2062,2598.5,132.072215352315,8.64186310379344
"1950/1951",1951,2266,3404,147.923165857839,8.08541657535049
"1951/1952",1952,2774,3279.5,140.958455339332,9.59413133036048
"1952/1953",1953,1927,2491.5,126.879879846398,7.9602829303487
"1953/1954",1954,1896,2670.5,130.942570724727,8.79683951542379
"1954/1955",1955,2182,2599,131.272878129385,8.33761782757499
"1955/1956",1956,2036,2617,132.850876266078,7.35746471368721
"1956/1957",1957,1829,2814.5,133.702403239068,10.1152828821807
"1957/1958",1958,2286,2963,138.79152057198,8.36976405327156
"1958/1959",1959,1916,2577,129.084627218369,9.77091968233064
"1959/1960",1960,1909,2752,133.236952430873,9.36539894110685
"1960/1961",1961,1716,2411.5,122.209129461274,10.4516272142855
"1961/1962",1962,2179,2752.5,129.679107634025,8.6034197084263
"1962/1963",1963,1485,1821,114.95803312017,6.15839617817118
"1963/1964",1964,2133,2785,136.605132281523,8.14795765376479
"1964/1965",1965,2517,3051.5,142.045809582221,8.35688669506882
"1965/1966",1966,1923,2586.5,126.464569616282,8.34754707263607
"1966/1967",1967,1794,2972,136.626009031804,9.79306590825073
"1967/1968",1968,2305,2522.5,125.503931914119,9.23415481258499
"1968/1969",1969,2267,2520.5,123.374197732135,7.90518859195751
"1969/1970",1970,2099,2678,131.993068451409,7.311108416557
"1970/1971",1971,1788,2797.5,134.78958090973,9.044740453279
"1971/1972",1972,2321,3216,143.552334571335,9.30502335560189
"1972/1973",1973,2429,3538.5,151.702319572367,8.88146215504176
"1973/1974",1974,1802,3309,151.10149177558,9.79507062518706
"1974/1975",1975,1885,3262,146.409725456533,9.976886658859
"1975/1976",1976,2095,2775.5,135.326888044532,8.657065623606
"1976/1977",1977,1857,2810,133.0881650714,9.49148572631233
"1977/1978",1978,1928,2683,133.141012377675,9.50212251852741
"1978/1979",1979,2135,2715.5,133.36149185089,7.5146933176669
"1979/1980",1980,2214,2929,135.46198658979,9.13413134064228
"1980/1981",1981,2075,2692.5,131.539756164675,9.04176875523221
"1981/1982",1982,2008,2748,130.394612274429,8.11575462498685
"1982/1983",1983,1818,2592,134.73065333995,10.0860375998155
"1983/1984",1984,2351,3131,135.856055414933,9.04265246944756
"1984/1985",1985,2035,2344.5,124.367369516629,8.25320745210322
"1985/1986",1986,1846,2453,126.689306270498,7.68816029492168
"1986/1987",1987,1677,2241,123.838150070085,8.5393631060845
"1987/1988",1988,1661,3098.5,141.163682164236,10.2818777938614
"1988/1989",1989,1671,2758.5,128.721913070108,10.5959904186059
"1989/1990",1990,1581,2520.5,126.059557967201,11.1316271990863
"1990/1991",1991,1919,2684.5,128.922531195173,9.76533005981407
"1991/1992",1992,1693,3192,147.710327043976,9.78401395522425
"1992/1993",1993,1941,2628.5,129.653069743658,9.71419798548527
"1993/1994",1994,1648,2780,135.988465586132,9.09783007473386
"1994/1995",1995,1849,2454,127.28654039924,10.3530658957338
"1995/1996",1996,2098,2270,117.135225149641,7.6992722177843
"1996/1997",1997,1834,2756,133.419417430069,8.95396215342126
"1997/1998",1998,1593,2639,133.13262728688,10.520070608982
"1998/1999",1999,1679,2659.5,127.508114297561,9.77455175772116
"1999/2000",2000,1311,2411.5,127.153771683669,10.748004544006
"2000/2001",2001,2075,2458.5,123.644050422942,10.0357545820715
"2001/2002",2002,1500,2664.5,135.805375824913,11.0835847473299
"2002/2003",2003,1866,2632,130.274181092728,9.07042441496907
"2003/2004",2004,2069,2693.5,128.645304450568,9.77875573937934
"2004/2005",2005,1766,2188.5,115.13218627461,9.93436307490382
"2005/2006",2006,1930,2170.5,114.332573185287,9.41676874685031
"2006/2007",2007,1354,2421,127.760044673566,12.7733016906939
"2007/2008",2008,1798,2932.5,138.499091562279,10.1413144167215
"2008/2009",2009,1744,2400,121.167701112438,9.73216968319677
"2009/2010",2010,1905,2025.5,119.077032348491,8.7295281961736
"2010/2011",2011,1851,2391,123.295064408861,9.12884422498404
"2011/2012",2012,1554,2585,133.124794540353,10.2234505651204
"2012/2013",2013,2013,2470,127.700608336809,8.64186310379344
"1950/1951",1951,1835,3130.5,138.371503471504,8.08541657535049
"1951/1952",1952,2473,3240.5,138.388594646746,9.59413133036048
"1952/1953",1953,1684,2232.5,116.289106921824,7.9602829303487
"1953/1954",1954,1627,2417.5,125.325091806257,8.79683951542379
"1954/1955",1955,2073,2545.5,126.788087684052,8.33761782757499
"1955/1956",1956,1862,2448.5,127.493079625586,7.35746471368721
"1956/1957",1957,1483,2456,117.506850848376,10.1152828821807
"1957/1958",1958,1995,2793,135.48895056657,8.36976405327156
"1958/1959",1959,1751,2350.5,121.719293609436,9.77091968233064
"1959/1960",1960,1634,2445,121.989930208572,9.36539894110685
"1960/1961",1961,1366,2109,115.130879985396,10.4516272142855
"1961/1962",1962,1899,2583.5,127.250624407796,8.6034197084263
"1962/1963",1963,1438,1678,110.106989972915,6.15839617817118
"1963/1964",1964,1929,2648,130.717879948252,8.14795765376479
"1964/1965",1965,2203,2893.5,137.995399944139,8.35688669506882
"1965/1966",1966,1656,2316.5,120.311067180344,8.34754707263607
"1966/1967",1967,1470,2576,132.074557391723,9.79306590825073
"1967/1968",1968,1996,2385,121.731811450118,9.23415481258499
"1968/1969",1969,2195,2412.5,121.852418114424,7.90518859195751
"1969/1970",1970,1919,2548.5,126.743790891871,7.311108416557
"1970/1971",1971,1419,2517,131.283098787024,9.044740453279
"1971/1972",1972,1903,2975,136.097682298153,9.30502335560189
"1972/1973",1973,1962,3347.5,148.864861956407,8.88146215504176
"1973/1974",1974,1292,2897,135.094042147456,9.79507062518706
"1974/1975",1975,1495,2862,141.47349452762,9.976886658859
"1975/1976",1976,1832,2583,128.04428799026,8.657065623606
"1976/1977",1977,1532,2472,127.526771913247,9.49148572631233
"1977/1978",1978,1698,2458.5,121.807855601949,9.50212251852741
"1978/1979",1979,1926,2542,128.132284654984,7.5146933176669
"1979/1980",1980,1967,2779.5,131.342385876527,9.13413134064228
"1980/1981",1981,1870,2514.5,124.329778431105,9.04176875523221
"1981/1982",1982,1690,2440.5,126.056010406978,8.11575462498685
"1982/1983",1983,1556,2279.5,119.637303302406,10.0860375998155
"1983/1984",1984,2017,2836,128.945219803506,9.04265246944756
"1984/1985",1985,1841,2205.5,118.775908683692,8.25320745210322
"1985/1986",1986,1609,2211.5,123.965077370102,7.68816029492168
"1986/1987",1987,1521,2031,113.458305375411,8.5393631060845
"1987/1988",1988,1299,2600.5,130.264732279941,10.2818777938614
"1988/1989",1989,1260,2318,119.092942911902,10.5959904186059
"1989/1990",1990,1281,2098.5,111.787002266717,11.1316271990863
"1990/1991",1991,1590,2408,121.32584313729,9.76533005981407
"1991/1992",1992,1247,2776,137.856438054335,9.78401395522425
"1992/1993",1993,1677,2377.5,126.108395994698,9.71419798548527
"1993/1994",1994,1252,2340,124.87206967739,9.09783007473386
"1994/1995",1995,1667,2190.5,121.384825662013,10.3530658957338
"1995/1996",1996,1945,2173.5,117.856362440201,7.6992722177843
"1996/1997",1997,1486,2403.5,125.621445905736,8.95396215342126
"1997/1998",1998,1287,2264,121.599947781718,10.520070608982
"1998/1999",1999,1408,2253,115.669552190511,9.77455175772116
"1999/2000",2000,1011,1933,112.071527256616,10.748004544006
"2000/2001",2001,1724,2236,120.899760386644,10.0357545820715
"2001/2002",2002,1265,2242.5,120.360313809659,11.0835847473299
"2002/2003",2003,1658,2397.5,124.667091366285,9.07042441496907
"2003/2004",2004,1784,2446.5,120.512386742032,9.77875573937934
"2004/2005",2005,1534,1897,106.524916291973,9.93436307490382
"2005/2006",2006,1670,1902,106.883867408273,9.41676874685031
"2006/2007",2007,1029,1942,112.318975862953,12.7733016906939
"2007/2008",2008,1495,2559,123.720737272499,10.1413144167215
"2008/2009",2009,1482,2081,113.014661912355,9.73216968319677
"2009/2010",2010,1852,1938.5,118.010126461996,8.7295281961736
"2010/2011",2011,1588,2061,114.352115293999,9.12884422498404
"2011/2012",2012,1264,2200,122.995600486552,10.2234505651204
"2012/2013",2013,1844,2239.5,121.804772919594,8.64186310379344
