"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2457,2378.5,130.587474138933,3.28233487699796
"1965/1966",1966,2200,2114.5,123.126500434197,5.0287027624919
"1966/1967",1967,2482,2330.5,124.862381487725,4.63898579007067
"1967/1968",1968,2068,1814,119.71728469678,4.85882622718007
"1968/1969",1969,2012,1954,120.894239748269,4.03047165272863
"1969/1970",1970,2417,2206,126.86729861524,3.00981129818368
"1970/1971",1971,2362,2303,130.446503329646,3.98122637081048
"1971/1972",1972,2844,2912,145.916388446452,5.39873231839861
"1972/1973",1973,2583,2225.5,132.239129945063,3.09297167368339
"1973/1974",1974,3357,3139,145.88454965686,5.35339615146085
"1974/1975",1975,3003,2742.5,140.27864566612,4.52665088692118
"1975/1976",1976,2534,2360,127.351972486605,3.95631451026357
"1976/1977",1977,2282,2406,133.701430111067,5.12455181695328
"1977/1978",1978,2555,2568.5,134.896086662764,4.7923112583417
"1978/1979",1979,2753,2480,134.693993355927,4.0887499533128
"1979/1980",1980,2685,2403,133.969632591653,4.65410792189672
"1980/1981",1981,1996,1948,122.712317639753,3.96712259754082
"1981/1982",1982,2613,2633,139.88745049047,4.04124995437451
"1982/1983",1983,2182,2419,129.405466153812,5.62749991891906
"1983/1984",1984,2390,2318.5,132.188396166892,3.81046944310093
"1984/1985",1985,2199,2228.5,122.325051901334,4.2463207045078
"1985/1986",1986,2296,2182.5,126.937372472328,3.65058958574796
"1986/1987",1987,2167,2238.5,125.422892644227,4.00306599296383
"1987/1988",1988,2748,2607,137.088975704331,5.64593888564306
"1988/1989",1989,2417,2684.5,136.750416881792,6.33165084657628
"1989/1990",1990,2555,2537,131.432793855372,6.42448103318061
"1990/1991",1991,2313,2281.5,128.803301093041,4.49943390639745
"1991/1992",1992,2813,2804,140.703768152754,4.36906097991121
"1992/1993",1993,2411,2348,129.488000402092,5.05577823358482
"1993/1994",1994,2512,2848.5,139.235136186671,5.00974049876479
"1994/1995",1995,2265,2147.5,123.010264892083,5.4608018094375
"1995/1996",1996,2173,1974.5,127.598879453739,4.04030511871487
"1996/1997",1997,2765,2649,137.751021877229,4.83431597438395
"1997/1998",1998,2200,2382,129.188126002797,5.63219331504057
"1998/1999",1999,2432,2381,134.09359589928,4.39080183335387
"1999/2000",2000,2632,2705.5,137.453281168361,4.89788725917083
"2000/2001",2001,2304,2208,124.402591000351,6.0334197211668
"2001/2002",2002,2499,2962,142.29583841752,5.50247633680789
"2002/2003",2003,2321,2259.5,130.662686829007,5.05754710146982
"2003/2004",2004,2259,2022.5,123.340537590602,4.71664313176656
"2004/2005",2005,1848,1834,116.066637130453,4.47974051061122
"2005/2006",2006,1964,1933.5,121.37555017478,3.58521222871869
"2006/2007",2007,2733,2545.5,129.543075420772,7.72346685320262
"2007/2008",2008,2669,2635.5,140.602189779041,4.88018772905002
"2008/2009",2009,2330,2159.5,126.747892930946,4.51087258538706
"2009/2010",2010,2057,1959,121.013092510144,4.20358485640642
"2010/2011",2011,2341,2238.5,127.48315850603,4.91799521779659
"2011/2012",2012,2320,2361,127.254338479653,4.91969477042049
"2012/2013",2013,2163,2028,124.055113858833,4.13047165049345
