"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2488,2729.5,131.849681935893,6.6183018059171
"1954/1955",1955,2319,2449.5,134.483985446947,6.24959898396957
"1955/1956",1956,2577,2675.5,128.667686512926,5.63131449517615
"1956/1957",1957,2639,3177,148.735877946515,8.1168866780815
"1957/1958",1958,2857,2804.5,138.301394230915,6.34507067994882
"1958/1959",1959,2574,2799.5,136.616875755068,8.0973583766312
"1959/1960",1960,2580,3073,142.230462458481,7.16514075197227
"1960/1961",1961,2375,2676,132.96067594328,8.53264138576979
"1961/1962",1962,2739,2681,130.666171820971,7.0516036830245
"1962/1963",1963,1660,2108,113.167994058513,4.69509430173433
"1963/1964",1964,2584,2594,134.320599884464,6.37760555830745
"1964/1965",1965,2851,2774.5,138.399233782215,6.60403293831151
"1965/1966",1966,2638,2629.5,127.407044008374,6.3094810581028
"1966/1967",1967,2656,3282.5,145.575626121372,8.08797158438818
"1967/1968",1968,2510,2353,123.260625946416,7.73690130257271
"1968/1969",1969,2122,2070,115.432366694234,5.98679238607018
"1969/1970",1970,2404,2465,131.327909820508,4.97318391816005
"1970/1971",1971,2628,3085,142.893189122256,7.26599047068542
"1971/1972",1972,2811,3160,143.641983726377,7.58840365330973
"1972/1973",1973,3245,3510,151.187444094189,7.50160367296622
"1973/1974",1974,3069,3848,158.84296683237,7.96945743609378
"1974/1975",1975,2945,3548.5,152.571573278856,8.3922640304169
"1975/1976",1976,2464,2677.5,133.926029175764,6.77192479832002
"1976/1977",1977,2679,3104,143.638360668928,7.42174518418516
"1977/1978",1978,2525,2766.5,136.787670212901,7.5118159368889
"1978/1979",1979,2463,2567.5,126.849761308214,5.74311314623381
"1979/1980",1980,2601,2606.5,138.199150310647,6.63708912058266
"1980/1981",1981,2495,2631.5,131.023294421132,7.30042443217991
"1981/1982",1982,2563,2891.5,140.093762757324,6.03757068682198
"1982/1983",1983,2349,2945,141.113698926569,8.48306591517977
"1983/1984",1984,2879,2838.5,138.341730424217,7.21530507009984
"1984/1985",1985,2325,2356.5,121.061621838414,6.00176880082977
"1985/1986",1986,2275,2617,128.050143098951,5.93240559483298
"1986/1987",1987,2036,2474,133.338294165898,6.26879709674801
"1987/1988",1988,2854,3386,154.059184016679,8.27253509341726
"1988/1989",1989,2549,3143.5,143.109303410677,8.92606118829692
"1989/1990",1990,2506,3191,141.804927076081,9.32978759436728
"1990/1991",1991,2729,3016.5,139.682544611699,7.89457536229583
"1991/1992",1992,3040,3671,154.132294197146,8.03204214104622
"1992/1993",1993,2605,2759.5,136.753403632933,7.73412725267457
"1993/1994",1994,2631,3278.5,145.822089234974,7.22731122626695
"1994/1995",1995,2520,2655,129.1828345349,8.27959893859554
"1995/1996",1996,2272,1984.5,114.676167306196,5.50650229139315
