"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2246,1828.5,118.636951677817,5.36471830170707
"1956/1957",1957,2359,2194,130.981361878654,7.21780655420174
"1957/1958",1958,2447,1908.5,128.309110568805,5.79169809551172
"1958/1959",1959,2413,2051.5,134.663772756329,7.5084197552532
"1959/1960",1960,2604,2385.5,130.793413026809,7.11377929547635
"1960/1961",1961,2276,2152,127.926050641632,8.46969331867273
"1961/1962",1962,2085,1525.5,117.689427582924,6.88999995775521
"1962/1963",1963,1904,1883,119.941277131418,4.47205189859301
"1963/1964",1964,2481,2149,125.357876530903,6.89589197640285
"1964/1965",1965,2452,2085,124.951024751402,5.91370280976583
"1965/1966",1966,2351,2052,126.7877591166,7.53797164138512
"1966/1967",1967,2499,2132.5,128.566120820807,7.57148579157942
"1967/1968",1968,2094,1741,120.672495065902,7.32732389164223
"1968/1969",1969,2030,1791.5,111.903261769934,6.61988203926451
"1969/1970",1970,2284,1890.5,122.512277826466,5.63573111786577
"1970/1971",1971,2399,1876.5,125.539446938857,6.67018864191366
"1971/1972",1972,2568,2127,133.091173827582,7.72082153542903
"1972/1973",1973,2179,1766.5,123.736890919294,5.73450470056367
"1973/1974",1974,3260,2583,143.635698968221,7.82200465390441
"1974/1975",1975,2797,2356.5,136.256157243967,7.31141504267547
"1975/1976",1976,2489,2163,127.505796083317,6.89943657726259
"1976/1977",1977,2503,2302.5,128.439709669552,7.61749994149432
"1977/1978",1978,2413,2139.5,127.092510937763,7.16740561193207
"1978/1979",1979,2541,2160.5,128.203846987779,6.53009430542237
"1979/1980",1980,2465,2038,126.085540932536,7.38063374960559
"1980/1981",1981,1909,1721.5,121.179308977918,6.02941035434938
"1981/1982",1982,2663,2344.5,138.973823453764,6.57964619110725
"1982/1983",1983,2239,2090.5,129.722405581015,7.74964616495571
"1983/1984",1984,2249,1895,124.300192970522,6.24697180311392
"1984/1985",1985,2190,1853,117.617849170312,6.48344336306887
"1985/1986",1986,2205,1993.5,123.242047430925,5.75966979434081
"1986/1987",1987,2049,1960.5,120.710170389225,6.56367921033206
"1987/1988",1988,2764,2481.5,133.878467136877,8.10199523582932
"1988/1989",1989,2617,2574,141.251033376639,8.80301878292043
"1989/1990",1990,2583,2253.5,127.270571266782,8.76141501026544
"1990/1991",1991,2373,2195.5,124.655991004543,7.32091975944415
