"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2870,2804,140.154060706217,10.619528220984
"1958/1959",1959,2510,2688,131.097765064892,12.4069574263149
"1959/1960",1960,2459,3017.5,143.948774619442,11.3581689166718
"1960/1961",1961,2221,2679,132.576552968725,13.0472168459662
"1961/1962",1962,2514,2581.5,127.820594874226,11.3278300919447
"1962/1963",1963,1450,1910,105.316237988115,8.3732546862865
"1963/1964",1964,2484,2614.5,132.241421408125,10.2332863127069
"1964/1965",1965,2792,2830.5,136.336387831284,10.8341508576963
"1965/1966",1966,2371,2545.5,126.513233781594,10.7593159537086
"1966/1967",1967,2592,3075,140.51373269706,12.2601178069555
"1967/1968",1968,2482,2158.5,117.751118138212,11.8211031786249
"1968/1969",1969,2090,1968.5,115.249026294685,9.99070748032229
"1969/1970",1970,2331,2501,128.157255279155,9.32214617451108
"1970/1971",1971,2556,2995.5,138.568882303616,11.4137027315347
"1971/1972",1972,2796,3035.5,143.410303915516,11.638051539524
"1972/1973",1973,3240,3288.5,147.901929180342,11.1973348118426
"1973/1974",1974,2909,3804,155.941549917061,12.1863678086039
"1974/1975",1975,2843,3402,151.118811972684,12.6535611943878
"1975/1976",1976,2468,2630,134.932472571905,10.8879811337541
"1976/1977",1977,2505,3017.5,142.331588746765,11.7398819695271
"1977/1978",1978,2230,2716.5,135.510443541645,12.013584793598
"1978/1979",1979,2473,2607,128.947317114205,9.92988200998373
"1979/1980",1980,2570,2725.5,136.186143748085,11.204600844987
"1980/1981",1981,2319,2429,125.340143984776,11.3647404684782
"1981/1982",1982,2523,2864,138.00024290958,10.4846461485272
"1982/1983",1983,2272,2815.5,137.5670994853,12.797004587408
"1983/1984",1984,2848,2773.5,136.378560031484,11.2751172753357
"1984/1985",1985,2150,2292,122.047645671641,10.5289150154622
"1985/1986",1986,2201,2618.5,127.206885496234,10.0686791766927
"1986/1987",1987,1879,2389.5,125.517827039405,10.3566508683692
