"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2348,2251.5,127.86141149065,4.97311316344465
"1954/1955",1955,2216,2139.5,128.430721832008,5.20922164873325
"1955/1956",1956,2261,2023.5,114.153102023762,4.27521123910244
"1956/1957",1957,2513,2451,132.384729248365,6.23485841826132
"1957/1958",1958,2722,2296,131.489787591365,4.92544807017043
"1958/1959",1959,2505,2170,128.864031019795,6.41179237657069
"1959/1960",1960,2489,2460.5,131.289462469354,5.92288725861204
"1960/1961",1961,2033,2083.5,118.319002251415,7.42318386339829
"1961/1962",1962,2098,1677.5,109.448124970487,5.44561315288346
"1962/1963",1963,1728,1859,111.22771798521,2.95316037840544
"1963/1964",1964,2393,2200.5,119.310115007955,4.85136146096626
"1964/1965",1965,2369,2131,127.920615760658,4.75542448906509
"1965/1966",1966,2198,1978.5,121.105693484357,6.42808954601773
"1966/1967",1967,2606,2259,125.10757801816,6.45530652654146
"1967/1968",1968,2158,1791.5,117.559065796223,6.48192480480202
"1968/1969",1969,2040,1831,111.690761289373,5.25830183631547
"1969/1970",1970,2272,1988,123.3348199303,4.49981128723132
"1970/1971",1971,2381,2180.5,128.112295590308,5.30011787311666
"1971/1972",1972,2557,2449.5,132.197508619844,6.88661963143714
"1972/1973",1973,2557,1996.5,128.426757733008,4.57466977612414
"1973/1974",1974,3379,3003,146.974202048005,6.89391500730384
"1974/1975",1975,2960,2633.5,139.23464475687,6.48867916730496
"1975/1976",1976,2419,2275,122.813276972596,5.80279336458273
"1976/1977",1977,2359,2306,126.854817467183,6.75624991604127
"1977/1978",1978,2585,2426.5,134.412192478622,6.51797161948041
"1978/1979",1979,2756,2421.5,134.267554522782,5.56214616914666
"1979/1980",1980,2666,2334,129.607593935244,6.32711260168957
"1980/1981",1981,1881,1795,119.185130558979,5.65891503490824
"1981/1982",1982,2531,2431,132.259557792532,5.28450466591847
"1982/1983",1983,2235,2183.5,127.394231624643,7.22903292434167
"1983/1984",1984,2442,2161,131.095475201738,5.31586849283724
"1984/1985",1985,2286,2087.5,117.969773597624,5.33412730631875
"1985/1986",1986,2232,2074.5,118.498653412715,5.38297164484964
"1986/1987",1987,2205,2238,123.951946782589,5.48377352938899
"1987/1988",1988,2758,2371.5,132.64081761956,7.10129098814121
"1988/1989",1989,2299,2454.5,129.997086200307,7.89834894711714
"1989/1990",1990,2406,2442,130.30205659119,7.6627121599312
"1990/1991",1991,2419,2207,125.600996225599,6.61245274944407
"1991/1992",1992,2861,2748,137.941821735222,6.30410790736809
"1992/1993",1993,2280,2242.5,122.730387853673,6.64198105067085
"1993/1994",1994,2604,2852,138.014731751286,7.26686311217535
"1994/1995",1995,2287,2059.5,120.630262410169,7.48898574871995
"1995/1996",1996,1905,1678,113.704216625817,5.13899056251847
"1996/1997",1997,2667,2511.5,132.044252112853,6.10419804382331
"1997/1998",1998,2130,2376.5,126.914509421963,7.60669801023982
"1998/1999",1999,2381,2389.5,131.648213966856,6.55257067531084
"1999/2000",2000,2505,2518.5,132.018814556126,7.2096243190531
"2000/2001",2001,2374,2196,121.913048051822,7.8209197035648
"2001/2002",2002,2488,2910,138.091527105936,7.15499990712851
"2002/2003",2003,2357,2154.5,130.014928008741,6.47801879018475
"2003/2004",2004,2114,1914,120.983520390566,6.23431917653362
"2004/2005",2005,1950,1923,117.307054760525,6.19945747565636
"2005/2006",2006,1897,1836,117.86189000641,5.24495278001007
"2006/2007",2007,2695,2663.5,128.940494844126,9.55511777801
"2007/2008",2008,2585,2674,140.257744466603,6.47856799736532
"2008/2009",2009,2324,2180.5,119.865199814907,6.81382066947144
"2009/2010",2010,1934,1975.5,115.969797708688,6.30931596376687
"2010/2011",2011,2349,2064,125.530574616059,6.44688671540891
"2011/2012",2012,2556,2462.5,129.881411798797,6.38612668487755
"2012/2013",2013,2257,2092,123.325940244738,5.75436314598235
"1950/1951",1951,2964,2699,140.970424851569,5.64162494095508
"1951/1952",1952,2260,2003.5,120.924500550727,5.96497645954921
"1952/1953",1953,2193,1872,115.603319500133,5.40007070107122
"1953/1954",1954,2344,2467,131.23744174169,4.97311316344465
"1954/1955",1955,2331,2330,133.291910969227,5.20922164873325
"1955/1956",1956,2347,2221.5,118.614106555736,4.27521123910244
"1956/1957",1957,2470,2642,137.103065763442,6.23485841826132
"1957/1958",1958,2724,2612.5,136.550111839073,4.92544807017043
"1958/1959",1959,2572,2412,131.14164657777,6.41179237657069
"1959/1960",1960,2474,2611,130.623358415932,5.92288725861204
"1960/1961",1961,2058,2125.5,121.172310996657,7.42318386339829
"1961/1962",1962,2267,1904,115.098530366985,5.44561315288346
"1962/1963",1963,1739,1901.5,111.622279416579,2.95316037840544
"1963/1964",1964,2339,2396.5,125.824998247212,4.85136146096626
"1964/1965",1965,2472,2338,130.585052572463,4.75542448906509
"1965/1966",1966,2346,2122.5,123.417124475352,6.42808954601773
"1966/1967",1967,2600,2488,129.091663763066,6.45530652654146
"1967/1968",1968,2371,1992,118.110573137381,6.48192480480202
"1968/1969",1969,2144,1999.5,119.228321514688,5.25830183631547
"1969/1970",1970,2412,2218.5,124.821093364355,4.49981128723132
"1970/1971",1971,2403,2328,128.902554713501,5.30011787311666
"1971/1972",1972,2585,2645,137.139416264049,6.88661963143714
"1972/1973",1973,2781,2377.5,133.280599502993,4.57466977612414
"1973/1974",1974,3302,3359.5,148.31665434866,6.89391500730384
"1974/1975",1975,2968,2959,144.699103203223,6.48867916730496
"1975/1976",1976,2404,2408,121.578985251515,5.80279336458273
"1976/1977",1977,2345,2437,127.878297610644,6.75624991604127
"1977/1978",1978,2591,2662,135.004589125304,6.51797161948041
"1978/1979",1979,2729,2769,135.16055521274,5.56214616914666
"1979/1980",1980,2728,2630.5,135.743026573095,6.32711260168957
"1980/1981",1981,2008,1905,120.143832211779,5.65891503490824
"1981/1982",1982,2507,2638.5,134.665518650037,5.28450466591847
"1982/1983",1983,2247,2277.5,125.921688666049,7.22903292434167
"1983/1984",1984,2578,2368,131.545339871216,5.31586849283724
"1984/1985",1985,2349,2258,119.854260476561,5.33412730631875
"1985/1986",1986,2237,2237.5,121.61415823648,5.38297164484964
"1986/1987",1987,2174,2344.5,126.071896027894,5.48377352938899
"1987/1988",1988,2820,2658,134.899464750389,7.10129098814121
"1988/1989",1989,2196,2449.5,130.623396335226,7.89834894711714
"1989/1990",1990,2296,2506.5,130.23649290257,7.6627121599312
"1990/1991",1991,2416,2394.5,128.037003742833,6.61245274944407
"1991/1992",1992,2858,2955,138.664539672078,6.30410790736809
"1992/1993",1993,2199,2352,124.005665004192,6.64198105067085
"1993/1994",1994,2359,2896.5,137.267689294495,7.26686311217535
"1994/1995",1995,2338,2205.5,120.981300215471,7.48898574871995
"1995/1996",1996,2098,1812,117.64367238517,5.13899056251847
"1996/1997",1997,2645,2707.5,136.605116391341,6.10419804382331
"1997/1998",1998,2142,2372.5,124.979252901086,7.60669801023982
"1998/1999",1999,2434,2485,131.958957167953,6.55257067531084
"1999/2000",2000,2384,2592.5,132.059236496975,7.2096243190531
"2000/2001",2001,2323,2313.5,119.996915847867,7.8209197035648
"2001/2002",2002,2252,2935.5,135.06271874419,7.15499990712851
"2002/2003",2003,2395,2289.5,129.477805826659,6.47801879018475
"2003/2004",2004,2210,2047.5,119.290290540694,6.23431917653362
"2004/2005",2005,2069,2021,119.080622433237,6.19945747565636
"2005/2006",2006,1933,1883,117.966352165367,5.24495278001007
"2006/2007",2007,2575,2786.5,132.477250716845,9.55511777801
"2007/2008",2008,2538,2782.5,140.204140904556,6.47856799736532
"2008/2009",2009,2285,2286.5,120.887672816503,6.81382066947144
"2009/2010",2010,1902,2023,114.695903088319,6.30931596376687
"2010/2011",2011,2426,2236,124.859155190622,6.44688671540891
"2011/2012",2012,2508,2636,131.892724151781,6.38612668487755
"2012/2013",2013,2409,2249.5,123.097553412833,5.75436314598235
"1950/1951",1951,2919,2968.5,141.60574578994,5.64162494095508
"1951/1952",1952,2385,2215.5,124.880588155705,5.96497645954921
"1952/1953",1953,2314,2036.5,117.072972476567,5.40007070107122
"1953/1954",1954,2234,2570.5,131.687008159042,4.97311316344465
"1954/1955",1955,2362,2477,136.37803313758,5.20922164873325
"1955/1956",1956,2245,2355.5,119.454006608661,4.27521123910244
"1956/1957",1957,2407,2739,135.006242598931,6.23485841826132
"1957/1958",1958,2642,2817.5,136.625651803358,4.92544807017043
"1958/1959",1959,2544,2564,133.118711983206,6.41179237657069
"1959/1960",1960,2350,2660,133.289294114859,5.92288725861204
"1960/1961",1961,2008,2109,120.244351552113,7.42318386339829
"1961/1962",1962,2362,2114.5,118.139874973489,5.44561315288346
"1962/1963",1963,1650,1922.5,110.885710286476,2.95316037840544
"1963/1964",1964,2245,2505,128.530750113211,4.85136146096626
"1964/1965",1965,2531,2499,131.386836628148,4.75542448906509
"1965/1966",1966,2313,2239.5,119.514709927382,6.42808954601773
"1966/1967",1967,2471,2618,126.898374460756,6.45530652654146
