"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2704,2572.5,136.969934815214,5.54938673546959
"1954/1955",1955,2257,2147.5,128.866003297799,5.79283012625463
"1955/1956",1956,2459,2209.5,120.485693633572,4.70157273191994
"1956/1957",1957,2476,2568,135.111014130649,6.38492916962395
"1957/1958",1958,2743,2425.5,131.931309963745,5.16523580065981
"1958/1959",1959,2682,2451.5,132.771594160971,6.90278293163393
"1959/1960",1960,2710,2691.5,134.294582924737,6.24316894159403
"1960/1961",1961,2165,2256.5,122.551425417793,7.46308952288368
"1961/1962",1962,2403,1968.5,117.591642583787,5.91139144435929
"1962/1963",1963,1780,1890.5,116.370838092591,3.30893867233997
"1963/1964",1964,2392,2314,122.702877132067,5.42988257479587
"1964/1965",1965,2568,2447.5,129.482595118877,4.93624995672144
"1965/1966",1966,2443,2310,125.417670276601,6.63841972999573
"1966/1967",1967,2556,2393,127.486244375513,6.64537727701003
"1967/1968",1968,2200,1968.5,119.252141375957,6.49511729277006
"1968/1969",1969,2208,2077.5,121.6014407634,5.63945748817334
"1969/1970",1970,2362,2190.5,120.504386652128,4.74830184771486
"1970/1971",1971,2463,2113.5,125.542305610569,5.43643862478663
"1971/1972",1972,2737,2621.5,130.809265897167,6.66392010589843
"1972/1973",1973,2643,2162.5,128.492417775876,4.75075467784871
"1973/1974",1974,3436,3141.5,146.479582112489,6.85662727228823
"1974/1975",1975,2975,2655.5,135.147468048328,6.5537499205675
"1975/1976",1976,2502,2335.5,120.697460736518,5.74948350661937
"1976/1977",1977,2502,2509.5,133.549477666858,6.73424519955198
"1977/1978",1978,2608,2531,132.993818117332,6.35863200040042
"1978/1979",1979,2828,2604,136.338247904551,5.74129710853855
"1979/1980",1980,2727,2516,132.887617440254,6.56969475589185
"1980/1981",1981,2087,1955,120.87197547876,5.62735843184
"1981/1982",1982,2672,2687,137.600278216401,5.63938673345794
"1982/1983",1983,2208,2271.5,128.923771926455,7.24478764097066
"1983/1984",1984,2642,2309.5,130.800845575733,5.33645534683718
"1984/1985",1985,2235,2153,119.650755498855,5.37655655065341
"1985/1986",1986,2345,2269.5,124.823208560448,5.00195750242257
"1986/1987",1987,2102,2176,121.018633518642,5.4961320196788
"1987/1988",1988,2774,2760.5,137.868039447303,7.24809849659689
"1988/1989",1989,2400,2489.5,130.247492669914,7.54853763418132
"1989/1990",1990,2437,2458,124.311550730056,7.42863197648406
"1990/1991",1991,2331,2387,126.269814939667,6.53122633616528
"1991/1992",1992,2785,2778.5,137.037396815909,6.03093889938939
"1992/1993",1993,2481,2428,128.48248594382,6.84464614048055
"1993/1994",1994,2577,3089.5,143.358100668992,7.0466272680414
"1994/1995",1995,2241,2275.5,122.816788115367,7.58591970881746
"1995/1996",1996,2124,1942.5,118.905097433444,6.07661964954205
"1996/1997",1997,2608,2479.5,130.51351072516,6.32252351064147
"1997/1998",1998,2318,2487,131.352690122606,7.47778291878168
"1998/1999",1999,2589,2486.5,133.789195392944,6.4084669049469
"1999/2000",2000,2715,2987,140.641513979995,7.01913136556447
"2000/2001",2001,2361,2396,131.786848256165,7.92707536156939
"2001/2002",2002,2457,3041,142.589632664358,7.62752348147245
