"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,1802,1792,119.034680443566,3.1227358239615
"1981/1982",1982,2497,2445.5,132.676378300504,3.12778299366001
"1982/1983",1983,2308,2210.5,127.548400565383,5.07167445964461
"1983/1984",1984,2471,2239.5,129.688271590145,3.17103283767514
"1984/1985",1985,2446,2146.5,119.862670559825,3.46014147679726
"1985/1986",1986,2036,1859,118.877842728532,3.08018865510118
"1986/1987",1987,2200,2281.5,122.583053438996,2.9068631872772
"1987/1988",1988,2623,2269.5,134.289071137643,4.87704218921422
"1988/1989",1989,2211,2534.5,136.31153591356,5.53573105304572
"1989/1990",1990,2481,2429.5,132.711109599954,5.46997633753432
"1990/1991",1991,2393,2238.5,130.84656679757,4.13459900889177
"1991/1992",1992,2716,2721,141.026326958419,4.42145534493729
"1992/1993",1993,2167,2031,122.942329288988,4.40299522930774
"1993/1994",1994,2562,2871.5,142.555070089473,5.16658011790066
"1994/1995",1995,2462,2075,124.303173144719,5.0674055918155
"1995/1996",1996,1995,1867,118.146272075145,3.4720656947963
"1996/1997",1997,2865,2479,136.982243114122,4.60787730019996
"1997/1998",1998,2251,2271,130.508046048728,5.34433954788969
"1998/1999",1999,2225,2171,130.424272056278,4.46544805810049
"1999/2000",2000,2189,2340,127.564950346035,4.83697176757465
"2000/2001",2001,2253,2142.5,121.085792035989,6.12643858701219
"2001/2002",2002,2409,2730,140.275818846256,5.0152829514711
"2002/2003",2003,2316,2275.5,130.824543221787,4.54516503745075
"2003/2004",2004,2262,1991.5,122.919248450436,4.31286379806872
"2004/2005",2005,1823,1877,121.181187509469,4.5945518287997
"2005/2006",2006,2026,1977.5,124.485372526997,3.64499996323138
"2006/2007",2007,2587,2660,130.500726495439,7.52466968783476
"2007/2008",2008,2504,2672,137.399647824948,5.16687786348706
"2008/2009",2009,2296,2316,128.817812619009,5.37964615087411
"2009/2010",2010,1899,2139.5,123.198860722429,4.61945748862037
"2010/2011",2011,2240,2087,124.201278025817,4.65245277090174
"2011/2012",2012,2107,2274,127.243935473144,4.57769947290036
"2012/2013",2013,2386,2198.5,126.335326494489,4.38195749392891
