"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1320,832,81.7807057292548,-0.0536320072177024
"1954/1955",1955,1227,802,80.582625164444,-0.558702750645472
"1955/1956",1956,1022,644.5,70.5777820409671,-1.94676045281157
"1956/1957",1957,1673,1120.5,96.7844218618322,-0.131532948872707
"1957/1958",1958,1160,764.5,81.6564671406749,-0.685919728934027
"1958/1959",1959,1659,1085,94.8029638831585,0.749740616334954
"1959/1960",1960,1352,778,84.6843543977239,-0.207136078549663
"1960/1961",1961,1686,1260.5,94.8681191930709,0.689575523340126
"1961/1962",1962,1121,883.5,62.5915897322188,-0.87705180013359
"1962/1963",1963,1553,1034.5,82.6508568561587,-1.91556592786439
"1963/1964",1964,1327,736.5,76.6542364247858,0.308896773765869
"1964/1965",1965,962,801.5,65.6379515447023,-1.71837253604559
"1965/1966",1966,1155,932,70.7948345431297,-0.383113131928697
"1966/1967",1967,1228,1044,86.7659588077066,-1.07997632389976
"1967/1968",1968,1411,1251,80.2429827376748,-0.0291079135148178
"1968/1969",1969,1071,926,65.8276347914626,-0.432641432708446
"1969/1970",1970,1142,797,71.7918391134222,-1.67070744277136
"1970/1971",1971,1538,1066.5,82.310618640809,-0.526179166466771
"1971/1972",1972,1539,973.5,91.2078596592061,1.09197187363367
"1972/1973",1973,1126,701,75.3506173392483,-0.789386707753435
"1973/1974",1974,1084,499,69.7549913047258,0.341509493384159
"1974/1975",1975,1182,717,78.6607681483775,-1.01712255171975
"1975/1976",1976,1281,924,79.9008549002377,-0.131666596668462
"1976/1977",1977,1525,1169.5,87.833079937113,-0.177830117649205
"1977/1978",1978,1463,1008,87.6758579384408,-0.203561249149542
"1978/1979",1979,1097,803.5,74.7387085027315,-0.301367850736978
"1979/1980",1980,908,631,69.476192399318,-0.797699445631233
"1980/1981",1981,1333,1097.5,78.2994057592119,-1.05740556968727
"1981/1982",1982,1537,966,86.8063059879068,-1.4721932962651
"1982/1983",1983,1638,1174,91.1691603688955,0.26893874028926
"1983/1984",1984,1490,1134,67.3460604185485,-1.21345061004739
"1984/1985",1985,1222,837.5,75.9152305006234,-0.597004636581811
"1985/1986",1986,1297,978.5,76.4277319834331,-0.972806514974437
"1986/1987",1987,1436,1088,79.0445166449485,-0.543820675506415
"1987/1988",1988,1317,1000,81.171565208868,0.443685503147473
"1988/1989",1989,2098,1333,113.363215591832,1.72424531153421
"1989/1990",1990,1458,1096,95.3934353824566,1.64827833210013
"1990/1991",1991,1526,944,86.9742550033778,0.030872707874602
"1991/1992",1992,1498,901,87.3499239845345,0.0951409099990843
"1992/1993",1993,1905,1350.5,95.4524172727342,0.416179303035913
"1993/1994",1994,1864,1233.5,97.5313837417892,0.128938743418504
"1994/1995",1995,1217,987,82.0299018095481,0.210401005748624
"1995/1996",1996,1690,1058,86.9508619729146,0.073004760259124
"1996/1997",1997,1511,1007.5,96.2715215904591,0.603136846026898
"1997/1998",1998,1590,1098.5,90.002418286366,0.626674581349845
"1998/1999",1999,1405,988,86.0734739726977,-0.824150857919792
"1999/2000",2000,1566,1135,91.4222176007738,-0.153967065653576
"2000/2001",2001,1202,954.5,79.7974144519974,0.53240571553239
"2001/2002",2002,1939,1197,102.804903569741,0.715471749176394
"2002/2003",2003,1548,1047,87.3844081860772,-0.0308018190487516
"2003/2004",2004,1522,1269,89.0759819972245,-0.370610253299486
"2004/2005",2005,1605,1320.5,79.4604256188931,-0.274787662651847
"2005/2006",2006,1642,1426.5,100.315349755814,-0.769080104433738
"2006/2007",2007,1515,1212,98.2723304504884,2.84141509788427
"2007/2008",2008,1437,989,85.4118038141529,-0.0544130772684522
"2008/2009",2009,1430,1003,81.7261457703027,-0.257098983801936
"2009/2010",2010,1214,914.5,77.7664939556651,-0.922146138748295
"2010/2011",2011,1867,1506,103.292015912672,0.252594401031943
"2011/2012",2012,1502,1116.5,90.6636998946622,0.502910853936359
"2012/2013",2013,1358,1011,79.1721525003254,-0.440141432540808
"1950/1951",1951,1800,1368.5,99.7916678323083,-1.7667082267891
"1951/1952",1952,1302,1028.5,83.0852903099358,0.0204695501657719
"1952/1953",1953,2136,1786,113.637665163359,-1.54035367210009
"1953/1954",1954,1620,1105,92.8026359091797,-0.0536320072177024
"1954/1955",1955,1542,1027,89.3304539823633,-0.558702750645472
"1955/1956",1956,1294,843.5,81.3518494423632,-1.94676045281157
"1956/1957",1957,2016,1431.5,107.665962558178,-0.131532948872707
"1957/1958",1958,1445,985.5,94.1502323103642,-0.685919728934027
"1958/1959",1959,1984,1406,104.533701305664,0.749740616334954
"1959/1960",1960,1671,1055.5,96.0632487618934,-0.207136078549663
"1960/1961",1961,2039,1537.5,107.115527555669,0.689575523340126
"1961/1962",1962,1272,1047,77.2303386352795,-0.87705180013359
"1962/1963",1963,1832,1307.5,92.746022071213,-1.91556592786439
"1963/1964",1964,1764,1020,92.8088622946897,0.308896773765869
"1964/1965",1965,1130,930,77.8591479306905,-1.71837253604559
"1965/1966",1966,1270,1093.5,82.8145694691093,-0.383113131928697
"1966/1967",1967,1463,1214.5,96.6846788020962,-1.07997632389976
"1967/1968",1968,1556,1434.5,89.3519900268116,-0.0291079135148178
"1968/1969",1969,1237,1073.5,79.2514977552093,-0.432641432708446
"1969/1970",1970,1330,1002,80.6881699011158,-1.67070744277136
"1970/1971",1971,1825,1327,96.8087346609818,-0.526179166466771
"1971/1972",1972,1926,1301.5,105.849189893527,1.09197187363367
"1972/1973",1973,1417,927,87.8657393396323,-0.789386707753435
"1973/1974",1974,1580,782.5,85.5946784418231,0.341509493384159
"1974/1975",1975,1535,956.5,92.7395576199017,-1.01712255171975
"1975/1976",1976,1519,1155.5,89.7246939733738,-0.131666596668462
"1976/1977",1977,1733,1422.5,99.5755798216579,-0.177830117649205
"1977/1978",1978,1729,1287.5,97.2516555054056,-0.203561249149542
"1978/1979",1979,1391,983.5,84.7215131856184,-0.301367850736978
"1979/1980",1980,1128,801,81.1720813854689,-0.797699445631233
"1980/1981",1981,1435,1275,85.2272154012222,-1.05740556968727
"1981/1982",1982,1868,1264,96.0534986298391,-1.4721932962651
"1982/1983",1983,1945,1452,103.198058477032,0.26893874028926
"1983/1984",1984,1626,1363,73.9304513827846,-1.21345061004739
"1984/1985",1985,1488,1066,85.2742522679363,-0.597004636581811
"1985/1986",1986,1459,1190.5,84.6651335621338,-0.972806514974437
"1986/1987",1987,1618,1318.5,90.7942635690556,-0.543820675506415
"1987/1988",1988,1576,1210,93.9047267454023,0.443685503147473
"1988/1989",1989,2541,1756,123.805986515636,1.72424531153421
"1989/1990",1990,1793,1338,107.316361477396,1.64827833210013
"1990/1991",1991,1911,1257.5,101.261176779171,0.030872707874602
"1991/1992",1992,1905,1204.5,101.912163148068,0.0951409099990843
"1992/1993",1993,2191,1669.5,106.153461587255,0.416179303035913
"1993/1994",1994,2128,1581,107.983127265248,0.128938743418504
"1994/1995",1995,1416,1141,97.7590458737993,0.210401005748624
"1995/1996",1996,1978,1399.5,96.6204367210484,0.073004760259124
"1996/1997",1997,1865,1321,108.693326257027,0.603136846026898
"1997/1998",1998,1849,1398,97.6942136068203,0.626674581349845
"1998/1999",1999,1684,1236,99.8224344166122,-0.824150857919792
"1999/2000",2000,1868,1401.5,103.055513486177,-0.153967065653576
"2000/2001",2001,1451,1134,90.8709333519676,0.53240571553239
"2001/2002",2002,2354,1579,113.920848206552,0.715471749176394
