"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2375,2328.5,133.360516344454,9.10033007467798
"1955/1956",1956,2100,2411,122.803626502765,7.57830977917347
"1956/1957",1957,2241,2584,136.845272651172,10.0486791100845
"1957/1958",1958,2551,2830.5,140.723341950072,8.66955178241983
"1958/1959",1959,2389,2557,132.340648181591,9.90235835863805
"1959/1960",1960,2249,2756.5,133.871313234328,9.89239423449191
"1960/1961",1961,1946,2149,119.191920411864,11.1818394621149
"1961/1962",1962,2396,2464.5,129.421041629601,9.47877346244553
"1962/1963",1963,1606,1756,105.341990921423,6.73490559924745
"1963/1964",1964,2316,2555,132.682244145417,8.44077454862828
"1964/1965",1965,2603,2822,137.55779315415,9.07148573570006
"1965/1966",1966,2274,2586.5,128.365115043685,10.0429951479474
"1966/1967",1967,2239,2569.5,129.042962365704,10.2941272178059
"1967/1968",1968,2528,2265,122.618527236025,9.85495292077479
"1968/1969",1969,2164,2406.5,126.029060536395,8.79511781734906
"1969/1970",1970,2272,2441,128.070296676639,8.22573103762302
"1970/1971",1971,2461,2574,126.854367561481,9.03775932135957
"1971/1972",1972,2590,2906.5,141.047449723616,9.84603273318075
"1972/1973",1973,2764,2879,141.886489535888,8.54757065307085
"1973/1974",1974,2640,3532,146.518638663081,10.3382074054998
"1974/1975",1975,2874,3325.5,146.768234503643,10.2664149542743
"1975/1976",1976,2463,2778,132.732061225979,9.20950692581197
"1976/1977",1977,2347,2750.5,132.169668086364,10.4000706116643
"1977/1978",1978,2484,2891.5,139.34907628653,9.97929231918259
"1978/1979",1979,2385,2812,134.446471640416,8.61959895334769
"1979/1980",1980,2428,2888,140.471819097011,10.3486383557495
"1980/1981",1981,2221,2253.5,121.814169188348,9.49325459419732
"1981/1982",1982,2216,2914.5,136.559341621645,8.87221687222954
"1982/1983",1983,2125,2373,125.668088295308,10.8062734327736
"1983/1984",1984,2916,3143,138.563422035691,9.2860562198756
"1984/1985",1985,2009,2191,121.102337533226,8.65410366955758
"1985/1986",1986,2124,2639,130.675665875548,8.29877348882058
"1986/1987",1987,1908,2218,123.928837009454,8.98693385079749
"1987/1988",1988,2373,3016,140.508652356319,10.6335444526677
"1988/1989",1989,2068,2529,129.436968353455,10.8068630554019
"1989/1990",1990,2252,2604.5,130.894202037581,11.0614856912201
"1990/1991",1991,2150,2395,126.608605863745,10.0010140168103
"1991/1992",1992,2372,3054.5,139.498322688495,9.83293414192423
"1992/1993",1993,2194,2475,127.168006786652,10.4134196679697
"1993/1994",1994,1934,2802,134.98021391054,10.405164951173
"1994/1995",1995,2168,2487.5,127.397533537558,11.3939149290727
"1995/1996",1996,2394,2182,119.043812074036,9.2319012915086
"1996/1997",1997,2193,2600.5,131.016648921798,9.71063666481015
"1997/1998",1998,1887,2469.5,131.604319631411,10.8851413555391
"1998/1999",1999,2147,2733.5,131.707224515987,10.3236319341275
"1999/2000",2000,1904,2652.5,132.985912046526,10.9664082949929
"2000/2001",2001,2151,2412,126.660160424441,11.4089620985477
"2001/2002",2002,1560,2518,128.936695800973,10.8078300365124
"2002/2003",2003,2231,2455.5,127.856429759889,10.672499850858
"2003/2004",2004,2349,2453,126.702763837932,10.2321125367578
"2004/2005",2005,2173,2124.5,116.890959600719,10.0216508088018
"2005/2006",2006,1976,1982,115.088610946993,9.33785365427458
"2006/2007",2007,2089,2619.5,131.005088211811,12.9799054596608
"2007/2008",2008,2270,2749,136.312058952038,10.3949763828827
"2008/2009",2009,2027,2356.5,123.195073161894,9.56485836618176
"2009/2010",2010,2018,1983,115.65175758356,9.71785364578091
"2010/2011",2011,2188,2511,127.856771803772,10.1058725050325
"2011/2012",2012,2082,2781,134.707239729492,10.3200702812706
"2012/2013",2013,2294,2372.5,126.680943615114,9.39924516233633
"1950/1951",1951,2512,3104,142.776444038639,9.46983321107303
"1951/1952",1952,2542,2640.5,131.351754201952,9.72237076411382
"1952/1953",1953,2493,2393.5,121.603784921106,8.82926875998196
"1953/1954",1954,2036,2606,129.120013023332,8.87127347602421
"1954/1955",1955,2468,2452.5,131.295911129805,9.10033007467798
"1955/1956",1956,1944,2404,124.025735138428,7.57830977917347
"1956/1957",1957,2052,2546.5,130.361931701956,10.0486791100845
"1957/1958",1958,2315,2819,136.766766420346,8.66955178241983
"1958/1959",1959,2265,2554.5,130.027806995186,9.90235835863805
"1959/1960",1960,1995,2660.5,129.757846097314,9.89239423449191
"1960/1961",1961,1791,2036.5,111.941932291759,11.1818394621149
"1961/1962",1962,2268,2528,128.726403375501,9.47877346244553
"1962/1963",1963,1555,1736,105.029305191751,6.73490559924745
"1963/1964",1964,2227,2582.5,133.158722641519,8.44077454862828
"1964/1965",1965,2453,2909,135.005533367979,9.07148573570006
"1965/1966",1966,1974,2446.5,120.962257563953,10.0429951479474
"1966/1967",1967,2096,2477.5,129.547575096376,10.2941272178059
"1967/1968",1968,2431,2404.5,121.82434824068,9.85495292077479
"1968/1969",1969,2114,2445,124.772722634852,8.79511781734906
"1969/1970",1970,2247,2526,126.95420131564,8.22573103762302
"1970/1971",1971,2214,2606,123.350943067346,9.03775932135957
"1971/1972",1972,2367,2932,140.618970011968,9.84603273318075
"1972/1973",1973,2698,3043,140.058973143948,8.54757065307085
"1973/1974",1974,2119,3368,145.332868389842,10.3382074054998
"1974/1975",1975,2503,3280,145.421320797753,10.2664149542743
"1975/1976",1976,2106,2754,130.016415329847,9.20950692581197
"1976/1977",1977,2117,2660,127.928844835843,10.4000706116643
"1977/1978",1978,2279,2866,134.819085383172,9.97929231918259
"1978/1979",1979,2127,2777.5,130.502753717316,8.61959895334769
"1979/1980",1980,2194,2873,137.640782859708,10.3486383557495
"1980/1981",1981,2131,2257,117.560150958418,9.49325459419732
"1981/1982",1982,1967,2751,132.492048528092,8.87221687222954
"1982/1983",1983,2021,2305,123.726047066661,10.8062734327736
"1983/1984",1984,2711,3150,135.776361865756,9.2860562198756
"1984/1985",1985,1962,2187.5,121.642391475663,8.65410366955758
"1985/1986",1986,2025,2530.5,128.998624383184,8.29877348882058
"1986/1987",1987,1864,2200,119.771019378202,8.98693385079749
"1987/1988",1988,2077,2931.5,135.013563893164,10.6335444526677
"1988/1989",1989,1950,2396,124.654774773463,10.8068630554019
"1989/1990",1990,2105,2523.5,128.25032592264,11.0614856912201
"1990/1991",1991,1938,2381,121.945203610173,10.0010140168103
"1991/1992",1992,2109,2890.5,136.99017018996,9.83293414192423
"1992/1993",1993,1993,2399.5,124.923281921933,10.4134196679697
"1993/1994",1994,1563,2504.5,128.951074260131,10.405164951173
"1994/1995",1995,2001,2375,123.372488320073,11.3939149290727
"1995/1996",1996,2362,2319.5,117.800085404185,9.2319012915086
"1996/1997",1997,1978,2509.5,127.293508590135,9.71063666481015
"1997/1998",1998,1776,2316,124.203360445771,10.8851413555391
"1998/1999",1999,1949,2546.5,130.183337243012,10.3236319341275
"1999/2000",2000,1628,2383.5,124.529088925703,10.9664082949929
"2000/2001",2001,2012,2311.5,120.69917690138,11.4089620985477
"2001/2002",2002,1344,2190.5,120.055720271201,10.8078300365124
"2002/2003",2003,2000,2400.5,125.257598228971,10.672499850858
"2003/2004",2004,2269,2387,124.720958041746,10.2321125367578
"2004/2005",2005,2089,2067.5,111.407090745252,10.0216508088018
"2005/2006",2006,1922,1850,112.775961282753,9.33785365427458
"2006/2007",2007,1750,2402.5,123.35950767469,12.9799054596608
"2007/2008",2008,2043,2652,130.476903719076,10.3949763828827
"2008/2009",2009,1897,2286.5,123.761433645931,9.56485836618176
"2009/2010",2010,2089,2016.5,112.912673336324,9.71785364578091
"2010/2011",2011,2002,2398,123.650366175106,10.1058725050325
"2011/2012",2012,1829,2596.5,129.792100726163,10.3200702812706
"2012/2013",2013,2326,2367.5,124.966377630442,9.39924516233633
"1950/1951",1951,2145,2971.5,136.074270713634,9.46983321107303
"1951/1952",1952,2373,2670.5,127.690534593778,9.72237076411382
"1952/1953",1953,2401,2405,117.984614168379,8.82926875998196
"1953/1954",1954,1829,2425.5,125.684308549352,8.87127347602421
"1954/1955",1955,2406,2543,131.042992542459,9.10033007467798
"1955/1956",1956,1750,2270.5,121.158990629717,7.57830977917347
"1956/1957",1957,1818,2400,122.158293462818,10.0486791100845
"1957/1958",1958,2014,2731.5,136.093345664714,8.66955178241983
"1958/1959",1959,2118,2473,119.974916900627,9.90235835863805
"1959/1960",1960,1742,2432.5,123.935694602348,9.89239423449191
"1960/1961",1961,1618,1769.5,106.824922142012,11.1818394621149
"1961/1962",1962,2080,2437,126.430869570804,9.47877346244553
"1962/1963",1963,1483,1630,99.2980283996455,6.73490559924745
"1963/1964",1964,2043,2538,128.281210127273,8.44077454862828
"1964/1965",1965,2205,2845.5,133.927923591297,9.07148573570006
"1965/1966",1966,1626,2189.5,115.676963910166,10.0429951479474
"1966/1967",1967,1847,2308.5,123.834600538848,10.2941272178059
"1967/1968",1968,2283,2411,122.999112206957,9.85495292077479
"1968/1969",1969,2066,2391.5,123.898906727726,8.79511781734906
"1969/1970",1970,2157,2475.5,128.226512959333,8.22573103762302
"1970/1971",1971,1923,2479,124.215044582667,9.03775932135957
"1971/1972",1972,2101,2799.5,137.825886569637,9.84603273318075
"1972/1973",1973,2432,3041.5,138.818025726212,8.54757065307085
"1973/1974",1974,1646,3043,133.20220122429,10.3382074054998
"1974/1975",1975,2010,3123.5,140.176703601276,10.2664149542743
"1975/1976",1976,1894,2619.5,127.964203114221,9.20950692581197
"1976/1977",1977,1834,2439.5,120.737560359174,10.4000706116643
"1977/1978",1978,2118,2761,130.156183819531,9.97929231918259
"1978/1979",1979,1875,2547.5,126.015216389481,8.61959895334769
"1979/1980",1980,1915,2741.5,132.61393698843,10.3486383557495
"1980/1981",1981,2029,2131.5,113.789972441743,9.49325459419732
"1981/1982",1982,1652,2460.5,121.870830375124,8.87221687222954
"1982/1983",1983,1878,2166.5,118.530618139454,10.8062734327736
"1983/1984",1984,2349,3000,135.477487919097,9.2860562198756
"1984/1985",1985,1885,2125,118.423769618645,8.65410366955758
"1985/1986",1986,1909,2344,124.380350831335,8.29877348882058
"1986/1987",1987,1768,2090.5,112.882790922175,8.98693385079749
"1987/1988",1988,1704,2660.5,130.019708172766,10.6335444526677
"1988/1989",1989,1771,2213,116.659858237779,10.8068630554019
"1989/1990",1990,1752,2313.5,118.884510964521,11.0614856912201
"1990/1991",1991,1807,2221,117.979033067704,10.0010140168103
"1991/1992",1992,1787,2644,130.738102325342,9.83293414192423
"1992/1993",1993,1815,2245.5,119.413514357211,10.4134196679697
"1993/1994",1994,1300,2112,114.386212873974,10.405164951173
"1994/1995",1995,1786,2148.5,115.105211681491,11.3939149290727
"1995/1996",1996,2310,2331.5,113.455981718894,9.2319012915086
"1996/1997",1997,1778,2293,118.93069520873,9.71063666481015
"1997/1998",1998,1590,2134.5,118.441697863243,10.8851413555391
"1998/1999",1999,1701,2298.5,122.374274291503,10.3236319341275
"1999/2000",2000,1287,2002,113.164228747176,10.9664082949929
"2000/2001",2001,1802,2124.5,113.588481300087,11.4089620985477
"2001/2002",2002,1095,1826,106.379651571017,10.8078300365124
"2002/2003",2003,1761,2246.5,121.741557520489,10.672499850858
"2003/2004",2004,2068,2290,116.495166533731,10.2321125367578
"2004/2005",2005,1942,1990.5,106.728364819789,10.0216508088018
"2005/2006",2006,1799,1711,107.741602978717,9.33785365427458
"2006/2007",2007,1439,2101.5,116.282035426258,12.9799054596608
"2007/2008",2008,1893,2463.5,125.073961358017,10.3949763828827
"2008/2009",2009,1744,2106.5,118.470134769833,9.56485836618176
"2009/2010",2010,2095,1987.5,113.60551438717,9.71785364578091
"2010/2011",2011,1828,2188,117.133275658091,10.1058725050325
"2011/2012",2012,1502,2315,121.57653027532,10.3200702812706
"2012/2013",2013,2231,2320,118.266997619924,9.39924516233633
"1950/1951",1951,1704,2710.5,131.632989704038,9.46983321107303
"1951/1952",1952,2180,2561.5,123.522424466138,9.72237076411382
"1952/1953",1953,2144,2325,113.428939838088,8.82926875998196
"1953/1954",1954,1512,2171.5,118.648838230386,8.87127347602421
"1954/1955",1955,2335,2539,127.374985278705,9.10033007467798
"1955/1956",1956,1623,2058,118.347160222377,7.57830977917347
"1956/1957",1957,1619,2113.5,111.304790918959,10.0486791100845
"1957/1958",1958,1738,2516,130.447621694859,8.66955178241983
"1958/1959",1959,1877,2287,118.763214957221,9.90235835863805
"1959/1960",1960,1410,2032,111.948440661987,9.89239423449191
"1960/1961",1961,1372,1441.5,99.6090228303505,11.1818394621149
"1961/1962",1962,1878,2300.5,126.658939769965,9.47877346244553
"1962/1963",1963,1410,1439,100.888924390323,6.73490559924745
"1963/1964",1964,1900,2407.5,122.822242814454,8.44077454862828
"1964/1965",1965,1970,2611.5,129.50482408465,9.07148573570006
"1965/1966",1966,1327,1847.5,109.520522129785,10.0429951479474
"1966/1967",1967,1573,2042.5,114.244599651272,10.2941272178059
"1967/1968",1968,2020,2275,122.187690679779,9.85495292077479
"1968/1969",1969,1953,2270,119.24260213405,8.79511781734906
"1969/1970",1970,1992,2337.5,125.19946798072,8.22573103762302
"1970/1971",1971,1627,2214,122.337961677925,9.03775932135957
"1971/1972",1972,1871,2573,126.58010351181,9.84603273318075
"1972/1973",1973,2173,2921.5,134.446974762501,8.54757065307085
"1973/1974",1974,1207,2564,124.207464780831,10.3382074054998
"1974/1975",1975,1618,2800.5,134.072713840714,10.2664149542743
"1975/1976",1976,1686,2333.5,123.375361735526,9.20950692581197
"1976/1977",1977,1532,2042.5,111.370768637689,10.4000706116643
"1977/1978",1978,1911,2539,125.404167874435,9.97929231918259
"1978/1979",1979,1629,2232.5,116.738113521439,8.61959895334769
"1979/1980",1980,1682,2475,124.06761518953,10.3486383557495
"1980/1981",1981,1878,1909.5,111.156572355542,9.49325459419732
"1981/1982",1982,1315,2097.5,114.366952366673,8.87221687222954
"1982/1983",1983,1685,1924,111.888505391583,10.8062734327736
"1983/1984",1984,1880,2753.5,130.612924917511,9.2860562198756
"1984/1985",1985,1685,2006,114.619783271563,8.65410366955758
"1985/1986",1986,1669,2155,119.290095449923,8.29877348882058
"1986/1987",1987,1633,1865.5,103.368523404223,8.98693385079749
"1987/1988",1988,1420,2265.5,119.929305449175,10.6335444526677
"1988/1989",1989,1600,1918.5,108.375013590221,10.8068630554019
"1989/1990",1990,1471,1985,108.803889279574,11.0614856912201
"1990/1991",1991,1641,1928.5,109.977583852491,10.0010140168103
"1991/1992",1992,1402,2328.5,121.726018651384,9.83293414192423
"1992/1993",1993,1561,1999.5,114.401638888998,10.4134196679697
"1993/1994",1994,1062,1632,104.699942315806,10.405164951173
"1994/1995",1995,1572,1865.5,111.225175475435,11.3939149290727
"1995/1996",1996,2150,2194,110.052409414948,9.2319012915086
"1996/1997",1997,1555,2004,107.091256188072,9.71063666481015
"1997/1998",1998,1403,1772,105.401232819884,10.8851413555391
"1998/1999",1999,1453,1984,113.937111473996,10.3236319341275
"1999/2000",2000,944,1516.5,96.9907626179966,10.9664082949929
"2000/2001",2001,1552,1840.5,106.849514978055,11.4089620985477
"2001/2002",2002,939,1370,98.0732619932887,10.8078300365124
"2002/2003",2003,1579,1978.5,115.710729178273,10.672499850858
"2003/2004",2004,1728,2132,110.053247308706,10.2321125367578
"2004/2005",2005,1762,1778.5,103.498731652399,10.0216508088018
"2005/2006",2006,1591,1505.5,103.055750116481,9.33785365427458
"2006/2007",2007,1096,1684.5,104.690701166867,12.9799054596608
"2007/2008",2008,1656,2111,117.817075329418,10.3949763828827
"2008/2009",2009,1543,1908,114.659770716775,9.56485836618176
"2009/2010",2010,2018,1939.5,108.978074310827,9.71785364578091
"2010/2011",2011,1518,1866.5,106.956591999947,10.1058725050325
"2011/2012",2012,1201,1974,110.301830534721,10.3200702812706
"2012/2013",2013,2000,2168.5,117.896219721831,9.39924516233633
