"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2119,1977,122.648883647674,5.30129714072506
"1955/1956",1956,2306,2023.5,114.659698310211,4.32415492233204
"1956/1957",1957,2661,2609,134.683960311488,6.76474050424097
"1957/1958",1958,2668,2379,129.811467307935,5.41424525140802
"1958/1959",1959,2723,2476,132.032045815202,7.65212255987813
"1959/1960",1960,2650,2574,128.531630839009,6.55150229038732
"1960/1961",1961,2354,2315.5,122.134372674389,7.94563670426098
"1961/1962",1962,2312,1728.5,109.307656292634,6.15426881977287
"1962/1963",1963,1702,1947,107.808612807953,3.79382075932545
"1963/1964",1964,2493,2185,115.120994387381,5.20908448001711
"1964/1965",1965,2624,2152,122.337636880423,5.61945751097211
"1965/1966",1966,2455,2166,125.069190601222,6.87497635083361
"1966/1967",1967,2730,2480,129.47428909927,7.14014143924633
"1967/1968",1968,2103,1766.5,109.062227219573,6.51129102368048
"1968/1969",1969,1987,1817,108.841797045639,5.32834902691286
"1969/1970",1970,2249,2124.5,119.415523502693,4.68573111674819
"1970/1971",1971,2796,2463.5,130.684181512588,6.18771221525176
"1971/1972",1972,2828,2607.5,131.496550707631,6.80499993730336
"1972/1973",1973,2730,2106,127.30390082715,5.6163207185894
"1973/1974",1974,3507,3208.5,146.311655542467,7.07370276148607
"1974/1975",1975,3259,2690.5,137.313585047769,7.07483483693246
"1975/1976",1976,2681,2230.5,122.597856875651,5.76694831731314
"1976/1977",1977,2691,2525.5,132.89316717565,6.91556597256787
"1977/1978",1978,2680,2420,126.437221706923,6.72179239199339
"1978/1979",1979,2661,2337,123.331643037884,5.28153299022343
"1979/1980",1980,2611,2400,129.52680035007,6.41758210558724
"1980/1981",1981,1974,1814.5,109.961447646403,5.81790090276297
"1981/1982",1982,2620,2540,134.207086469168,5.48320751401754
"1982/1983",1983,2315,2344,122.311104961096,7.49908011046871
"1983/1984",1984,2798,2175.5,128.131700607232,5.73474174526306
"1984/1985",1985,2201,1968.5,114.831890191334,5.47988204239376
"1985/1986",1986,2498,2398,122.803082988459,5.36108487523776
"1986/1987",1987,2191,2123,113.021226361962,5.1684669550148
"1987/1988",1988,2886,2526.5,136.64110343521,7.09981213728657
"1988/1989",1989,2629,2563,134.435806089794,7.64844331467735
"1989/1990",1990,2760,2650,132.095445716703,7.93804236480808
"1990/1991",1991,2504,2296,129.061407857276,6.70290088298168
"1991/1992",1992,3187,2727.5,138.664793065775,6.73488256797859
"1992/1993",1993,2370,2174,122.819407918877,6.92334899126183
"1993/1994",1994,2859,3004,142.896301951475,7.07091974268035
"1994/1995",1995,2307,2113.5,117.510735256521,7.73691029383204
"1995/1996",1996,1959,1689,114.224025114598,5.38443658877374
"1996/1997",1997,2763,2517.5,133.24886725621,6.36207541890161
"1997/1998",1998,2371,2623,129.636915913631,7.61252350415947
"1998/1999",1999,2730,2549,132.784256474116,6.80834899383228
"1999/2000",2000,2720,2820.5,133.864657548226,7.49880273869707
"2000/2001",2001,2489,2370,126.974965291543,7.83976406511798
"2001/2002",2002,2615,3001,138.928487377938,7.64087256012959
"2002/2003",2003,2561,2391.5,129.801188788622,6.6463914502825
"2003/2004",2004,2419,2229,128.862296543745,6.894553925912
"2004/2005",2005,2155,1898,113.777553110672,6.74712258010646
"2005/2006",2006,2059,2131,122.235086403402,5.79474052592216
"2006/2007",2007,3006,2784,134.243507378958,9.6410140248569
"2007/2008",2008,2912,2741.5,141.123329275904,7.08145533018514
"2008/2009",2009,2387,2244,121.03921139253,6.52266503795366
"2009/2010",2010,1974,1800.5,108.234031919233,5.85459901515025
"2010/2011",2011,2574,2338,129.758218521431,6.27648579817318
"2011/2012",2012,2834,2566,129.703852574307,7.08058678560361
"2012/2013",2013,2354,2033,119.019651550102,5.74096694221843
"1950/1951",1951,3107,2964,144.773778556816,5.87379162478416
"1951/1952",1952,2529,2152,118.708597665191,6.7652581541541
"1952/1953",1953,2361,2274.5,121.415171000859,5.80405656344978
"1953/1954",1954,2631,2657.5,133.399001094139,5.73330184805014
"1954/1955",1955,2189,2198.5,127.660068696934,5.30129714072506
"1955/1956",1956,2338,2245.5,117.557509802539,4.32415492233204
"1956/1957",1957,2676,2852,139.928229267374,6.76474050424097
"1957/1958",1958,2722,2686,134.532473311801,5.41424525140802
"1958/1959",1959,2732,2715,133.007137595641,7.65212255987813
"1959/1960",1960,2612,2762,134.298297919438,6.55150229038732
"1960/1961",1961,2298,2417,122.731493043521,7.94563670426098
"1961/1962",1962,2442,2056,114.360744599822,6.15426881977287
"1962/1963",1963,1663,1987,109.745959085639,3.79382075932545
"1963/1964",1964,2529,2462,123.370538302485,5.20908448001711
"1964/1965",1965,2686,2476,129.502588549793,5.61945751097211
"1965/1966",1966,2646,2384.5,127.177278994708,6.87497635083361
"1966/1967",1967,2726,2736,132.610835140214,7.14014143924633
"1967/1968",1968,2335,1990,114.809776286039,6.51129102368048
"1968/1969",1969,2072,2015,114.89433672088,5.32834902691286
"1969/1970",1970,2399,2323.5,124.950885979458,4.68573111674819
"1970/1971",1971,2777,2777.5,134.154941223715,6.18771221525176
"1971/1972",1972,2866,2909,139.455733525314,6.80499993730336
"1972/1973",1973,3070,2538.5,135.735603481516,5.6163207185894
"1973/1974",1974,3434,3588.5,150.89532866218,7.07370276148607
"1974/1975",1975,3294,3108.5,144.523067526469,7.07483483693246
"1975/1976",1976,2846,2521,125.984300042002,5.76694831731314
"1976/1977",1977,2739,2786.5,136.906900848561,6.91556597256787
"1977/1978",1978,2768,2704.5,131.615930558675,6.72179239199339
"1978/1979",1979,2740,2640,132.896445766709,5.28153299022343
"1979/1980",1980,2659,2703,133.931690932442,6.41758210558724
"1980/1981",1981,2143,1958.5,116.781446785375,5.81790090276297
"1981/1982",1982,2630,2784.5,139.892614236547,5.48320751401754
"1982/1983",1983,2245,2462,130.420022326197,7.49908011046871
"1983/1984",1984,2999,2602,132.794018696573,5.73474174526306
"1984/1985",1985,2295,2167.5,116.72925255284,5.47988204239376
"1985/1986",1986,2481,2619.5,128.675512698503,5.36108487523776
"1986/1987",1987,2181,2245.5,122.006464643959,5.1684669550148
"1987/1988",1988,2966,2842,140.455344260808,7.09981213728657
"1988/1989",1989,2621,2766,136.163176361339,7.64844331467735
"1989/1990",1990,2715,2910.5,136.834927516547,7.93804236480808
"1990/1991",1991,2508,2507.5,132.953942652519,6.70290088298168
"1991/1992",1992,3244,3120,144.58710727676,6.73488256797859
"1992/1993",1993,2382,2368,127.03546297923,6.92334899126183
"1993/1994",1994,2659,3155.5,139.450617001363,7.07091974268035
"1994/1995",1995,2431,2300.5,123.322162894237,7.73691029383204
"1995/1996",1996,2075,1941,116.378732281145,5.38443658877374
"1996/1997",1997,2741,2802,137.800816210923,6.36207541890161
"1997/1998",1998,2274,2695,135.176963259134,7.61252350415947
"1998/1999",1999,2696,2809,136.29469643895,6.80834899383228
"1999/2000",2000,2574,2935,137.171313770181,7.49880273869707
"2000/2001",2001,2564,2535.5,129.439741505207,7.83976406511798
"2001/2002",2002,2423,3056,141.730259777159,7.64087256012959
"2002/2003",2003,2570,2604.5,136.365276710284,6.6463914502825
"2003/2004",2004,2464,2419,132.587825807853,6.894553925912
"2004/2005",2005,2208,2104.5,118.662663060792,6.74712258010646
"2005/2006",2006,2083,2249.5,124.009826173909,5.79474052592216
"2006/2007",2007,2927,2998,138.168807724126,9.6410140248569
"2007/2008",2008,2931,2990.5,144.231888683286,7.08145533018514
"2008/2009",2009,2387,2404,125.528347815887,6.52266503795366
"2009/2010",2010,2000,1957.5,112.755089219351,5.85459901515025
"2010/2011",2011,2540,2566,129.758427040534,6.27648579817318
"2011/2012",2012,2677,2800.5,133.588973154647,7.08058678560361
"2012/2013",2013,2465,2255,123.725932813999,5.74096694221843
"1950/1951",1951,3043,3224.5,146.928170313486,5.87379162478416
"1951/1952",1952,2595,2460,126.294752373979,6.7652581541541
"1952/1953",1953,2467,2333,121.815607215694,5.80405656344978
"1953/1954",1954,2546,2854,132.734386968723,5.73330184805014
"1954/1955",1955,2327,2337.5,131.115748763879,5.30129714072506
"1955/1956",1956,2343,2439,120.075076681123,4.32415492233204
"1956/1957",1957,2551,2963.5,140.861671238247,6.76474050424097
"1957/1958",1958,2674,2889.5,140.162334293858,5.41424525140802
"1958/1959",1959,2662,2815.5,133.873255503073,7.65212255987813
"1959/1960",1960,2385,2927.5,136.6132235893,6.55150229038732
"1960/1961",1961,2211,2460,120.942609958443,7.94563670426098
"1961/1962",1962,2460,2333,119.315466089493,6.15426881977287
"1962/1963",1963,1589,1963,111.410545510349,3.79382075932545
"1963/1964",1964,2477,2639,130.131192890992,5.20908448001711
"1964/1965",1965,2701,2747.5,136.207585736437,5.61945751097211
"1965/1966",1966,2560,2566,127.84264473563,6.87497635083361
"1966/1967",1967,2602,2849.5,133.016807590506,7.14014143924633
"1967/1968",1968,2397,2146.5,118.865593960341,6.51129102368048
"1968/1969",1969,2111,2172,120.323000384491,5.32834902691286
"1969/1970",1970,2445,2501.5,127.383059409554,4.68573111674819
"1970/1971",1971,2682,2915,136.283144247673,6.18771221525176
"1971/1972",1972,2796,3087,142.89547169142,6.80499993730336
"1972/1973",1973,3161,2902.5,140.299738566073,5.6163207185894
"1973/1974",1974,3152,3737,151.623184088662,7.07370276148607
"1974/1975",1975,3105,3432.5,147.899887546014,7.07483483693246
"1975/1976",1976,2770,2756,130.459393691884,5.76694831731314
"1976/1977",1977,2606,2937,137.400240324653,6.91556597256787
"1977/1978",1978,2649,2945,136.63149622471,6.72179239199339
"1978/1979",1979,2694,2839,136.020340294293,5.28153299022343
"1979/1980",1980,2684,2890.5,137.336932632092,6.41758210558724
"1980/1981",1981,2208,2123,119.017276221225,5.81790090276297
"1981/1982",1982,2577,2922,141.03852944684,5.48320751401754
"1982/1983",1983,2203,2550.5,133.266371931935,7.49908011046871
"1983/1984",1984,3045,2962,139.232666060085,5.73474174526306
"1984/1985",1985,2295,2326.5,120.414756452464,5.47988204239376
"1985/1986",1986,2367,2669.5,126.199037752156,5.36108487523776
"1986/1987",1987,2159,2363.5,126.546119215013,5.1684669550148
"1987/1988",1988,2822,3073.5,141.210612170651,7.09981213728657
"1988/1989",1989,2527,2873.5,133.104418004673,7.64844331467735
"1989/1990",1990,2631,2961.5,138.652410635268,7.93804236480808
"1990/1991",1991,2434,2642.5,136.896999832296,6.70290088298168
"1991/1992",1992,3042,3391,147.635981440131,6.73488256797859
"1992/1993",1993,2346,2466,128.834303140366,6.92334899126183
"1993/1994",1994,2417,3202.5,139.519017844033,7.07091974268035
"1994/1995",1995,2417,2425,125.91646386686,7.73691029383204
"1995/1996",1996,2165,2094.5,116.030230837182,5.38443658877374
"1996/1997",1997,2649,2962.5,141.223438010943,6.36207541890161
"1997/1998",1998,2135,2696.5,134.523185143803,7.61252350415947
"1998/1999",1999,2567,2961,138.781036332503,6.80834899383228
"1999/2000",2000,2352,2937.5,137.148223547411,7.49880273869707
"2000/2001",2001,2550,2638,131.837559935658,7.83976406511798
"2001/2002",2002,2166,2985,140.944657921986,7.64087256012959
"2002/2003",2003,2453,2729,134.085752223312,6.6463914502825
"2003/2004",2004,2505,2557,132.442570451021,6.894553925912
"2004/2005",2005,2261,2227,120.197378738406,6.74712258010646
"2005/2006",2006,2117,2273,123.371567069141,5.79474052592216
"2006/2007",2007,2687,3095,137.867880834218,9.6410140248569
"2007/2008",2008,2861,3187.5,144.479719722779,7.08145533018514
"2008/2009",2009,2304,2495.5,125.864560244092,6.52266503795366
"2009/2010",2010,1953,2058,114.673446312924,5.85459901515025
"2010/2011",2011,2450,2668,131.309503699131,6.27648579817318
"2011/2012",2012,2457,2958,134.740430444452,7.08058678560361
"2012/2013",2013,2440,2454.5,126.375645056361,5.74096694221843
"1950/1951",1951,2857,3322.5,145.913867067092,5.87379162478416
"1951/1952",1952,2728,2664.5,130.521911988181,6.7652581541541
"1952/1953",1953,2418,2405,126.181991338948,5.80405656344978
"1953/1954",1954,2363,2853,132.56368605779,5.73330184805014
"1954/1955",1955,2327,2430.5,132.124103424026,5.30129714072506
"1955/1956",1956,2205,2504.5,121.3500646213,4.32415492233204
"1956/1957",1957,2301,2984.5,140.286000768038,6.76474050424097
"1957/1958",1958,2524,2956.5,140.365901134419,5.41424525140802
"1958/1959",1959,2467,2800,132.949486214428,7.65212255987813
"1959/1960",1960,2183,2890,134.851856998633,6.55150229038732
"1960/1961",1961,1954,2356.5,121.518558351886,7.94563670426098
"1961/1962",1962,2458,2428,122.798328737957,6.15426881977287
"1962/1963",1963,1479,1870,110.616696171102,3.79382075932545
"1963/1964",1964,2304,2702.5,133.373859453268,5.20908448001711
