"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1263,826,79.63156295857,0.520589700412392
"1955/1956",1956,1010,704,74.0837189011434,-0.718638392182793
"1956/1957",1957,1705,1190,101.387564023555,1.17127364813262
"1957/1958",1958,1350,869.5,85.5957418605498,0.707995356600907
"1958/1959",1959,1841,1318,103.396428069648,2.47299531715008
"1959/1960",1960,1588,1055,93.5353891676366,1.5023005253115
"1960/1961",1961,1872,1541.5,105.061067272246,2.63709908706698
"1961/1962",1962,1218,969.5,72.3339946048432,1.09007081975897
"1962/1963",1963,1753,1299.5,91.8372101879335,-0.12856122847418
"1963/1964",1964,1620,971,89.9028756554422,2.14354464243398
"1964/1965",1965,1175,892.5,82.7298388762763,0.324976497237518
"1965/1966",1966,1334,1179.5,90.3681578912212,1.71459910768647
"1966/1967",1967,1429,1174,97.937453246981,1.0771698766511
"1967/1968",1968,1579,1369.5,91.8226957682869,2.07255872852768
"1968/1969",1969,1266,1099,78.7453998013067,1.39573119028542
"1969/1970",1970,1288,941.5,84.4839574715495,0.31280668618878
"1970/1971",1971,1697,1198,93.9043616205406,1.42358496324774
"1971/1972",1972,1852,1091.5,100.302610667073,2.73563383107769
"1972/1973",1973,1221,790.5,82.1666867960381,0.855023655201361
"1973/1974",1974,1393,700.5,85.6732598016695,2.16271230521752
"1974/1975",1975,1444,836.5,94.0062683112196,0.937405728831676
"1975/1976",1976,1405,1025.5,81.0377489869502,1.44068080837895
"1976/1977",1977,1656,1346,99.9583472754189,1.92051891440455
"1977/1978",1978,1588,1106,94.0801900073742,1.65101420344732
"1978/1979",1979,1359,944.5,87.3971856959586,1.48992930138747
"1979/1980",1980,1090,766,81.4853251197681,1.11300475936505
"1980/1981",1981,1449,1223.5,81.378472354491,0.699740639804283
"1981/1982",1982,1721,1205,99.7560020895643,0.517759511796406
"1982/1983",1983,1777,1349.5,104.854048969427,2.36002362156199
"1983/1984",1984,1561,1285,78.684458018192,0.689929651450628
"1984/1985",1985,1316,971.5,92.4738589920692,1.398490624186
"1985/1986",1986,1445,1157,88.596126165139,0.933136861002565
"1986/1987",1987,1549,1179,90.27467616832,1.1820519497785
"1987/1988",1988,1435,1101,93.8465223037336,2.21492961736422
"1988/1989",1989,2365,1666.5,123.107606047299,3.59849057501217
"1989/1990",1990,1722,1269,108.759027103203,3.52556604834027
"1990/1991",1991,1633,1110.5,97.5282244542959,1.73224061672611
"1991/1992",1992,1707,1086.5,100.898150379796,1.81420192679067
"1992/1993",1993,1953,1486,104.170028824818,2.25625003897585
"1993/1994",1994,2062,1460,109.077923568202,2.1090802309446
"1994/1995",1995,1377,1093,94.9356516601521,2.15917456944754
"1995/1996",1996,1794,1282,95.0361597303092,1.86448361580763
"1996/1997",1997,1697,1127.5,108.469922782658,2.4963679581371
