"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2688,2368,129.051797582154,8.73297165937827
"1958/1959",1959,2619,2279.5,129.537248728711,10.5665093542446
"1959/1960",1960,2535,2507,128.351673567727,9.84424876271716
"1960/1961",1961,2217,2155.5,119.707195143096,11.2322640563449
"1961/1962",1962,2294,1768,111.136165392377,9.39136787107706
"1962/1963",1963,1690,1894,104.735640965987,7.01268867896167
"1963/1964",1964,2359,2147.5,114.404922329314,8.63549292119036
"1964/1965",1965,2469,2140,121.999940673235,8.86047165652842
"1965/1966",1966,2323,2185,121.802270846538,10.3248584162497
"1966/1967",1967,2503,2312.5,124.252645286308,10.5187970911601
"1967/1968",1968,2229,1807.5,110.383669691066,10.0508684764087
"1968/1969",1969,2057,1901.5,110.966483674914,8.87316033549009
"1969/1970",1970,2249,2076.5,114.629071769209,8.34589619633197
"1970/1971",1971,2637,2289,126.619737786613,9.39016504091527
"1971/1972",1972,2670,2414.5,122.69552220142,10.3030046210078
"1972/1973",1973,2518,2065.5,122.255318757294,8.36245279973549
"1973/1974",1974,3544,3120.5,144.914090000317,10.6368867111621
"1974/1975",1975,3148,2691,137.888729329632,10.1774291742619
"1975/1976",1976,2556,2377.5,121.273237261199,9.38093891391802
"1976/1977",1977,2556,2503.5,130.818871414179,10.5491508640665
"1977/1978",1978,2624,2392.5,129.756161535055,10.0262263474529
"1978/1979",1979,2724,2442.5,131.339233230104,9.02490561511719
"1979/1980",1980,2655,2508.5,131.840719434636,10.1856337316124
"1980/1981",1981,1932,1795.5,114.198694799566,9.48488201993026
"1981/1982",1982,2613,2614,132.905610462279,8.79129712977271
"1982/1983",1983,2226,2292.5,125.531796861269,10.7801650098463
"1983/1984",1984,2598,2154,124.888928167462,9.24136145224908
"1984/1985",1985,2224,1943,114.239531844377,8.73049524433928
"1985/1986",1986,2431,2168.5,119.939311656829,8.92834901350181
"1986/1987",1987,2269,2140.5,118.519231883299,8.73514147065053
"1987/1988",1988,2818,2599.5,133.805393936728,10.5656102489409
"1988/1989",1989,2465,2526,131.558022250762,11.2294574526341
"1989/1990",1990,2533,2524.5,130.626843370949,11.1073348138543
"1990/1991",1991,2405,2226,126.191255172067,9.99816031034438
"1991/1992",1992,3029,2729.5,137.125076753711,9.89683092116628
"1992/1993",1993,2303,2226.5,125.798500017352,10.1352121940735
"1993/1994",1994,2681,2957,142.067292914839,10.551721618726
"1994/1995",1995,2225,2103.5,118.400053755109,11.2702829234197
"1995/1996",1996,1912,1607.5,107.958376890848,8.81237085150913
"1996/1997",1997,2667,2454,130.32842021202,9.65002352567302
"1997/1998",1998,2236,2480.5,128.999340665988,11.039127268209
"1998/1999",1999,2583,2450,132.47256610283,10.129457477221
"1999/2000",2000,2619,2747,133.693754925025,10.8625585991111
"2000/2001",2001,2428,2230,127.681560901746,11.1793866990363
"2001/2002",2002,2509,2943,138.800298273288,10.9021461391953
"2002/2003",2003,2540,2199.5,127.52473371922,10.2102593622074
"2003/2004",2004,2287,2153,123.712841581606,10.1191783340368
"2004/2005",2005,2074,2002,117.107183589854,9.7642688061383
"2005/2006",2006,2038,1918,118.495829180831,9.04094335060778
"2006/2007",2007,2901,2788,132.338519050068,13.1782781637915
"2007/2008",2008,2751,2789.5,140.119425386811,10.6412205758894
"2008/2009",2009,2321,2241.5,120.803638811147,10.2295753995115
"2009/2010",2010,1978,1919.5,110.255083186527,9.75653295725461
"2010/2011",2011,2557,2333.5,128.533805996725,10.2131603055388
"2011/2012",2012,2636,2662.5,132.750547960148,10.6391078998803
"2012/2013",2013,2509,2176.5,123.533995112153,9.7522640894255
"1950/1951",1951,2987,2807,139.669989932213,9.3498749474762
"1951/1952",1952,2438,2193,120.826137318028,10.3341783292312
"1952/1953",1953,2339,2074,118.452927322193,9.1872405171491
"1953/1954",1954,2540,2603.5,130.568612675129,8.91596693830688
"1954/1955",1955,2147,2168.5,125.286032326574,8.78169807338349
"1955/1956",1956,2344,2276,115.91819494752,7.85218307954377
"1956/1957",1957,2529,2644.5,136.208563804105,10.051037667653
"1957/1958",1958,2681,2707,137.393778969914,8.73297165937827
"1958/1959",1959,2750,2534.5,131.325806705741,10.5665093542446
"1959/1960",1960,2530,2677.5,132.596110563887,9.84424876271716
"1960/1961",1961,2243,2242.5,116.398889496737,11.2322640563449
"1961/1962",1962,2412,2065.5,115.618927291188,9.39136787107706
"1962/1963",1963,1701,1916,107.909218053872,7.01268867896167
"1963/1964",1964,2344,2356,119.308571038003,8.63549292119036
"1964/1965",1965,2643,2470.5,131.492224211699,8.86047165652842
"1965/1966",1966,2448,2312,124.020608578034,10.3248584162497
"1966/1967",1967,2548,2476.5,124.53757821281,10.5187970911601
"1967/1968",1968,2379,2023,116.912032126037,10.0508684764087
"1968/1969",1969,2152,2084.5,115.324706595728,8.87316033549009
"1969/1970",1970,2381,2252,121.266214463086,8.34589619633197
"1970/1971",1971,2609,2558.5,131.161808932779,9.39016504091527
"1971/1972",1972,2753,2670.5,132.48901570406,10.3030046210078
"1972/1973",1973,2801,2423,128.423031475426,8.36245279973549
"1973/1974",1974,3429,3519.5,146.154105745257,10.6368867111621
"1974/1975",1975,3135,3080,143.020320870997,10.1774291742619
"1975/1976",1976,2545,2533,122.372773110849,9.38093891391802
"1976/1977",1977,2504,2723.5,135.611532985666,10.5491508640665
"1977/1978",1978,2711,2639,133.192834470798,10.0262263474529
"1978/1979",1979,2714,2700,134.942069163368,9.02490561511719
"1979/1980",1980,2631,2794.5,135.645721871675,10.1856337316124
"1980/1981",1981,2130,1933,117.698616283053,9.48488201993026
"1981/1982",1982,2542,2836,136.650035482205,8.79129712977271
"1982/1983",1983,2207,2405,129.526417713607,10.7801650098463
"1983/1984",1984,2813,2478,130.851486548508,9.24136145224908
"1984/1985",1985,2334,2177,118.091888273541,8.73049524433928
"1985/1986",1986,2511,2380.5,124.999601747413,8.92834901350181
"1986/1987",1987,2250,2301.5,123.642516581066,8.73514147065053
"1987/1988",1988,2804,2914,137.561381937349,10.5656102489409
"1988/1989",1989,2409,2635.5,132.389006966704,11.2294574526341
"1989/1990",1990,2475,2666.5,130.021255023969,11.1073348138543
"1990/1991",1991,2365,2419,132.983571654833,9.99816031034438
"1991/1992",1992,2988,3072.5,139.069203921927,9.89683092116628
"1992/1993",1993,2240,2390.5,126.638328222495,10.1352121940735
"1993/1994",1994,2447,3035,141.116742285654,10.551721618726
"1994/1995",1995,2343,2245.5,120.08556049258,11.2702829234197
"1995/1996",1996,2093,1805,110.915443012314,8.81237085150913
"1996/1997",1997,2617,2709,132.80802425527,9.65002352567302
"1997/1998",1998,2188,2517.5,131.956964568697,11.039127268209
"1998/1999",1999,2497,2659.5,135.542574472313,10.129457477221
"1999/2000",2000,2478,2856.5,135.163447349097,10.8625585991111
"2000/2001",2001,2466,2433,128.366966688445,11.1793866990363
"2001/2002",2002,2274,2967.5,138.876799255647,10.9021461391953
"2002/2003",2003,2600,2446.5,131.163500824422,10.2102593622074
"2003/2004",2004,2356,2304,125.780626785533,10.1191783340368
"2004/2005",2005,2156,2170.5,119.283425190397,9.7642688061383
"2005/2006",2006,2050,2049.5,122.036953917841,9.04094335060778
"2006/2007",2007,2699,2944,133.85408315207,13.1782781637915
"2007/2008",2008,2771,2911.5,143.429428458937,10.6412205758894
"2008/2009",2009,2329,2395.5,123.203739140567,10.2295753995115
"2009/2010",2010,2009,2036.5,111.146559482055,9.75653295725461
"2010/2011",2011,2508,2541,130.503231206349,10.2131603055388
"2011/2012",2012,2496,2786,136.205359699734,10.6391078998803
"2012/2013",2013,2556,2403.5,126.17421605715,9.7522640894255
"1950/1951",1951,2961,3054.5,142.492666229201,9.3498749474762
"1951/1952",1952,2577,2377.5,125.888724246891,10.3341783292312
"1952/1953",1953,2466,2190,120.017645724735,9.1872405171491
"1953/1954",1954,2452,2772,134.720031316085,8.91596693830688
"1954/1955",1955,2200,2296,131.161192158701,8.78169807338349
"1955/1956",1956,2309,2435.5,121.414084572116,7.85218307954377
"1956/1957",1957,2461,2753.5,134.848552393701,10.051037667653
"1957/1958",1958,2581,2865.5,137.365139799312,8.73297165937827
"1958/1959",1959,2723,2688.5,134.247958504916,10.5665093542446
"1959/1960",1960,2413,2773.5,132.23339228244,9.84424876271716
"1960/1961",1961,2107,2274,112.840437382832,11.2322640563449
"1961/1962",1962,2366,2286,120.102544495108,9.39136787107706
"1962/1963",1963,1653,1925,108.81323397617,7.01268867896167
"1963/1964",1964,2285,2492.5,124.755244444371,8.63549292119036
"1964/1965",1965,2656,2676.5,133.666760415724,8.86047165652842
"1965/1966",1966,2359,2390,120.727753530009,10.3248584162497
"1966/1967",1967,2469,2561.5,127.356719275701,10.5187970911601
"1967/1968",1968,2492,2203,118.562143011554,10.0508684764087
"1968/1969",1969,2209,2195,120.199111392728,8.87316033549009
"1969/1970",1970,2403,2431,125.292901451645,8.34589619633197
"1970/1971",1971,2521,2677.5,129.568048647811,9.39016504091527
"1971/1972",1972,2681,2871,138.115921799108,10.3030046210078
"1972/1973",1973,3008,2706,134.384775258701,8.36245279973549
"1973/1974",1974,3118,3693,147.233615572029,10.6368867111621
"1974/1975",1975,2962,3320,145.710717953663,10.1774291742619
"1975/1976",1976,2465,2628,128.157421938262,9.38093891391802
"1976/1977",1977,2411,2774.5,131.372202463618,10.5491508640665
"1977/1978",1978,2612,2883,137.188308049447,10.0262263474529
"1978/1979",1979,2621,2919,136.749221841723,9.02490561511719
"1979/1980",1980,2613,2919.5,137.433173378089,10.1856337316124
"1980/1981",1981,2211,2041,116.818759528249,9.48488201993026
"1981/1982",1982,2408,2910.5,138.537813214492,8.79129712977271
"1982/1983",1983,2130,2437.5,129.161612948282,10.7801650098463
"1983/1984",1984,2982,2767,131.96313790552,9.24136145224908
"1984/1985",1985,2354,2340,122.339221775704,8.73049524433928
"1985/1986",1986,2423,2526,126.204917587914,8.92834901350181
"1986/1987",1987,2103,2428,124.164129462327,8.73514147065053
"1987/1988",1988,2798,3015.5,136.722638083234,10.5656102489409
"1988/1989",1989,2345,2689.5,130.264708158345,11.2294574526341
"1989/1990",1990,2373,2681,130.149748823501,11.1073348138543
"1990/1991",1991,2278,2512.5,130.856909464858,9.99816031034438
"1991/1992",1992,2914,3236,141.893942189254,9.89683092116628
"1992/1993",1993,2169,2431,126.072848231102,10.1352121940735
"1993/1994",1994,2283,3012,139.89130631525,10.551721618726
"1994/1995",1995,2368,2352,122.258079785933,11.2702829234197
"1995/1996",1996,2162,2027,114.38388156978,8.81237085150913
"1996/1997",1997,2470,2828,136.335027134635,9.65002352567302
"1997/1998",1998,2093,2515.5,131.120063493262,11.039127268209
"1998/1999",1999,2398,2750,131.89388848776,10.129457477221
"1999/2000",2000,2353,2843.5,132.919292643083,10.8625585991111
"2000/2001",2001,2513,2552.5,128.965176802601,11.1793866990363
"2001/2002",2002,1966,2866.5,137.834733580013,10.9021461391953
"2002/2003",2003,2528,2592,129.809143594911,10.2102593622074
"2003/2004",2004,2334,2412.5,124.208884308362,10.1191783340368
"2004/2005",2005,2180,2243,121.597578964309,9.7642688061383
"2005/2006",2006,1988,2125.5,120.038073391102,9.04094335060778
"2006/2007",2007,2432,2946,134.463824222972,13.1782781637915
"2007/2008",2008,2632,3022.5,142.293604970084,10.6412205758894
"2008/2009",2009,2296,2411,122.862015166488,10.2295753995115
"2009/2010",2010,1982,2074,110.467188943471,9.75653295725461
"2010/2011",2011,2407,2622.5,129.084972090828,10.2131603055388
"2011/2012",2012,2227,2819,133.42652923909,10.6391078998803
"2012/2013",2013,2417,2583.5,127.968592773739,9.7522640894255
"1950/1951",1951,2806,3140,140.5786245509,9.3498749474762
"1951/1952",1952,2646,2531,128.176027438951,10.3341783292312
"1952/1953",1953,2455,2321,116.96497747867,9.1872405171491
"1953/1954",1954,2234,2759,131.135000510729,8.91596693830688
"1954/1955",1955,2317,2396,132.284095566738,8.78169807338349
"1955/1956",1956,2116,2460,119.140596775534,7.85218307954377
"1956/1957",1957,2293,2764,132.183714772382,10.051037667653
"1957/1958",1958,2405,2900,140.122351026052,8.73297165937827
"1958/1959",1959,2622,2765,129.948344916475,10.5665093542446
"1959/1960",1960,2195,2747.5,130.393570632049,9.84424876271716
"1960/1961",1961,1896,2173,113.737195308801,11.2322640563449
"1961/1962",1962,2301,2352,122.204306965151,9.39136787107706
"1962/1963",1963,1550,1878,106.899526629996,7.01268867896167
"1963/1964",1964,2185,2541,127.746090936407,8.63549292119036
"1964/1965",1965,2572,2806.5,136.011029104535,8.86047165652842
"1965/1966",1966,2109,2363,119.172865115893,10.3248584162497
"1966/1967",1967,2263,2557,128.871169401461,10.5187970911601
"1967/1968",1968,2441,2332,117.911939768869,10.0508684764087
"1968/1969",1969,2212,2271,119.726606941124,8.87316033549009
"1969/1970",1970,2327,2564,128.641843064762,8.34589619633197
"1970/1971",1971,2336,2667.5,127.823840537875,9.39016504091527
"1971/1972",1972,2472,2977,140.548067646511,10.3030046210078
"1972/1973",1973,3030,2964.5,141.410839103697,8.36245279973549
"1973/1974",1974,2738,3646.5,144.50583438145,10.6368867111621
"1974/1975",1975,2749,3339.5,145.989925309342,10.1774291742619
"1975/1976",1976,2269,2657.5,129.032127702548,9.38093891391802
"1976/1977",1977,2247,2702,131.922157625961,10.5491508640665
"1977/1978",1978,2458,2989,139.895103643209,10.0262263474529
"1978/1979",1979,2436,2950.5,135.80947389407,9.02490561511719
"1979/1980",1980,2528,2929.5,138.412339222823,10.1856337316124
"1980/1981",1981,2218,2142.5,114.877509206754,9.48488201993026
"1981/1982",1982,2217,2879.5,139.154019272751,8.79129712977271
"1982/1983",1983,2047,2402,126.855746232657,10.7801650098463
"1983/1984",1984,2886,2940.5,133.521978609393,9.24136145224908
"1984/1985",1985,2258,2443.5,125.045242443326,8.73049524433928
"1985/1986",1986,2275,2579.5,128.640175251344,8.92834901350181
"1986/1987",1987,1973,2422,125.289086751253,8.73514147065053
"1987/1988",1988,2650,2987.5,135.604222785518,10.5656102489409
"1988/1989",1989,2188,2637,125.643837598244,11.2294574526341
"1989/1990",1990,2157,2595,127.906985106045,11.1073348138543
"1990/1991",1991,2214,2474,126.300257184702,9.99816031034438
"1991/1992",1992,2679,3237.5,141.471520047284,9.89683092116628
"1992/1993",1993,2025,2355.5,125.509536746228,10.1352121940735
"1993/1994",1994,1952,2846.5,136.621868067756,10.551721618726
"1994/1995",1995,2321,2396,121.851136783549,11.2702829234197
"1995/1996",1996,2265,2126.5,116.419554158391,8.81237085150913
"1996/1997",1997,2316,2784.5,133.191442084707,9.65002352567302
"1997/1998",1998,1927,2419.5,128.871628439239,11.039127268209
"1998/1999",1999,2258,2693,131.823079143485,10.129457477221
"1999/2000",2000,1998,2670.5,129.653546374069,10.8625585991111
"2000/2001",2001,2401,2540,125.491690159153,11.1793866990363
