"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.0833,15.2833,1951-03-28,-3.24999992735684,9.96999977715313,3.35999992489815,1951,3,1951
47.0833,15.2833,1951-03-29,-0.0699999984353781,4.74999989382923,2.33999994769692,1951,3,1951
47.0833,15.2833,1951-03-30,-1.11999997496605,3.02999993227422,0.954999978654087,1951,3,1951
47.0833,15.2833,1951-03-31,-1.29999997094274,4.10999990813434,1.4049999685958,1951,3,1951
47.0833,15.2833,1951-04-01,-1.03999997675419,9.38999979011714,4.17499990668148,1951,4,1951
47.0833,15.2833,1951-04-02,1.91999995708466,8.35999981313944,5.13999988511205,1951,4,1951
47.0833,15.2833,1951-04-03,-1.06999997608364,13.4599996991456,6.19499986153096,1951,4,1951
47.0833,15.2833,1951-04-04,-0.0999999977648258,13.8499996904284,6.87499984633178,1951,4,1951
47.0833,15.2833,1951-04-05,3.69999991729856,13.5899996962398,8.64499980676919,1951,4,1951
47.0833,15.2833,1951-04-06,0.26999999396503,15.6799996495247,7.97499982174486,1951,4,1951
47.0833,15.2833,1951-04-07,2.1799999512732,15.3499996569008,8.76499980408698,1951,4,1951
47.0833,15.2833,1951-04-08,1.30999997071922,16.8499996233732,9.07999979704618,1951,4,1951
47.0833,15.2833,1951-04-09,2.47999994456768,13.3899997007102,7.93499982263893,1951,4,1951
47.0833,15.2833,1951-04-10,2.13999995216727,12.059999730438,7.09999984130263,1951,4,1951
47.0833,15.2833,1951-04-11,2.19999995082617,9.64999978430569,5.92499986756593,1951,4,1951
47.0833,15.2833,1951-04-12,2.70999993942678,8.46999981068075,5.58999987505376,1951,4,1951
47.0833,15.2833,1951-04-13,3.13999992981553,8.87999980151653,6.00999986566603,1951,4,1951
47.0833,15.2833,1951-04-14,1.09999997541308,13.0799997076392,7.08999984152615,1951,4,1951
47.0833,15.2833,1951-04-15,0.869999980553985,15.7299996484071,8.29999981448054,1951,4,1951
47.0833,15.2833,1951-04-16,1.3799999691546,10.1699997726828,5.77499987091869,1951,4,1951
47.0833,15.2833,1951-04-17,-1.62999996356666,12.929999710992,5.64999987371266,1951,4,1951
47.0833,15.2833,1951-04-18,0.529999988153577,18.959999576211,9.74499978218228,1951,4,1951
47.0833,15.2833,1951-04-19,4.07999990880489,17.1699996162206,10.6249997625127,1951,4,1951
47.0833,15.2833,1951-04-20,4.98999988846481,19.3399995677173,12.1649997280911,1951,4,1951
47.0833,15.2833,1951-04-21,6.30999985896051,12.4899997208267,9.39999978989363,1951,4,1951
47.0833,15.2833,1951-04-22,4.21999990567565,16.8899996224791,10.5549997640774,1951,4,1951
47.0833,15.2833,1951-04-23,2.71999993920326,11.3799997456372,7.04999984242022,1951,4,1951
47.0833,15.2833,1951-04-24,-1.11999997496605,12.8099997136742,5.84499986935407,1951,4,1951
47.0833,15.2833,1951-04-25,0.34999999217689,17.4699996095151,8.90999980084598,1951,4,1951
47.0833,15.2833,1951-04-26,3.52999992109835,19.7799995578825,11.6549997394904,1951,4,1951
47.0833,15.2833,1951-04-27,5.29999988153577,20.6899995375425,12.9949997095391,1951,4,1951
47.0833,15.2833,1951-04-28,6.76999984867871,17.7499996032566,12.2599997259676,1951,4,1951
47.0833,15.2833,1951-04-29,5.34999988041818,18.4699995871633,11.9099997337908,1951,4,1951
47.0833,15.2833,1951-04-30,5.3399998806417,15.4299996551126,10.3849997678772,1951,4,1951
47.0833,15.2833,1951-05-01,5.78999987058342,16.4399996325374,11.1149997515604,1951,5,NA
47.0833,15.2833,1951-05-02,3.69999991729856,12.7799997143447,8.23999981582165,1951,5,NA
47.0833,15.2833,1951-05-03,8.62999980710447,18.6999995820224,13.6649996945634,1951,5,NA
47.0833,15.2833,1951-05-04,9.46999978832901,18.1799995936453,13.8249996909872,1951,5,NA
47.0833,15.2833,1951-05-05,8.77999980375171,19.6099995616823,14.194999682717,1951,5,NA
47.0833,15.2833,1951-05-06,8.69999980553985,16.079999640584,12.3899997230619,1951,5,NA
47.0833,15.2833,1951-05-07,4.75999989360571,19.9299995545298,12.3449997240677,1951,5,NA
47.0833,15.2833,1951-05-08,6.55999985337257,18.8099995795637,12.6849997164682,1951,5,NA
47.0833,15.2833,1951-05-09,6.13999986276031,15.0899996627122,10.6149997627363,1951,5,NA
47.0833,15.2833,1951-05-10,4.86999989114702,18.6299995835871,11.749999737367,1951,5,NA
47.0833,15.2833,1951-05-11,7.54999983124435,12.7699997145683,10.1599997729063,1951,5,NA
47.0833,15.2833,1951-05-12,6.32999985851347,11.4099997449666,8.86999980174005,1951,5,NA
47.0833,15.2833,1951-05-13,4.92999988980591,9.759999781847,7.34499983582646,1951,5,NA
47.0833,15.2833,1951-05-14,4.6499998960644,12.079999729991,8.36499981302768,1951,5,NA
47.0833,15.2833,1951-05-15,3.97999991104007,16.9899996202439,10.484999765642,1951,5,NA
47.0833,15.2833,1951-05-16,6.4899998549372,13.3299997020513,9.90999977849424,1951,5,NA
47.0833,15.2833,1951-05-17,4.79999989271164,10.5999997630715,7.69999982789159,1951,5,NA
47.0833,15.2833,1951-05-18,2.38999994657934,14.4799996763468,8.43499981146306,1951,5,NA
47.0833,15.2833,1951-05-19,3.82999991439283,17.6899996045977,10.7599997594953,1951,5,NA
47.0833,15.2833,1951-05-20,4.10999990813434,20.0899995509535,12.0999997295439,1951,5,NA
47.0833,15.2833,1951-05-21,7.8099998254329,22.0599995069206,14.9349996661767,1951,5,NA
47.0833,15.2833,1951-05-22,9.73999978229403,22.7799994908273,16.2599996365607,1951,5,NA
47.0833,15.2833,1951-05-23,6.98999984376132,22.7399994917214,14.8649996677414,1951,5,NA
47.0833,15.2833,1951-05-24,9.56999978609383,22.2099995035678,15.8899996448308,1951,5,NA
47.0833,15.2833,1951-05-25,11.5599997416139,24.0399994626641,17.799999602139,1951,5,NA
47.0833,15.2833,1951-05-26,10.5899997632951,20.8599995337427,15.7249996485189,1951,5,NA
47.0833,15.2833,1951-05-27,12.4199997223914,19.0699995737523,15.7449996480718,1951,5,NA
47.0833,15.2833,1951-05-28,13.3899997007102,25.8499994222075,19.6199995614588,1951,5,NA
47.0833,15.2833,1951-05-29,12.4399997219443,22.3899994995445,17.4149996107444,1951,5,NA
47.0833,15.2833,1951-05-30,9.94999977760017,19.249999569729,14.5999996736646,1951,5,NA
47.0833,15.2833,1951-05-31,11.3799997456372,15.2799996584654,13.3299997020513,1951,5,NA
47.0833,15.2833,1951-06-01,10.5099997650832,14.1799996830523,12.3449997240677,1951,6,NA
47.0833,15.2833,1951-06-02,10.8499997574836,14.8099996689707,12.8299997132272,1951,6,NA
47.0833,15.2833,1951-06-03,10.2699997704476,16.8099996242672,13.5399996973574,1951,6,NA
47.0833,15.2833,1951-06-04,7.39999983459711,18.8599995784461,13.1299997065216,1951,6,NA
47.0833,15.2833,1951-06-05,9.64999978430569,21.7799995131791,15.7149996487424,1951,6,NA
47.0833,15.2833,1951-06-06,10.3899997677654,20.8399995341897,15.6149996509776,1951,6,NA
47.0833,15.2833,1951-06-07,11.5299997422844,15.6999996490777,13.614999695681,1951,6,NA
47.0833,15.2833,1951-06-08,11.3899997454137,16.7199996262789,14.0549996858463,1951,6,NA
47.0833,15.2833,1951-06-09,11.0899997521192,22.7999994903803,16.9449996212497,1951,6,NA
47.0833,15.2833,1951-06-10,11.3299997467548,19.7399995587766,15.5349996527657,1951,6,NA
47.0833,15.2833,1951-06-11,10.6899997610599,22.2499995026737,16.4699996318668,1951,6,NA
47.0833,15.2833,1951-06-12,10.9599997550249,21.1799995265901,16.0699996408075,1951,6,NA
47.0833,15.2833,1951-06-13,8.56999980844557,22.399999499321,15.4849996538833,1951,6,NA
47.0833,15.2833,1951-06-14,10.9999997541308,23.1599994823337,17.0799996182323,1951,6,NA
47.0833,15.2833,1951-06-15,11.9699997324497,24.0499994624406,18.0099995974451,1951,6,NA
47.0833,15.2833,1951-06-16,11.9499997328967,26.3299994114786,19.1399995721877,1951,6,NA
47.0833,15.2833,1951-06-17,13.2999997027218,28.2299993690103,20.7649995358661,1951,6,NA
47.0833,15.2833,1951-06-18,14.5299996752292,27.7699993792921,21.1499995272607,1951,6,NA
47.0833,15.2833,1951-06-19,16.4499996323138,28.1899993699044,22.3199995011091,1951,6,NA
47.0833,15.2833,1951-06-20,14.7099996712059,26.9699993971735,20.8399995341897,1951,6,NA
47.0833,15.2833,1951-06-21,13.2399997040629,21.8499995116144,17.5449996078387,1951,6,NA
47.0833,15.2833,1951-06-22,11.9699997324497,22.4799994975328,17.2249996149912,1951,6,NA
47.0833,15.2833,1951-06-23,11.6899997387081,24.4999994523823,18.0949995955452,1951,6,NA
47.0833,15.2833,1951-06-24,13.6399996951222,27.3899993877858,20.514999541454,1951,6,NA
47.0833,15.2833,1951-06-25,15.5099996533245,26.6399994045496,21.074999528937,1951,6,NA
47.0833,15.2833,1951-06-26,12.1999997273088,22.3399995006621,17.2699996139854,1951,6,NA
47.0833,15.2833,1951-06-27,9.79999978095293,18.1199995949864,13.9599996879697,1951,6,NA
47.0833,15.2833,1951-06-28,8.72999980486929,19.249999569729,13.9899996872991,1951,6,NA
47.0833,15.2833,1951-06-29,11.0399997532368,22.9199994876981,16.9799996204674,1951,6,NA
47.0833,15.2833,1951-06-30,11.8399997353554,19.6699995603412,15.7549996478483,1951,6,NA
47.0833,15.2833,1951-07-01,9.33999979123473,21.9199995100498,15.6299996506423,1951,7,NA
47.0833,15.2833,1951-07-02,10.8299997579306,17.819999601692,14.3249996798113,1951,7,NA
47.0833,15.2833,1951-07-03,9.47999978810549,22.399999499321,15.9399996437132,1951,7,NA
47.0833,15.2833,1951-07-04,10.3299997691065,25.1899994369596,17.7599996030331,1951,7,NA
47.0833,15.2833,1951-07-05,11.8499997351319,27.2099993918091,19.5299995634705,1951,7,NA
47.0833,15.2833,1951-07-06,13.4599996991456,20.4999995417893,16.9799996204674,1951,7,NA
47.0833,15.2833,1951-07-07,10.8199997581542,20.4499995429069,15.6349996505305,1951,7,NA
47.0833,15.2833,1951-07-08,9.86999977938831,24.2999994568527,17.0849996181205,1951,7,NA
47.0833,15.2833,1951-07-09,11.6199997402728,26.3899994101375,19.0049995752051,1951,7,NA
47.0833,15.2833,1951-07-10,12.7799997143447,26.5999994054437,19.6899995598942,1951,7,NA
47.0833,15.2833,1951-07-11,14.0599996857345,26.1599994152784,20.1099995505065,1951,7,NA
47.0833,15.2833,1951-07-12,13.9099996890873,28.1299993712455,21.0199995301664,1951,7,NA
47.0833,15.2833,1951-07-13,15.4299996551126,25.4999994300306,20.4649995425716,1951,7,NA
47.0833,15.2833,1951-07-14,13.1499997060746,26.2999994121492,19.7249995591119,1951,7,NA
47.0833,15.2833,1951-07-15,14.4099996779114,27.5199993848801,20.9649995313957,1951,7,NA
47.0833,15.2833,1951-07-16,13.5299996975809,28.0399993732572,20.784999535419,1951,7,NA
47.0833,15.2833,1951-07-17,13.3399997018278,25.1299994383007,19.2349995700642,1951,7,NA
47.0833,15.2833,1951-07-18,13.8699996899813,19.3199995681643,16.5949996290728,1951,7,NA
47.0833,15.2833,1951-07-19,14.4399996772408,21.7099995147437,18.0749995959923,1951,7,NA
47.0833,15.2833,1951-07-20,11.5799997411668,23.3699994776398,17.4749996094033,1951,7,NA
47.0833,15.2833,1951-07-21,11.5699997413903,24.1999994590878,17.8849996002391,1951,7,NA
47.0833,15.2833,1951-07-22,12.6999997161329,22.7699994910508,17.7349996035919,1951,7,NA
47.0833,15.2833,1951-07-23,10.0599997751415,22.8499994892627,16.4549996322021,1951,7,NA
47.0833,15.2833,1951-07-24,12.6899997163564,20.9599995315075,16.8249996239319,1951,7,NA
47.0833,15.2833,1951-07-25,12.5199997201562,19.6199995614588,16.0699996408075,1951,7,NA
47.0833,15.2833,1951-07-26,11.3699997458607,19.1799995712936,15.2749996585771,1951,7,NA
47.0833,15.2833,1951-07-27,11.789999736473,20.1399995498359,15.9649996431544,1951,7,NA
47.0833,15.2833,1951-07-28,11.5199997425079,20.9399995319545,16.2299996372312,1951,7,NA
47.0833,15.2833,1951-07-29,10.609999762848,22.4799994975328,16.5449996301904,1951,7,NA
47.0833,15.2833,1951-07-30,10.609999762848,25.2099994365126,17.9099995996803,1951,7,NA
47.0833,15.2833,1951-07-31,11.8799997344613,26.9399993978441,19.4099995661527,1951,7,NA
47.0833,15.2833,1951-08-01,14.6099996734411,26.6299994047731,20.6199995391071,1951,8,NA
47.0833,15.2833,1951-08-02,15.6099996510893,28.5299993623048,22.0699995066971,1951,8,NA
47.0833,15.2833,1951-08-03,16.2999996356666,28.6399993598461,22.4699994977564,1951,8,NA
47.0833,15.2833,1951-08-04,17.19999961555,29.3499993439764,23.2749994797632,1951,8,NA
47.0833,15.2833,1951-08-05,16.0699996408075,29.3099993448704,22.689999492839,1951,8,NA
47.0833,15.2833,1951-08-06,14.069999685511,24.8899994436651,19.4799995645881,1951,8,NA
47.0833,15.2833,1951-08-07,12.9499997105449,25.9099994208664,19.4299995657057,1951,8,NA
47.0833,15.2833,1951-08-08,14.4999996758997,28.8599993549287,21.6799995154142,1951,8,NA
47.0833,15.2833,1951-08-09,16.3999996334314,28.5999993607402,22.4999994970858,1951,8,NA
47.0833,15.2833,1951-08-10,15.0999996624887,26.6999994032085,20.8999995328486,1951,8,NA
47.0833,15.2833,1951-08-11,12.9499997105449,18.8199995793402,15.8849996449426,1951,8,NA
47.0833,15.2833,1951-08-12,11.5299997422844,21.7799995131791,16.6549996277317,1951,8,NA
47.0833,15.2833,1951-08-13,8.90999980084598,24.7699994463474,16.8399996235967,1951,8,NA
47.0833,15.2833,1951-08-14,10.3699997682124,26.8899993989617,18.6299995835871,1951,8,NA
47.0833,15.2833,1951-08-15,11.7099997382611,24.119999460876,17.9149995995685,1951,8,NA
47.0833,15.2833,1951-08-16,10.0999997742474,23.3799994774163,16.7399996258318,1951,8,NA
47.0833,15.2833,1951-08-17,11.2299997489899,22.9099994879216,17.0699996184558,1951,8,NA
47.0833,15.2833,1951-08-18,12.2599997259676,20.7899995353073,16.5249996306375,1951,8,NA
47.0833,15.2833,1951-08-19,10.8899997565895,20.5199995413423,15.7049996489659,1951,8,NA
47.0833,15.2833,1951-08-20,9.16999979503453,22.5299994964153,15.8499996457249,1951,8,NA
47.0833,15.2833,1951-08-21,9.5899997856468,24.0899994615465,16.8399996235967,1951,8,NA
47.0833,15.2833,1951-08-22,10.7699997592717,25.3399994336069,18.0549995964393,1951,8,NA
47.0833,15.2833,1951-08-23,13.1199997067451,25.5799994282424,19.3499995674938,1951,8,NA
47.0833,15.2833,1951-08-24,13.6999996937811,23.6499994713813,18.6749995825812,1951,8,NA
47.0833,15.2833,1951-08-25,12.6799997165799,22.2099995035678,17.4449996100739,1951,8,NA
47.0833,15.2833,1951-08-26,13.0499997083098,24.5499994512647,18.7999995797873,1951,8,NA
47.0833,15.2833,1951-08-27,13.4399996995926,25.819999422878,19.6299995612353,1951,8,NA
47.0833,15.2833,1951-08-28,14.1399996839464,23.7299994695932,18.9349995767698,1951,8,NA
47.0833,15.2833,1951-08-29,13.6799996942282,24.3399994559586,19.0099995750934,1951,8,NA
47.0833,15.2833,1951-08-30,10.9999997541308,27.2399993911386,19.1199995726347,1951,8,NA
47.0833,15.2833,1951-08-31,13.799999691546,27.3299993891269,20.5649995403364,1951,8,NA
47.0833,15.2833,1951-09-01,14.2199996821582,28.6399993598461,21.4299995210022,1951,9,NA
47.0833,15.2833,1951-09-02,14.7299996707588,22.4399994984269,18.5849995845929,1951,9,NA
47.0833,15.2833,1951-09-03,10.6199997626245,23.4099994767457,17.0149996196851,1951,9,NA
47.0833,15.2833,1951-09-04,11.1799997501075,19.229999570176,15.2049996601418,1951,9,NA
47.0833,15.2833,1951-09-05,12.6899997163564,21.5599995180964,17.1249996172264,1951,9,NA
47.0833,15.2833,1951-09-06,12.7999997138977,23.5699994731694,18.1849995935336,1951,9,NA
47.0833,15.2833,1951-09-07,14.1899996828288,26.8299994003028,20.5099995415658,1951,9,NA
47.0833,15.2833,1951-09-08,13.8299996908754,27.1399993933737,20.4849995421246,1951,9,NA
47.0833,15.2833,1951-09-09,14.4699996765703,24.8099994454533,19.6399995610118,1951,9,NA
47.0833,15.2833,1951-09-10,15.0899996627122,26.2599994130433,20.6749995378777,1951,9,NA
47.0833,15.2833,1951-09-11,14.049999685958,24.5099994521588,19.2799995690584,1951,9,NA
47.0833,15.2833,1951-09-12,13.7399996928871,24.699999447912,19.2199995703995,1951,9,NA
47.0833,15.2833,1951-09-13,12.8199997134507,25.8999994210899,19.3599995672703,1951,9,NA
47.0833,15.2833,1951-09-14,13.0599997080863,27.0799993947148,20.0699995514005,1951,9,NA
47.0833,15.2833,1951-09-15,12.6099997181445,27.1799993924797,19.8949995553121,1951,9,NA
47.0833,15.2833,1951-09-16,15.3299996573478,25.6999994255602,20.514999541454,1951,9,NA
47.0833,15.2833,1951-09-17,14.3099996801466,23.6999994702637,19.0049995752051,1951,9,NA
47.0833,15.2833,1951-09-18,13.4799996986985,19.2699995692819,16.3749996339902,1951,9,NA
47.0833,15.2833,1951-09-19,10.9299997556955,13.8499996904284,12.3899997230619,1951,9,NA
47.0833,15.2833,1951-09-20,8.50999980978668,16.1299996394664,12.3199997246265,1951,9,NA
47.0833,15.2833,1951-09-21,6.96999984420836,14.6999996714294,10.8349997578189,1951,9,NA
47.0833,15.2833,1951-09-22,3.21999992802739,14.9999996647239,9.10999979637563,1951,9,NA
47.0833,15.2833,1951-09-23,5.1099998857826,15.3899996560067,10.2499997708946,1951,9,NA
47.0833,15.2833,1951-09-24,5.0499998871237,15.789999647066,10.4199997670949,1951,9,NA
47.0833,15.2833,1951-09-25,8.51999980956316,17.7299996037036,13.1249997066334,1951,9,NA
47.0833,15.2833,1951-09-26,11.4299997445196,14.3299996796995,12.8799997121096,1951,9,NA
47.0833,15.2833,1951-09-27,11.8199997358024,18.10999959521,14.9649996655062,1951,9,NA
47.0833,15.2833,1951-09-28,11.1099997516721,14.4899996761233,12.7999997138977,1951,9,NA
47.0833,15.2833,1951-09-29,10.6899997610599,14.7499996703118,12.7199997156858,1951,9,NA
47.0833,15.2833,1951-09-30,11.7999997362494,16.4399996325374,14.1199996843934,1951,9,NA
47.0833,15.2833,1951-10-01,11.5099997427315,14.649999672547,13.0799997076392,1951,10,1952
47.0833,15.2833,1951-10-02,12.2199997268617,16.1099996399134,14.1649996833876,1951,10,1952
47.0833,15.2833,1951-10-03,10.4099997673184,15.3999996557832,12.9049997115508,1951,10,1952
47.0833,15.2833,1951-10-04,8.34999981336296,12.6099997181445,10.4799997657537,1951,10,1952
47.0833,15.2833,1951-10-05,3.71999991685152,14.8899996671826,9.30499979201704,1951,10,1952
47.0833,15.2833,1951-10-06,3.45999992266297,15.0299996640533,9.24499979335815,1951,10,1952
47.0833,15.2833,1951-10-07,2.88999993540347,13.8099996913224,8.34999981336296,1951,10,1952
47.0833,15.2833,1951-10-08,2.93999993428588,8.31999981403351,5.62999987415969,1951,10,1952
47.0833,15.2833,1951-10-09,1.12999997474253,9.39999978989363,5.26499988231808,1951,10,1952
