"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2762,3068,140.579274739167,9.50415482890176
"1972/1973",1973,2924,2904.5,141.376052926969,7.63969333722467
"1973/1974",1974,2938,3589,151.77049022459,9.87700460797158
"1974/1975",1975,2815,3133,142.685197757226,9.63304234927362
"1975/1976",1976,2433,2676,125.151815945098,8.78335672294712
"1976/1977",1977,2430,2756,136.195174786113,9.69620272522037
"1977/1978",1978,2536,2965,139.427185613669,9.17313669917595
"1978/1979",1979,2688,3090.5,140.677261783724,8.48844331825363
"1979/1980",1980,2634,2934.5,135.706270382138,9.55525811414449
"1980/1981",1981,2267,2262,121.836246032347,8.40865558418797
"1981/1982",1982,2505,3033.5,139.532216375728,8.53047161920102
"1982/1983",1983,2151,2423.5,128.102708944088,10.0042687560704
"1983/1984",1984,2833,2821,136.431712024709,8.32603278950714
"1984/1985",1985,2317,2410,125.422903050978,8.30297162428604
"1985/1986",1986,2306,2572,132.239439946526,8.00999993272126
"1986/1987",1987,2058,2342.5,124.627360943406,8.58280652369162
"1987/1988",1988,2706,3025.5,138.963347622023,10.3096947169998
"1988/1989",1989,2145,2517.5,127.884580621363,10.2420281847183
"1989/1990",1990,2277,2605,132.744370644447,10.2429479960185
"1990/1991",1991,2287,2515.5,126.749522409699,9.56459895457703
"1991/1992",1992,2543,2990,137.469228157938,8.95079803375851
"1992/1993",1993,2275,2570,128.640752783614,9.69747631009756
"1993/1994",1994,2029,3020.5,140.533306891557,10.0258489442673
"1994/1995",1995,2278,2435.5,123.361469204467,10.4366272369725
"1995/1996",1996,2475,2299,124.566470852324,8.87776986637673
"1996/1997",1997,2476,2727,135.264081542542,9.23764141471529
"1997/1998",1998,2217,2504.5,128.406328434339,10.2308489396852
"1998/1999",1999,2385,2771,136.250844800353,9.19202820818766
"1999/2000",2000,2317,3001,139.300713968601,9.7344365138954
"2000/2001",2001,2259,2567.5,127.966447442198,10.7518866638881
"2001/2002",2002,1904,2879,139.888045023555,10.2442451658009
"2002/2003",2003,2354,2555.5,130.344562701873,9.99790083168443
"2003/2004",2004,2499,2412.5,125.696385502759,9.39363839944711
"2004/2005",2005,2006,2073.5,115.583891907988,9.4537263155458
"2005/2006",2006,2030,1986,117.639071416104,8.28323105868954
"2006/2007",2007,2288,2657.5,127.885252081206,12.0370753144072
"2007/2008",2008,2424,2748,136.814855750597,9.58100928727782
"2008/2009",2009,2259,2382.5,124.18172907938,9.11143858734747
"2009/2010",2010,2017,2164,120.550405111969,9.34332537461722
"2010/2011",2011,2376,2614,127.841640561118,9.91410366374613
"2011/2012",2012,2162,2600.5,128.020941104713,9.73187782850659
"2012/2013",2013,2399,2266.5,126.805524292929,9.12738198321752
"1950/1951",1951,2696,3145.5,144.393714300677,8.89466657961408
"1951/1952",1952,2293,2524.5,128.863683264565,9.09798112906026
"1952/1953",1953,2469,2393.5,120.862576045898,8.1655423820748
"1953/1954",1954,2200,2909,136.053376109543,8.44681596069351
"1954/1955",1955,2407,2634.5,134.42031199221,8.78007067022582
"1955/1956",1956,2172,2613.5,128.086751200173,7.73455392948828
"1956/1957",1957,2147,2765,131.947335895643,9.27018858379913
"1957/1958",1958,2500,2998,138.963578188639,8.2768867192087
"1958/1959",1959,2534,2827,135.423243335789,9.7349291394491
"1959/1960",1960,2164,2816.5,133.551982925429,9.35145530179843
"1960/1961",1961,1905,2185.5,116.633437372841,10.4782310096275
"1961/1962",1962,2319,2488,129.594278842422,9.12478764365287
"1962/1963",1963,1661,1971,110.624415668299,6.4379480810669
"1963/1964",1964,2225,2607,128.125609129696,8.50237081373469
"1964/1965",1965,2387,2953,139.503027970674,8.0009433291501
"1965/1966",1966,2254,2477,125.375362904568,9.61714612321383
"1966/1967",1967,2089,2598.5,128.399483215294,9.66912725412744
"1967/1968",1968,2465,2330.5,121.600323459092,9.52368534489714
"1968/1969",1969,2065,2377.5,123.197400890416,8.70712255864879
"1969/1970",1970,2507,2714,134.719559477162,7.83542446492521
"1970/1971",1971,2365,2496,126.537826278416,8.20221690955695
"1971/1972",1972,2563,3089,143.674689716412,9.50415482890176
"1972/1973",1973,2884,3070,141.623984790529,7.63969333722467
"1973/1974",1974,2496,3467,144.574582784468,9.87700460797158
"1974/1975",1975,2588,3190.5,144.05084846758,9.63304234927362
"1975/1976",1976,2196,2706.5,125.725760995475,8.78335672294712
"1976/1977",1977,2187,2721,130.961991201977,9.69620272522037
"1977/1978",1978,2351,2990,139.63769389225,9.17313669917595
"1978/1979",1979,2506,3094.5,136.637382677216,8.48844331825363
"1979/1980",1980,2442,2974,136.703062855894,9.55525811414449
"1980/1981",1981,2222,2242,119.635277657899,8.40865558418797
"1981/1982",1982,2323,2946.5,139.689037208248,8.53047161920102
"1982/1983",1983,2068,2394,127.454400704715,10.0042687560704
"1983/1984",1984,2667,2960.5,134.653857833028,8.32603278950714
"1984/1985",1985,2204,2479.5,127.024870344744,8.30297162428604
"1985/1986",1986,2192,2572,129.127698304905,8.00999993272126
"1986/1987",1987,1967,2295,120.368472931828,8.58280652369162
"1987/1988",1988,2431,2978.5,135.648752681401,10.3096947169998
"1988/1989",1989,2041,2437.5,126.817946846502,10.2420281847183
"1989/1990",1990,2113,2490,130.788583981706,10.2429479960185
"1990/1991",1991,2169,2495.5,125.95169948637,9.56459895457703
"1991/1992",1992,2338,2967,137.793033089314,8.95079803375851
"1992/1993",1993,2077,2515,130.281506750152,9.69747631009756
"1993/1994",1994,1704,2761,135.405960770221,10.0258489442673
"1994/1995",1995,2087,2432.5,121.795918130105,10.4366272369725
"1995/1996",1996,2544,2455.5,123.802023740367,8.87776986637673
"1996/1997",1997,2286,2701.5,132.809065654789,9.23764141471529
"1997/1998",1998,2072,2484.5,126.585798457323,10.2308489396852
"1998/1999",1999,2247,2736,133.409704991967,9.19202820818766
"1999/2000",2000,1994,2818,133.236311543736,9.7344365138954
"2000/2001",2001,2099,2511.5,123.895723817651,10.7518866638881
"2001/2002",2002,1611,2593.5,130.10819580939,10.2442451658009
"2002/2003",2003,2249,2546.5,126.792895681376,9.99790083168443
"2003/2004",2004,2399,2476,124.261277253775,9.39363839944711
"2004/2005",2005,1971,2038,114.963474070692,9.4537263155458
"2005/2006",2006,1935,1977,114.503892211814,8.28323105868954
"2006/2007",2007,2003,2522,127.791107588101,12.0370753144072
"2007/2008",2008,2229,2759,132.533036313073,9.58100928727782
"2008/2009",2009,2064,2356.5,119.930045902566,9.11143858734747
"2009/2010",2010,1956,2139.5,118.004042147687,9.34332537461722
"2010/2011",2011,2096,2546.5,124.004256717916,9.91410366374613
"2011/2012",2012,1955,2491,125.556009616619,9.73187782850659
"2012/2013",2013,2372,2323,124.986156518736,9.12738198321752
"1950/1951",1951,2432,3057.5,138.543228921706,8.89466657961408
"1951/1952",1952,2201,2516,127.002972393009,9.09798112906026
"1952/1953",1953,2384,2442.5,119.592818293021,8.1655423820748
"1953/1954",1954,1873,2728.5,133.017197113972,8.44681596069351
"1954/1955",1955,2323,2638,130.464655637427,8.78007067022582
"1955/1956",1956,1997,2514.5,126.16112493475,7.73455392948828
"1956/1957",1957,1880,2566,125.370471592025,9.27018858379913
"1957/1958",1958,2177,2894,139.909661023223,8.2768867192087
"1958/1959",1959,2256,2747,132.811418743676,9.7349291394491
"1959/1960",1960,1837,2626.5,129.035370692706,9.35145530179843
"1960/1961",1961,1733,1973,114.487814491931,10.4782310096275
"1961/1962",1962,2217,2459.5,125.898648446174,9.12478764365287
"1962/1963",1963,1543,1828,108.433743195889,6.4379480810669
"1963/1964",1964,2077,2540.5,127.938897977674,8.50237081373469
"1964/1965",1965,2184,2859.5,137.095216303459,8.0009433291501
"1965/1966",1966,1892,2300,121.441513281599,9.61714612321383
"1966/1967",1967,1840,2384.5,122.527402570815,9.66912725412744
"1967/1968",1968,2247,2366.5,120.594634332082,9.52368534489714
"1968/1969",1969,2034,2287,119.967382909907,8.70712255864879
"1969/1970",1970,2207,2717,132.978352538587,7.83542446492521
"1970/1971",1971,2158,2487.5,125.323972507128,8.20221690955695
"1971/1972",1972,2235,3022.5,144.342057718413,9.50415482890176
"1972/1973",1973,2697,3146.5,141.728971009638,7.63969333722467
"1973/1974",1974,1975,3218,140.402870699571,9.87700460797158
"1974/1975",1975,2256,3083,138.378028125158,9.63304234927362
"1975/1976",1976,1911,2557,123.130917368933,8.78335672294712
"1976/1977",1977,1958,2528,123.457498458535,9.69620272522037
"1977/1978",1978,2170,2883.5,136.747862942722,9.17313669917595
"1978/1979",1979,2174,2876,130.915930833379,8.48844331825363
"1979/1980",1980,2172,2877.5,134.34561653938,9.55525811414449
"1980/1981",1981,2086,2182.5,116.620424865806,8.40865558418797
"1981/1982",1982,2043,2791.5,132.988956626201,8.53047161920102
"1982/1983",1983,1925,2269,125.333346536964,10.0042687560704
"1983/1984",1984,2379,2964.5,134.920680844762,8.32603278950714
"1984/1985",1985,2006,2433,123.647317731654,8.30297162428604
"1985/1986",1986,2050,2501,125.699950780535,8.00999993272126
"1986/1987",1987,1840,2153,114.940778947656,8.58280652369162
"1987/1988",1988,2009,2794,129.619306697059,10.3096947169998
"1988/1989",1989,1906,2303,120.998449431904,10.2420281847183
"1989/1990",1990,1891,2309,123.700862498339,10.2429479960185
"1990/1991",1991,1993,2425,121.299004445619,9.56459895457703
"1991/1992",1992,2058,2805.5,138.331774940644,8.95079803375851
"1992/1993",1993,1866,2367,125.605566127272,9.69747631009756
"1993/1994",1994,1417,2398,129.007583563458,10.0258489442673
"1994/1995",1995,1873,2263.5,120.108854230683,10.4366272369725
"1995/1996",1996,2501,2499.5,122.364803167367,8.87776986637673
"1996/1997",1997,2031,2575,126.766825199672,9.23764141471529
"1997/1998",1998,1847,2346.5,120.959720710034,10.2308489396852
"1998/1999",1999,2055,2557,128.899376685302,9.19202820818766
"1999/2000",2000,1607,2489,123.263214244654,9.7344365138954
"2000/2001",2001,1903,2318.5,123.111205399701,10.7518866638881
"2001/2002",2002,1306,2210.5,122.308697222875,10.2442451658009
"2002/2003",2003,2030,2454.5,125.115184959041,9.99790083168443
"2003/2004",2004,2223,2413.5,116.744688462345,9.39363839944711
"2004/2005",2005,1889,1964,109.084821607597,9.4537263155458
"2005/2006",2006,1858,1862,109.240494103221,8.28323105868954
"2006/2007",2007,1641,2280.5,121.635341289814,12.0370753144072
"2007/2008",2008,2055,2601.5,129.201493546838,9.58100928727782
"2008/2009",2009,1933,2240.5,117.460545052062,9.11143858734747
"2009/2010",2010,1914,2009.5,116.649137804482,9.34332537461722
"2010/2011",2011,1833,2344.5,122.708480736421,9.91410366374613
"2011/2012",2012,1692,2291,118.54415956804,9.73187782850659
"2012/2013",2013,2238,2316,122.208659225712,9.12738198321752
"1950/1951",1951,2026,2851,129.585715004033,8.89466657961408
"1951/1952",1952,2049,2375,126.065088743972,9.09798112906026
"1952/1953",1953,2207,2311.5,118.936242261944,8.1655423820748
"1953/1954",1954,1568,2420.5,122.832151333059,8.44681596069351
"1954/1955",1955,2138,2591.5,126.523466636015,8.78007067022582
"1955/1956",1956,1746,2325,124.100241303955,7.73455392948828
"1956/1957",1957,1581,2284,121.314711890737,9.27018858379913
"1957/1958",1958,1873,2652.5,135.863035308261,8.2768867192087
"1958/1959",1959,1906,2571.5,121.480973163682,9.7349291394491
"1959/1960",1960,1507,2316,119.632494744051,9.35145530179843
"1960/1961",1961,1559,1676.5,102.248774371551,10.4782310096275
"1961/1962",1962,1937,2372.5,125.933513152566,9.12478764365287
"1962/1963",1963,1454,1601.5,101.098455182111,6.4379480810669
"1963/1964",1964,1923,2402,127.076286320773,8.50237081373469
"1964/1965",1965,1864,2676,133.119042396545,8.0009433291501
"1965/1966",1966,1501,2014,114.710861603005,9.61714612321383
"1966/1967",1967,1571,2118.5,117.181945605666,9.66912725412744
"1967/1968",1968,2021,2240.5,118.232652519643,9.52368534489714
"1968/1969",1969,1798,2121.5,111.938257812807,8.70712255864879
"1969/1970",1970,2008,2629,129.937446660421,7.83542446492521
"1970/1971",1971,1916,2339.5,120.429913874231,8.20221690955695
"1971/1972",1972,1917,2796,134.496533192403,9.50415482890176
"1972/1973",1973,2401,3076.5,139.51088738783,7.63969333722467
"1973/1974",1974,1506,2855,130.706671863802,9.87700460797158
"1974/1975",1975,1892,2847.5,131.297009159192,9.63304234927362
"1975/1976",1976,1713,2292.5,121.768235655476,8.78335672294712
"1976/1977",1977,1647,2216.5,115.833788568213,9.69620272522037
"1977/1978",1978,1970,2707,131.868113689655,9.17313669917595
"1978/1979",1979,1736,2593.5,126.386804676019,8.48844331825363
"1979/1980",1980,1849,2697.5,134.311305803479,9.55525811414449
"1980/1981",1981,1853,2034,113.845268379072,8.40865558418797
"1981/1982",1982,1715,2510,129.956745278001,8.53047161920102
"1982/1983",1983,1775,2058,118.176416754936,10.0042687560704
"1983/1984",1984,2053,2792,130.519885612624,8.32603278950714
"1984/1985",1985,1726,2278,121.750403921634,8.30297162428604
"1985/1986",1986,1814,2330,122.18847518154,8.00999993272126
"1986/1987",1987,1683,1950.5,111.655783979642,8.58280652369162
"1987/1988",1988,1676,2485.5,125.952495359635,10.3096947169998
"1988/1989",1989,1756,2085,114.286155660082,10.2420281847183
"1989/1990",1990,1611,2036,112.89574550599,10.2429479960185
"1990/1991",1991,1733,2223.5,117.503817916019,9.56459895457703
"1991/1992",1992,1689,2545.5,125.836151123854,8.95079803375851
"1992/1993",1993,1667,2135,119.034719115129,9.69747631009756
"1993/1994",1994,1130,1954,111.08746938407,10.0258489442673
"1994/1995",1995,1650,1966.5,114.263772365711,10.4366272369725
"1995/1996",1996,2210,2461,120.5581874662,8.87776986637673
"1996/1997",1997,1727,2332.5,125.466790309789,9.23764141471529
"1997/1998",1998,1704,2096.5,117.610862235669,10.2308489396852
"1998/1999",1999,1812,2327,121.468375884525,9.19202820818766
"1999/2000",2000,1259,2066,117.010186062054,9.7344365138954
"2000/2001",2001,1631,2052.5,112.56432925598,10.7518866638881
"2001/2002",2002,1092,1791,103.353023102527,10.2442451658009
"2002/2003",2003,1766,2259.5,122.705772417404,9.99790083168443
"2003/2004",2004,1955,2199,115.936355182581,9.39363839944711
"2004/2005",2005,1813,1792.5,103.112239530494,9.4537263155458
"2005/2006",2006,1687,1672.5,108.004777957143,8.28323105868954
"2006/2007",2007,1404,1929,115.645885510791,12.0370753144072
"2007/2008",2008,1785,2358,122.304648604961,9.58100928727782
"2008/2009",2009,1717,2048.5,117.306591589436,9.11143858734747
"2009/2010",2010,1816,1865,110.335538754629,9.34332537461722
"2010/2011",2011,1554,2036.5,110.866273460178,9.91410366374613
"2011/2012",2012,1364,1948,108.405624403647,9.73187782850659
"2012/2013",2013,2051,2171.5,113.864402820644,9.12738198321752
