"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2659,3172,141.368039410941,8.77561024424703
"1992/1993",1993,2145,2420,124.651688225065,8.82981123515176
"1993/1994",1994,1963,2780,134.850134361459,9.44790084397789
"1994/1995",1995,2408,2443.5,121.108533894685,9.78931593068629
"1995/1996",1996,2332,2143.5,118.8190276517,7.42429572046065
"1996/1997",1997,2483,2775.5,132.141283947149,8.21386785269276
"1997/1998",1998,2071,2286.5,122.453921917952,9.57575461470504
"1998/1999",1999,2297,2520,128.415439328512,8.81990557499581
"1999/2000",2000,2151,2589.5,126.531751216754,9.63722994329819
"2000/2001",2001,2381,2394,122.144399540763,9.32514141275952
"2001/2002",2002,1878,2636.5,132.786148598152,9.34941028014159
"2002/2003",2003,2393,2477,127.630100143236,8.34566030257715
"2003/2004",2004,2361,2313.5,120.769587161761,8.39460086309189
"2004/2005",2005,2212,2158.5,120.601063349321,8.35797162305669
"2005/2006",2006,2018,2118.5,117.806219521947,7.27950466603023
"2006/2007",2007,2269,2736,128.824476351263,11.6709904169295
"2007/2008",2008,2430,2884,137.755482507894,9.05284028499881
"2008/2009",2009,2247,2451,119.182574523525,9.17162726524743
"2009/2010",2010,1978,2084.5,113.901605332382,8.52999992109835
"2010/2011",2011,2473,2461.5,123.282141055172,8.86700463054684
"2011/2012",2012,2201,2755.5,131.453490395863,9.34288722687257
"2012/2013",2013,2363,2439,126.639582170606,8.52252350617112
"1950/1951",1951,2642,3054.5,137.316890248605,8.06604159813529
"1951/1952",1952,2602,2615.5,129.299543025409,8.71213606726203
"1952/1953",1953,2471,2310.5,115.784813372504,8.0210376683236
"1953/1954",1954,1979,2576.5,127.251796489819,7.48016503890361
"1954/1955",1955,2441,2579.5,132.347584834709,7.71445748649696
"1955/1956",1956,2049,2460.5,120.275607747266,6.7659858760201
"1956/1957",1957,2031,2686,127.412826678854,8.76212255741944
"1957/1958",1958,2386,2827.5,138.855361501549,7.46896220896534
"1958/1959",1959,2364,2624,126.2135591632,8.79990557544285
"1959/1960",1960,1966,2564,128.531562696582,8.42584499384893
"1960/1961",1961,1807,1979,111.367752606884,9.88384423046021
"1961/1962",1962,2291,2287,119.141151422266,7.956485782974
"1962/1963",1963,1510,1679.5,101.303241091741,5.45662734828415
"1963/1964",1964,1912,2392,127.188023361338,7.05863845163843
"1964/1965",1965,2460,2742,135.841067099825,7.40639145564692
"1965/1966",1966,2100,2234,116.202675779648,8.88627349804068
"1966/1967",1967,2177,2571.5,126.619213215477,9.22009424529618
"1967/1968",1968,2438,2468.5,122.284919481476,8.65082151464191
"1968/1969",1969,2099,2221,121.577915258244,7.62426880926755
"1969/1970",1970,2329,2533.5,130.953409862768,7.09106127401585
"1970/1971",1971,2097,2534.5,124.489432285871,7.89596691640217
"1971/1972",1972,2344,2881.5,138.629897823578,9.09685436852206
"1972/1973",1973,2946,3112.5,142.973503253974,7.26488202484764
"1973/1974",1974,2360,3410.5,140.951025641521,9.16858481248524
"1974/1975",1975,2516,3186,141.591006091645,8.91655651623172
"1975/1976",1976,2192,2626.5,128.331639211111,8.06908443844287
"1976/1977",1977,2050,2470.5,127.497897971191,9.0400942493195
"1977/1978",1978,2479,2989,136.070703443988,8.68228765354351
"1978/1979",1979,2394,2997.5,134.216936709315,7.54283013184256
"1979/1980",1980,2554,3024.5,137.90050746385,8.50227691702317
"1980/1981",1981,2195,2154.5,113.048916360409,7.93325465141778
"1981/1982",1982,2143,2754.5,131.414690558258,7.50509428362942
"1982/1983",1983,2024,2337,124.364609954655,9.43707537252175
"1983/1984",1984,2605,2921.5,134.251396666009,7.64854454173938
"1984/1985",1985,2371,2513,126.903022420493,7.18712259262343
"1985/1986",1986,2247,2426,123.652289717378,7.46674522788281
"1986/1987",1987,1814,2292,120.905388937338,7.1348348579431
"1987/1988",1988,2569,2953,132.436621640397,9.21722995268592
"1988/1989",1989,2106,2433.5,120.731829363154,9.8673583817721
"1989/1990",1990,2018,2455,126.157238324021,9.37577820408053
"1990/1991",1991,2111,2481,125.356198234878,8.74351406726933
"1991/1992",1992,2302,3084,140.70904360133,8.77561024424703
"1992/1993",1993,2092,2350,125.562253658098,8.82981123515176
"1993/1994",1994,1696,2503,129.058121808341,9.44790084397789
"1994/1995",1995,2304,2428,120.79478023414,9.78931593068629
"1995/1996",1996,2355,2190,116.65276578985,7.42429572046065
"1996/1997",1997,2224,2764.5,136.421795067993,8.21386785269276
"1997/1998",1998,1933,2195.5,119.073548335713,9.57575461470504
"1998/1999",1999,2134,2421.5,123.61971537932,8.81990557499581
"1999/2000",2000,1881,2420.5,121.823041629743,9.63722994329819
"2000/2001",2001,2273,2392,122.089087512173,9.32514141275952
"2001/2002",2002,1624,2403,122.754306791295,9.34941028014159
"2002/2003",2003,2229,2514,126.50454515766,8.34566030257715
"2003/2004",2004,2294,2296,118.657898026686,8.39460086309189
"2004/2005",2005,2200,2177.5,117.120010307132,8.35797162305669
"2005/2006",2006,1874,2056,114.995723110742,7.27950466603023
"2006/2007",2007,1931,2522.5,123.606930587225,11.6709904169295
"2007/2008",2008,2180,2807.5,131.075928989196,9.05284028499881
"2008/2009",2009,2036,2349.5,120.250245913798,9.17162726524743
"2009/2010",2010,1971,2052.5,114.792304320892,8.52999992109835
"2010/2011",2011,2318,2449,123.097361600929,8.86700463054684
"2011/2012",2012,1906,2595.5,129.134924253494,9.34288722687257
"2012/2013",2013,2325,2445.5,123.859058549267,8.52252350617112
"1950/1951",1951,2258,2872,131.004642730825,8.06604159813529
"1951/1952",1952,2415,2610.5,130.339262985427,8.71213606726203
"1952/1953",1953,2334,2317.5,115.789836711519,8.0210376683236
"1953/1954",1954,1734,2374.5,120.084855577915,7.48016503890361
"1954/1955",1955,2313,2596.5,130.26730276326,7.71445748649696
"1955/1956",1956,1819,2342.5,119.029576403972,6.7659858760201
"1956/1957",1957,1787,2424.5,122.584000657558,8.76212255741944
"1957/1958",1958,2143,2705,137.773233239902,7.46896220896534
"1958/1959",1959,2046,2520,124.791739830881,8.79990557544285
"1959/1960",1960,1651,2299.5,120.42215718564,8.42584499384893
"1960/1961",1961,1558,1733.5,104.249706106132,9.88384423046021
"1961/1962",1962,2083,2245,120.792292294801,7.956485782974
"1962/1963",1963,1450,1538,100.428324338177,5.45662734828415
"1963/1964",1964,1763,2257,120.134269405156,7.05863845163843
"1964/1965",1965,2231,2690,134.495236541365,7.40639145564692
"1965/1966",1966,1836,2012.5,113.528499511045,8.88627349804068
"1966/1967",1967,1867,2397.5,125.403691936169,9.22009424529618
"1967/1968",1968,2293,2405,118.055286272381,8.65082151464191
"1968/1969",1969,1964,2177,117.025245497778,7.62426880926755
"1969/1970",1970,2233,2498.5,127.267837663991,7.09106127401585
"1970/1971",1971,1863,2362.5,119.132679357283,7.89596691640217
"1971/1972",1972,2098,2771,137.395534765236,9.09685436852206
"1972/1973",1973,2651,3204.5,139.431022165838,7.26488202484764
"1973/1974",1974,1800,3096.5,136.308272491761,9.16858481248524
"1974/1975",1975,2149,3030,138.286231528676,8.91655651623172
"1975/1976",1976,1947,2465.5,127.029308348697,8.06908443844287
"1976/1977",1977,1816,2246,120.037686403338,9.0400942493195
"1977/1978",1978,2309,2877,132.068110691429,8.68228765354351
"1978/1979",1979,2110,2803.5,131.88705681674,7.54283013184256
"1979/1980",1980,2245,2945,136.396394736294,8.50227691702317
"1980/1981",1981,2056,2036.5,112.346098768518,7.93325465141778
"1981/1982",1982,1844,2576.5,127.814652931213,7.50509428362942
"1982/1983",1983,1830,2216,123.006073053286,9.43707537252175
"1983/1984",1984,2330,2805.5,129.282312038009,7.64854454173938
"1984/1985",1985,2197,2461,126.352103631091,7.18712259262343
"1985/1986",1986,2060,2355,122.900831364731,7.46674522788281
"1986/1987",1987,1597,2085.5,117.697599035364,7.1348348579431
"1987/1988",1988,2225,2807.5,132.320157505109,9.21722995268592
"1988/1989",1989,1895,2273,115.005992532455,9.8673583817721
"1989/1990",1990,1723,2237.5,116.790289841705,9.37577820408053
"1990/1991",1991,1795,2309,122.942552068443,8.74351406726933
"1991/1992",1992,1861,2844.5,137.263625717268,8.77561024424703
"1992/1993",1993,1902,2214.5,121.942643557089,8.82981123515176
"1993/1994",1994,1386,2164,119.28302039108,9.44790084397789
"1994/1995",1995,2137,2303,119.397491801775,9.78931593068629
"1995/1996",1996,2312,2209.5,118.663203054935,7.42429572046065
"1996/1997",1997,1969,2614.5,131.383458006696,8.21386785269276
"1997/1998",1998,1780,2027,112.720236927321,9.57575461470504
"1998/1999",1999,1907,2284,119.590314207309,8.81990557499581
"1999/2000",2000,1557,2086.5,117.907960274408,9.63722994329819
"2000/2001",2001,2057,2301,118.639056705379,9.32514141275952
"2001/2002",2002,1377,2096.5,116.002489518315,9.34941028014159
"2002/2003",2003,1989,2435,126.743706207777,8.34566030257715
"2003/2004",2004,2156,2217.5,118.038440415403,8.39460086309189
"2004/2005",2005,2058,2132.5,113.084910881566,8.35797162305669
"2005/2006",2006,1791,1896.5,110.168474829672,7.27950466603023
"2006/2007",2007,1554,2238.5,119.50748449074,11.6709904169295
"2007/2008",2008,1893,2580,126.7237078291,9.05284028499881
"2008/2009",2009,1787,2177,118.162856190771,9.17162726524743
"2009/2010",2010,1971,1987.5,110.86492767094,8.52999992109835
"2010/2011",2011,1989,2328.5,119.383743401079,8.86700463054684
"2011/2012",2012,1559,2309.5,120.560085366254,9.34288722687257
"2012/2013",2013,2160,2360,122.784532667966,8.52252350617112
