"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2311,3155.5,145.035336994653,13.5719574002751
"2002/2003",2003,2429,2824.5,141.267765399521,11.5142451821176
"2003/2004",2004,2581,2871.5,139.242148773516,12.2977463604594
"2004/2005",2005,2238,2577,129.128507715008,12.5827593091779
"2005/2006",2006,2237,2328,126.096947918494,11.9759668699105
"2006/2007",2007,2145,3131,142.241196802323,15.5678535820785
"2007/2008",2008,2549,3208,149.862046351376,12.7208449425517
"2008/2009",2009,2224,2703,131.501467048768,12.2991036551407
"2009/2010",2010,1955,1968.5,111.607325750317,11.2040093399953
"2010/2011",2011,2408,2655.5,133.19647781932,11.6031602744698
"2011/2012",2012,2339,3059.5,140.999309734601,12.7540139558948
"2012/2013",2013,2315,2491,132.5240588442,11.0530895320479
"1950/1951",1951,2768,3455,150.962665754034,10.7403332497304
"1951/1952",1952,3055,3030.5,140.550582833512,12.2973238252576
"1952/1953",1953,2169,2639.5,132.366480935444,10.6225470888411
"1953/1954",1954,2234,2738.5,131.62919606584,11.3275706579882
"1954/1955",1955,2300,2496.5,133.838163892512,10.935377270528
"1955/1956",1956,2192,2669,131.4928003358,9.99584500346018
"1956/1957",1957,2267,3051,142.332625637536,12.811179115393
"1957/1958",1958,2698,2931,139.457376125144,10.9781838733448
"1958/1959",1959,2268,2721,135.726618626468,12.4659432740531
"1959/1960",1960,2198,3011.5,141.991102390643,12.0164083385788
"1960/1961",1961,2106,2707,130.617843112945,13.1754951449858
"1961/1962",1962,2406,2788.5,132.831943954051,11.3188442430889
"1962/1963",1963,1506,1947,112.620638398847,8.6750471323711
"1963/1964",1964,2382,2826.5,139.320665841161,10.746314470254
"1964/1965",1965,2762,3034.5,142.381939132015,11.0329716079693
"1965/1966",1966,2216,2643.5,129.865753355225,10.9562734964761
"1966/1967",1967,2309,3246.5,147.90645087148,12.5187734615515
"1967/1968",1968,2511,2456.5,123.426249718919,11.8866665574412
"1968/1969",1969,2335,2359,121.809293018071,10.5433253924986
"1969/1970",1970,2321,2627.5,130.98735217835,9.82297163501487
"1970/1971",1971,2212,2998.5,142.374264718538,11.6867923480722
"1971/1972",1972,2737,3299.5,146.571128587864,11.9220890918607
"1972/1973",1973,2905,3637.5,154.163734368905,11.5708961242476
"1973/1974",1974,2416,3701.5,156.438043879334,12.4927593111895
"1974/1975",1975,2472,3449.5,151.033578063946,12.8320753413411
"1975/1976",1976,2330,2821.5,135.492681181645,11.2343426283598
"1976/1977",1977,2375,3080,142.075338237724,12.1497640358372
"1977/1978",1978,2115,2795,136.743038828501,12.124056489242
"1978/1979",1979,2391,2720,133.573243612797,10.1648584198259
"1979/1980",1980,2496,2924,138.595421658324,11.7255632746571
"1980/1981",1981,2234,2707,133.500092722758,11.8261555525044
"1981/1982",1982,2270,2960.5,137.284876621354,10.8648584041797
"1982/1983",1983,2097,2838.5,138.536376900397,12.8410140203866
"1983/1984",1984,2805,3129.5,138.590316082868,11.7164083452843
"1984/1985",1985,2085,2406.5,122.134062814713,10.8340093482655
"1985/1986",1986,2015,2652.5,128.943459849657,10.4144103010405
"1986/1987",1987,1905,2489,129.215667127844,11.0165329290914
"1987/1988",1988,2261,3417.5,148.275200245494,12.869272169281
"1988/1989",1989,2150,3038,138.67088343344,13.340896084685
"1989/1990",1990,2047,2953,137.980559261978,13.787216829426
"1990/1991",1991,2310,2890.5,135.714264310511,12.4439149726586
"1991/1992",1992,2310,3544.5,152.660410661265,12.4966195954508
"1992/1993",1993,2265,2757,135.285326840161,12.4134904450368
"1993/1994",1994,2157,3072,140.65942174957,11.7347876300183
"1994/1995",1995,2165,2635.5,131.034002149291,12.9315093013827
"1995/1996",1996,2245,2284.5,115.956365226649,10.1228403057859
"1996/1997",1997,2272,3071,140.078683073551,11.4655187681124
"1997/1998",1998,1941,2982,144.719666480328,12.998655526297
"1998/1999",1999,2237,2979.5,136.574624532443,12.3316036544143
"1999/2000",2000,1884,2922,137.621102222984,13.2949998592958
"2000/2001",2001,2326,2648,130.328023791003,12.5534668570024
"2001/2002",2002,1939,3058.5,143.943772000746,13.5719574002751
"2002/2003",2003,2196,2819,139.356788583002,11.5142451821176
"2003/2004",2004,2487,2878.5,134.319009631406,12.2977463604594
"2004/2005",2005,2094,2522,123.962977293583,12.5827593091779
"2005/2006",2006,2149,2284,123.112353792764,11.9759668699105
"2006/2007",2007,1817,2866,138.810370829064,15.5678535820785
"2007/2008",2008,2295,3169,148.189161169136,12.7208449425517
"2008/2009",2009,2067,2590.5,131.189054701475,12.2991036551407
"2009/2010",2010,1889,1997,113.035573923959,11.2040093399953
"2010/2011",2011,2264,2655.5,130.759594871948,11.6031602744698
"2011/2012",2012,2078,2924,138.680079608938,12.7540139558948
"2012/2013",2013,2194,2562,132.673571895006,11.0530895320479
"1950/1951",1951,2413,3407,146.521520617463,10.7403332497304
"1951/1952",1952,2870,3240.5,141.476840763147,12.2973238252576
"1952/1953",1953,1975,2523.5,126.115040280197,10.6225470888411
"1953/1954",1954,1996,2631.5,130.987069307429,11.3275706579882
"1954/1955",1955,2210,2553,131.358341739032,10.935377270528
"1955/1956",1956,2043,2643.5,131.627330513252,9.99584500346018
"1956/1957",1957,1993,2897,135.038314683913,12.811179115393
"1957/1958",1958,2443,2946,141.493898414617,10.9781838733448
"1958/1959",1959,2039,2599,131.76766057458,12.4659432740531
"1959/1960",1960,2002,2840.5,136.493882055369,12.0164083385788
"1960/1961",1961,1797,2499.5,125.50410014947,13.1754951449858
"1961/1962",1962,2246,2743,130.836861095769,11.3188442430889
"1962/1963",1963,1480,1833,114.700817665703,8.6750471323711
"1963/1964",1964,2210,2812.5,138.033692552064,10.746314470254
"1964/1965",1965,2587,3087.5,141.962983462423,11.0329716079693
"1965/1966",1966,1978,2549,124.296385251411,10.9562734964761
"1966/1967",1967,1975,3025,137.818662402262,12.5187734615515
"1967/1968",1968,2346,2517.5,124.134023999062,11.8866665574412
"1968/1969",1969,2314,2486.5,121.009846606623,10.5433253924986
"1969/1970",1970,2152,2664.5,129.041951164412,9.82297163501487
"1970/1971",1971,1850,2834.5,138.110248892306,11.6867923480722
"1971/1972",1972,2378,3251.5,143.394956331553,11.9220890918607
"1972/1973",1973,2551,3549,150.569320202623,11.5708961242476
"1973/1974",1974,1924,3375.5,150.568425422567,12.4927593111895
"1974/1975",1975,1987,3286,147.948136579847,12.8320753413411
"1975/1976",1976,2213,2776,134.981137303536,11.2343426283598
"1976/1977",1977,1985,2919,135.541998989725,12.1497640358372
"1977/1978",1978,1949,2700.5,131.319114434062,12.124056489242
"1978/1979",1979,2220,2737,132.534122383943,10.1648584198259
"1979/1980",1980,2296,2921,136.099275582628,11.7255632746571
"1980/1981",1981,2096,2679,131.833465547075,11.8261555525044
"1981/1982",1982,1969,2804,131.727826073047,10.8648584041797
"1982/1983",1983,1880,2637,132.255906950278,12.8410140203866
"1983/1984",1984,2475,3165.5,137.49294505031,11.7164083452843
"1984/1985",1985,1993,2338.5,122.497997690723,10.8340093482655
"1985/1986",1986,1796,2495,126.998595259395,10.4144103010405
"1986/1987",1987,1746,2354.5,125.870665706915,11.0165329290914
"1987/1988",1988,1850,3176,141.341571390482,12.869272169281
"1988/1989",1989,1759,2808.5,130.976226133078,13.340896084685
"1989/1990",1990,1670,2654.5,127.439090145017,13.787216829426
"1990/1991",1991,2023,2782,129.736705437207,12.4439149726586
"1991/1992",1992,1814,3273.5,146.244900653967,12.4966195954508
"1992/1993",1993,2045,2679.5,130.356284381593,12.4134904450368
"1993/1994",1994,1831,2862,138.093992978789,11.7347876300183
"1994/1995",1995,1977,2521.5,128.019833632321,12.9315093013827
"1995/1996",1996,2123,2299.5,115.22468903834,10.1228403057859
"1996/1997",1997,2001,2840,137.270001147472,11.4655187681124
"1997/1998",1998,1678,2718,135.385128745464,12.998655526297
"1998/1999",1999,1885,2733,132.289385284513,12.3316036544143
"1999/2000",2000,1546,2613.5,131.436477161021,13.2949998592958
"2000/2001",2001,2173,2549,127.669240762923,12.5534668570024
"2001/2002",2002,1636,2808,137.843165854986,13.5719574002751
"2002/2003",2003,2065,2710,133.302092388149,11.5142451821176
"2003/2004",2004,2231,2750,133.608587664989,12.2977463604594
"2004/2005",2005,1909,2353.5,120.738633170305,12.5827593091779
"2005/2006",2006,1965,2166,118.861090887227,11.9759668699105
"2006/2007",2007,1533,2527,133.760706034719,15.5678535820785
"2007/2008",2008,2000,2996.5,141.399417653617,12.7208449425517
"2008/2009",2009,1854,2486.5,126.350586285327,12.2991036551407
"2009/2010",2010,1881,2024.5,117.757602850827,11.2040093399953
"2010/2011",2011,2005,2532.5,124.401480730438,11.6031602744698
"2011/2012",2012,1758,2736.5,132.559622352332,12.7540139558948
"2012/2013",2013,1999,2545,131.674851022693,11.0530895320479
"1950/1951",1951,2007,3214.5,142.086698925538,10.7403332497304
"1951/1952",1952,2559,3224.5,139.54807916203,12.2973238252576
"1952/1953",1953,1806,2340.5,117.620200479152,10.6225470888411
"1953/1954",1954,1736,2448.5,125.043149031257,11.3275706579882
"1954/1955",1955,2120,2547.5,127.707538717756,10.935377270528
"1955/1956",1956,1828,2487,128.602724059782,9.99584500346018
"1956/1957",1957,1640,2573.5,123.858838586658,12.811179115393
"1957/1958",1958,2106,2866,134.706562525828,10.9781838733448
"1958/1959",1959,1840,2444.5,124.957787730581,12.4659432740531
"1959/1960",1960,1682,2542.5,124.718255102526,12.0164083385788
"1960/1961",1961,1497,2177,119.01346861208,13.1754951449858
"1961/1962",1962,2008,2605.5,129.128174842961,11.3188442430889
"1962/1963",1963,1477,1677,110.693337236691,8.6750471323711
"1963/1964",1964,2065,2726.5,135.395700164737,10.746314470254
"1964/1965",1965,2317,2990.5,138.160714528219,11.0329716079693
"1965/1966",1966,1722,2336.5,119.919255722795,10.9562734964761
"1966/1967",1967,1583,2647,130.891326794615,12.5187734615515
"1967/1968",1968,2078,2387,121.188580546556,11.8866665574412
"1968/1969",1969,2196,2424.5,120.790672663358,10.5433253924986
"1969/1970",1970,1934,2576,126.780961805848,9.82297163501487
"1970/1971",1971,1570,2552.5,131.737752929781,11.6867923480722
"1971/1972",1972,2045,3063,140.785676118451,11.9220890918607
"1972/1973",1973,2076,3363.5,147.493240666277,11.5708961242476
"1973/1974",1974,1374,2990,138.432743501664,12.4927593111895
"1974/1975",1975,1584,2966.5,141.069056503941,12.8320753413411
"1975/1976",1976,1970,2619.5,128.822702536326,11.2343426283598
"1976/1977",1977,1660,2660,127.612824231527,12.1497640358372
"1977/1978",1978,1803,2461.5,124.813900775835,12.124056489242
"1978/1979",1979,1974,2612,130.487979935836,10.1648584198259
"1979/1980",1980,2042,2773.5,131.446236462527,11.7255632746571
"1980/1981",1981,1913,2506.5,124.536297131981,11.8261555525044
"1981/1982",1982,1721,2494,123.803535568454,10.8648584041797
"1982/1983",1983,1581,2319.5,123.313788501981,12.8410140203866
"1983/1984",1984,2174,2959.5,129.592324378711,11.7164083452843
"1984/1985",1985,1847,2181,118.615623568069,10.8340093482655
"1985/1986",1986,1597,2239,124.96255640947,10.4144103010405
"1986/1987",1987,1564,2133.5,119.709229721416,11.0165329290914
"1987/1988",1988,1472,2763,133.375594832784,12.869272169281
"1988/1989",1989,1355,2386,123.172907469134,13.340896084685
"1989/1990",1990,1350,2250.5,118.904309590014,13.787216829426
"1990/1991",1991,1657,2516,120.922910591516,12.4439149726586
"1991/1992",1992,1393,2876,140.307184555085,12.4966195954508
"1992/1993",1993,1735,2453.5,127.95184370297,12.4134904450368
"1993/1994",1994,1447,2474,126.448668547206,11.7347876300183
"1994/1995",1995,1758,2335,124.956274939262,12.9315093013827
"1995/1996",1996,2012,2243,116.898500450212,10.1228403057859
"1996/1997",1997,1719,2543,129.409832260597,11.4655187681124
"1997/1998",1998,1455,2367,126.50261414482,12.998655526297
"1998/1999",1999,1557,2406.5,119.400921968059,12.3316036544143
"1999/2000",2000,1219,2166,121.286525870392,13.2949998592958
"2000/2001",2001,1888,2367,122.404917857286,12.5534668570024
"2001/2002",2002,1381,2440.5,127.306292984682,13.5719574002751
"2002/2003",2003,1827,2500.5,127.231187427681,11.5142451821176
"2003/2004",2004,1919,2584.5,123.522262598455,12.2977463604594
"2004/2005",2005,1691,2111.5,114.735015048275,12.5827593091779
"2005/2006",2006,1731,1936.5,110.711828376093,11.9759668699105
"2006/2007",2007,1193,2122,117.900755531874,15.5678535820785
"2007/2008",2008,1674,2726,127.306491323779,12.7208449425517
"2008/2009",2009,1645,2251.5,118.820756131019,12.2991036551407
"2009/2010",2010,1883,1937,116.898847441873,11.2040093399953
"2010/2011",2011,1730,2310.5,118.974149902775,11.6031602744698
"2011/2012",2012,1442,2417,128.293715792033,12.7540139558948
"2012/2013",2013,1853,2365,124.95759128067,11.0530895320479
"1950/1951",1951,1601,2846.5,133.243958157091,10.7403332497304
"1951/1952",1952,2180,3048,136.52389123204,12.2973238252576
"1952/1953",1953,1532,1981.5,109.266218997768,10.6225470888411
"1953/1954",1954,1459,2126,118.823026971987,11.3275706579882
"1954/1955",1955,1934,2389.5,124.181504874538,10.935377270528
"1955/1956",1956,1569,2238,122.779348131013,9.99584500346018
"1956/1957",1957,1312,2157.5,111.9336703727,12.811179115393
"1957/1958",1958,1790,2622.5,131.662661028564,10.9781838733448
"1958/1959",1959,1685,2179.5,116.091154934184,12.4659432740531
"1959/1960",1960,1465,2175.5,113.799288720865,12.0164083385788
"1960/1961",1961,1180,1784.5,106.527624358875,13.1754951449858
"1961/1962",1962,1674,2415.5,124.848534707565,11.3188442430889
"1962/1963",1963,1396,1545,105.619737760421,8.6750471323711
"1963/1964",1964,1791,2503,129.972702371795,10.746314470254
"1964/1965",1965,1992,2793.5,131.682213567889,11.0329716079693
"1965/1966",1966,1468,2022,118.140966797766,10.9562734964761
"1966/1967",1967,1264,2191.5,123.343516515514,12.5187734615515
"1967/1968",1968,1780,2157.5,118.462526914171,11.8866665574412
"1968/1969",1969,2141,2309.5,119.841061572373,10.5433253924986
"1969/1970",1970,1745,2305,122.763699406797,9.82297163501487
"1970/1971",1971,1215,2180.5,124.637701746359,11.6867923480722
"1971/1972",1972,1658,2735.5,128.644929134793,11.9220890918607
"1972/1973",1973,1601,3011,141.853904911541,11.5708961242476
"1973/1974",1974,926,2436.5,121.947133049632,12.4927593111895
"1974/1975",1975,1238,2503.5,132.162744172743,12.8320753413411
"1975/1976",1976,1703,2368,124.041934265331,11.2343426283598
"1976/1977",1977,1357,2198.5,118.694944303284,12.1497640358372
"1977/1978",1978,1521,2162.5,117.49324074263,12.124056489242
"1978/1979",1979,1741,2391,122.62736769768,10.1648584198259
"1979/1980",1980,1760,2511.5,127.88287840347,11.7255632746571
"1980/1981",1981,1708,2235.5,119.304995721084,11.8261555525044
"1981/1982",1982,1409,2137,118.920367012703,10.8648584041797
"1982/1983",1983,1310,1983,112.22512467195,12.8410140203866
"1983/1984",1984,1772,2568,120.983498519048,11.7164083452843
"1984/1985",1985,1685,1997.5,115.94474100817,10.8340093482655
"1985/1986",1986,1313,1962.5,115.989012092681,10.4144103010405
"1986/1987",1987,1374,1881,107.673606763538,11.0165329290914
"1987/1988",1988,1127,2276,122.758450078276,12.869272169281
"1988/1989",1989,1096,1901,108.571299804527,13.340896084685
"1989/1990",1990,1023,1752,104.904986880202,13.787216829426
"1990/1991",1991,1355,2139.5,113.778241876171,12.4439149726586
"1991/1992",1992,992,2386,125.047706704765,12.4966195954508
"1992/1993",1993,1485,2135.5,119.444837533719,12.4134904450368
"1993/1994",1994,1091,2014,112.960587252451,11.7347876300183
"1994/1995",1995,1528,2048.5,116.678611963732,12.9315093013827
"1995/1996",1996,1813,2073,114.334502923718,10.1228403057859
"1996/1997",1997,1340,2183.5,118.687935084163,11.4655187681124
"1997/1998",1998,1199,1947.5,111.787947622146,12.998655526297
"1998/1999",1999,1242,1943,111.243009129409,12.3316036544143
"1999/2000",2000,957,1645.5,103.891249690523,13.2949998592958
"2000/2001",2001,1570,2095.5,115.103569174376,12.5534668570024
"2001/2002",2002,1177,2033,113.91580724185,13.5719574002751
"2002/2003",2003,1521,2274.5,119.028839760242,11.5142451821176
"2003/2004",2004,1547,2224.5,118.157018558036,12.2977463604594
"2004/2005",2005,1458,1770,104.907572062426,12.5827593091779
"2005/2006",2006,1499,1593.5,101.373618364414,11.9759668699105
"2006/2007",2007,871,1602.5,99.7033899996214,15.5678535820785
"2007/2008",2008,1405,2317.5,116.127991525555,12.7208449425517
"2008/2009",2009,1383,1905,111.766098009675,12.2991036551407
"2009/2010",2010,1797,1827.5,111.592847326613,11.2040093399953
"2010/2011",2011,1485,1920,110.284724072931,11.6031602744698
"2011/2012",2012,1143,1948.5,114.131734378637,12.7540139558948
"2012/2013",2013,1784,2095,117.35654473552,11.0530895320479
"1950/1951",1951,1182,2335.5,119.350345549912,10.7403332497304
"1951/1952",1952,1785,2733.5,128.985801134993,12.2973238252576
"1952/1953",1953,1245,1575.5,98.5907333546122,10.6225470888411
"1953/1954",1954,1175,1719.5,107.831055497379,11.3275706579882
"1954/1955",1955,1775,2166,120.151834487683,10.935377270528
"1955/1956",1956,1300,1927,113.672306474122,9.99584500346018
"1956/1957",1957,987,1631.5,101.081851331301,12.811179115393
"1957/1958",1958,1479,2225,121.280737171443,10.9781838733448
"1958/1959",1959,1404,1833.5,103.444549046404,12.4659432740531
"1959/1960",1960,1130,1709.5,100.785462029125,12.0164083385788
"1960/1961",1961,914,1331,97.6894855270636,13.1754951449858
"1961/1962",1962,1422,2142,118.348581483407,11.3188442430889
"1962/1963",1963,1323,1354,100.920420432922,8.6750471323711
"1963/1964",1964,1513,2194.5,116.232884624935,10.746314470254
"1964/1965",1965,1572,2487,123.655586543664,11.0329716079693
"1965/1966",1966,1276,1660.5,110.311995145882,10.9562734964761
"1966/1967",1967,914,1730,111.249895254536,12.5187734615515
"1967/1968",1968,1488,1822.5,113.282482924525,11.8866665574412
"1968/1969",1969,1957,2136.5,119.16289598123,10.5433253924986
"1969/1970",1970,1546,1960,115.266699683597,9.82297163501487
"1970/1971",1971,958,1735.5,113.546647215179,11.6867923480722
"1971/1972",1972,1250,2313.5,116.872385591383,11.9220890918607
"1972/1973",1973,1116,2495.5,129.515881568895,11.5708961242476
"1973/1974",1974,536,1789,104.963927457501,12.4927593111895
"1974/1975",1975,923,1991,113.909328759157,12.8320753413411
"1975/1976",1976,1484,2009.5,113.202076575444,11.2343426283598
"1976/1977",1977,1028,1660.5,106.683422536858,12.1497640358372
"1977/1978",1978,1268,1799,103.488153964403,12.124056489242
"1978/1979",1979,1487,2073,115.156403807218,10.1648584198259
"1979/1980",1980,1429,2132.5,121.134188086984,11.7255632746571
"1980/1981",1981,1428,1886.5,107.891178183198,11.8261555525044
"1981/1982",1982,1038,1690,108.615572879259,10.8648584041797
"1982/1983",1983,1075,1503.5,103.227138474838,12.8410140203866
"1983/1984",1984,1380,2180.5,117.572187965043,11.7164083452843
"1984/1985",1985,1388,1716.5,109.212915500001,10.8340093482655
"1985/1986",1986,1140,1642.5,104.293557722991,10.4144103010405
"1986/1987",1987,1158,1504,96.1450146098778,11.0165329290914
"1987/1988",1988,787,1708,109.186820826985,12.869272169281
"1988/1989",1989,791,1355,99.6870467832846,13.340896084685
"1989/1990",1990,699,1187.5,86.6856096209725,13.787216829426
"1990/1991",1991,1143,1681,106.640852103994,12.4439149726586
"1991/1992",1992,672,1797.5,110.005061400216,12.4966195954508
"1992/1993",1993,1182,1707,111.954958514587,12.4134904450368
"1993/1994",1994,792,1502,100.515036181063,11.7347876300183
"1994/1995",1995,1266,1655,109.766088244487,12.9315093013827
"1995/1996",1996,1605,1834.5,112.371212423457,10.1228403057859
"1996/1997",1997,945,1757.5,105.654652915455,11.4655187681124
"1997/1998",1998,941,1448,98.1501309893359,12.998655526297
"1998/1999",1999,946,1394.5,98.9214928049096,12.3316036544143
"1999/2000",2000,746,1047,89.2386857062561,13.2949998592958
"2000/2001",2001,1256,1662.5,108.749288330255,12.5534668570024
"2001/2002",2002,968,1525.5,96.7129654050386,13.5719574002751
"2002/2003",2003,1286,1927.5,111.498947867605,11.5142451821176
"2003/2004",2004,1211,1738.5,104.284102380349,12.2977463604594
"2004/2005",2005,1177,1339,96.2964782597809,12.5827593091779
"2005/2006",2006,1210,1198,94.1932642226816,11.9759668699105
"2006/2007",2007,635,1039,81.3470278729792,15.5678535820785
"2007/2008",2008,1063,1806,105.40381969651,12.7208449425517
"2008/2009",2009,1140,1504.5,99.4544214724893,12.2991036551407
"2009/2010",2010,1766,1687,105.270347621362,11.2040093399953
"2010/2011",2011,1180,1500,100.648021106701,11.6031602744698
"2011/2012",2012,877,1486,98.9945051229264,12.7540139558948
"2012/2013",2013,1539,1810.5,106.402366771639,11.0530895320479
"1950/1951",1951,795,1778,104.136493572343,10.7403332497304
"1951/1952",1952,1342,2277.5,122.551207524436,12.2973238252576
"1952/1953",1953,938,1081.5,86.7517894980694,10.6225470888411
"1953/1954",1954,933,1268.5,94.7360541306266,11.3275706579882
"1954/1955",1955,1517,1828.5,110.309828588571,10.935377270528
"1955/1956",1956,1062,1539.5,104.07320430818,9.99584500346018
"1956/1957",1957,726,1016.5,84.1438863243882,12.811179115393
"1957/1958",1958,1134,1780.5,111.765372499609,10.9781838733448
"1958/1959",1959,1092,1445.5,90.5670756424217,12.4659432740531
"1959/1960",1960,778,1178.5,88.2274199950025,12.0164083385788
"1960/1961",1961,723,796,85.3848152712667,13.1754951449858
"1961/1962",1962,1166,1718.5,110.479518653188,11.3188442430889
"1962/1963",1963,1312,1085,95.8813496515202,8.6750471323711
"1963/1964",1964,1242,1822.5,108.543143301758,10.746314470254
"1964/1965",1965,1185,2062.5,113.348454518978,11.0329716079693
"1965/1966",1966,1055,1263,98.3108678319875,10.9562734964761
"1966/1967",1967,613,1153,94.3781278576595,12.5187734615515
"1967/1968",1968,1128,1424.5,104.520648903083,11.8866665574412
"1968/1969",1969,1594,1873,109.002572858058,10.5433253924986
"1969/1970",1970,1266,1579,108.657166876223,9.82297163501487
"1970/1971",1971,767,1203,95.1909558075549,11.6867923480722
"1971/1972",1972,792,1768,104.389165454819,11.9220890918607
"1972/1973",1973,687,1954,117.073261979791,11.5708961242476
"1973/1974",1974,278,1092,82.8044360063634,12.4927593111895
"1974/1975",1975,650,1436,101.187493603557,12.8320753413411
"1975/1976",1976,1171,1557.5,101.999191434145,11.2343426283598
"1976/1977",1977,722,1147,91.9079136159494,12.1497640358372
"1977/1978",1978,1034,1264,93.7476228727495,12.124056489242
"1978/1979",1979,1156,1710.5,107.246900289474,10.1648584198259
"1979/1980",1980,1146,1673,107.665042601936,11.7255632746571
"1980/1981",1981,1108,1452.5,97.4590285836183,11.8261555525044
"1981/1982",1982,730,1108.5,93.5801269726554,10.8648584041797
"1982/1983",1983,801,976,90.2390290317901,12.8410140203866
"1983/1984",1984,872,1648.5,106.087981649486,11.7164083452843
"1984/1985",1985,1078,1338,103.489264641028,10.8340093482655
"1985/1986",1986,988,1175.5,94.7161990332806,10.4144103010405
"1986/1987",1987,979,1089.5,87.2529998113287,11.0165329290914
"1987/1988",1988,504,1039,92.2728969395147,12.869272169281
"1988/1989",1989,566,715.5,85.9303174755436,13.340896084685
"1989/1990",1990,471,542.5,75.4489298760766,13.787216829426
"1990/1991",1991,869,1179,93.3027149511117,12.4439149726586
"1991/1992",1992,495,1137,89.3772232953116,12.4966195954508
"1992/1993",1993,924,1276.5,97.0746024864369,12.4134904450368
"1993/1994",1994,592,880.5,89.2219552621923,11.7347876300183
"1994/1995",1995,977,1210.5,97.7788880707102,12.9315093013827
"1995/1996",1996,1417,1571.5,107.307964936639,10.1228403057859
"1996/1997",1997,690,1205,94.1476339993007,11.4655187681124
"1997/1998",1998,703,852.5,84.4038222331253,12.998655526297
"1998/1999",1999,600,841.5,86.8853203576192,12.3316036544143
"1999/2000",2000,502,447,72.4286876845231,13.2949998592958
"2000/2001",2001,945,1168,97.9389099687925,12.5534668570024
"2001/2002",2002,728,999,77.9343900367693,13.5719574002751
"2002/2003",2003,1052,1452.5,103.136790642926,11.5142451821176
"2003/2004",2004,866,1220.5,95.1692500527565,12.2977463604594
"2004/2005",2005,898,845,85.2050336219659,12.5827593091779
"2005/2006",2006,941,678.5,86.3923520407532,11.9759668699105
"2006/2007",2007,431,418,66.6108411188321,15.5678535820785
"2007/2008",2008,731,1243.5,91.7558861788486,12.7208449425517
"2008/2009",2009,939,1011,87.4281173969276,12.2991036551407
"2009/2010",2010,1620,1435,100.242567193099,11.2040093399953
"2010/2011",2011,835,1038,89.6778722626607,11.6031602744698
"2011/2012",2012,691,938.5,85.9752621971311,12.7540139558948
"2012/2013",2013,1237,1449,96.8028255553899,11.0530895320479
