"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2069,2614.5,132.225799023032,10.0955895310979
"1986/1987",1987,1950,2326.5,124.483732347282,10.7483017806596
"1987/1988",1988,2265,3077.5,140.726426306949,11.984577331023
"1988/1989",1989,2111,2668.5,130.347161112097,12.4116979698949
"1989/1990",1990,2132,2760.5,133.005777503043,12.7756602259107
"1990/1991",1991,2121,2503.5,130.275489754084,11.4940328960667
"1991/1992",1992,2385,3154.5,143.800403994568,11.2150468317914
"1992/1993",1993,2035,2431.5,129.078959518938,11.64245270407
"1993/1994",1994,1909,2735,130.977063347134,11.7220753437998
"1994/1995",1995,2176,2607.5,128.787544291027,12.5367687218164
"1995/1996",1996,2355,2408.5,121.802361455153,10.5355163305482
"1996/1997",1997,2095,2625,128.641253884558,11.0241744160028
"1997/1998",1998,1863,2443.5,129.003683907236,12.3645045747234
"1998/1999",1999,2219,2748,134.132346991698,11.7495281733748
"1999/2000",2000,1780,2632.5,132.621352837098,12.4076289647595
"2000/2001",2001,2135,2433.5,127.81245737051,12.6171460785104
"2001/2002",2002,1410,2361.5,126.491203564064,12.3950941966811
"2002/2003",2003,2069,2494.5,127.79882928228,12.0743630717746
"2003/2004",2004,2260,2412,125.433081528904,11.7782862558218
"2004/2005",2005,2120,2156,114.221183537723,11.5859904411811
"2005/2006",2006,2011,2005,116.898709448388,10.779174421479
"2006/2007",2007,1917,2565,130.444562656013,14.3441979267002
"2007/2008",2008,2206,2786.5,139.117394801864,11.7316430643761
"2008/2009",2009,1857,2290.5,122.250854733372,11.0943630936793
"2009/2010",2010,2067,1968,112.822944799541,11.0359904534746
"2010/2011",2011,2089,2389.5,124.397676199236,11.5442923289056
"2011/2012",2012,1913,2721.5,134.234980645814,11.7511970545493
"2012/2013",2013,2279,2332.5,125.236290108285,10.8022640436044
"1950/1951",1951,2179,3233,142.871372918322,11.1008748859866
"1951/1952",1952,2583,2847.5,132.531841873114,11.5097651350631
"1952/1953",1953,2317,2495,123.783784469613,10.5197876348239
"1953/1954",1954,1940,2569.5,125.994036926755,10.709410272095
"1954/1955",1955,2480,2560.5,131.908138629511,10.4661791454561
"1955/1956",1956,1885,2401.5,125.90911615096,9.20800462313119
"1956/1957",1957,1870,2558,128.220093470767,11.5934668561083
"1957/1958",1958,2125,2824.5,139.404753355037,10.2090329247887
"1958/1959",1959,2206,2676.5,130.589535391631,11.4538206328146
"1959/1960",1960,1898,2640.5,127.70357862384,11.3423942467854
"1960/1961",1961,1713,2039,114.805653926059,12.38957532888
"1961/1962",1962,2252,2566.5,127.489526093031,10.7940564966181
"1962/1963",1963,1522,1727.5,107.815654797426,8.17103768732258
"1963/1964",1964,2167,2696,134.11581341476,9.8907041383881
"1964/1965",1965,2480,2971.5,139.347025388496,10.4254008444808
"1965/1966",1966,1874,2458.5,120.452005068617,11.3385376165234
"1966/1967",1967,2007,2551.5,128.127325199902,11.7801413802377
"1967/1968",1968,2338,2494,121.777836785957,11.2662440137457
"1968/1969",1969,2217,2523.5,125.96813007463,10.1439150017159
"1969/1970",1970,2319,2564,125.824687293049,9.56606124104703
"1970/1971",1971,2054,2650,126.630173466579,10.6405187642008
"1971/1972",1972,2265,2945.5,139.54063238725,11.2625820419965
"1972/1973",1973,2547,3149,142.776783786412,10.2511083955464
"1973/1974",1974,1792,3119.5,134.867815674903,11.8886083589454
"1974/1975",1975,2172,3189,142.065104289964,11.95405647069
"1975/1976",1976,1944,2630,128.586634756926,10.8282393287002
"1976/1977",1977,2019,2628,127.075559855956,11.6184668555496
"1977/1978",1978,2213,2822.5,133.11128042027,11.3950942190329
"1978/1979",1979,2064,2723,131.823799651277,9.67997633284046
"1979/1980",1980,2194,2931,140.245563324806,11.528028045453
"1980/1981",1981,2024,2139.5,116.480863671793,10.7464857429644
"1981/1982",1982,1837,2604.5,126.292366564041,10.1921461327133
"1982/1983",1983,1926,2268,126.164734096832,12.0967923165563
"1983/1984",1984,2725,3183,137.413651992737,10.470328538578
"1984/1985",1985,1909,2090,117.635275020581,10.0936319839719
"1985/1986",1986,1870,2514.5,128.707731271717,10.0955895310979
"1986/1987",1987,1796,2264.5,119.75714017982,10.7483017806596
"1987/1988",1988,1917,2876,131.270129664381,11.984577331023
"1988/1989",1989,1925,2483.5,122.219520572899,12.4116979698949
"1989/1990",1990,1849,2570.5,124.306033290351,12.7756602259107
"1990/1991",1991,1998,2424,122.881998195222,11.4940328960667
"1991/1992",1992,1993,3007.5,140.979625944408,11.2150468317914
"1992/1993",1993,1836,2272.5,125.044672541898,11.64245270407
"1993/1994",1994,1578,2483,125.305005006919,11.7220753437998
"1994/1995",1995,2018,2432.5,122.711440693636,12.5367687218164
"1995/1996",1996,2274,2429.5,119.968317714333,10.5355163305482
"1996/1997",1997,1899,2436,123.531079627216,11.0241744160028
"1997/1998",1998,1746,2289,121.691843462054,12.3645045747234
"1998/1999",1999,1924,2580,128.721873604125,11.7495281733748
"1999/2000",2000,1499,2323,119.382063104346,12.4076289647595
"2000/2001",2001,1942,2300,119.551329040809,12.6171460785104
"2001/2002",2002,1191,1999,115.017456618556,12.3950941966811
"2002/2003",2003,1882,2389,125.754463305858,12.0743630717746
"2003/2004",2004,2154,2296.5,123.672536481816,11.7782862558218
"2004/2005",2005,1987,2050.5,109.251926309714,11.5859904411811
"2005/2006",2006,1911,1934,115.259427155081,10.779174421479
"2006/2007",2007,1655,2317,123.432884811534,14.3441979267002
"2007/2008",2008,2000,2706,127.950556290042,11.7316430643761
"2008/2009",2009,1697,2137.5,120.316287820226,11.0943630936793
"2009/2010",2010,2064,1979.5,109.538449242171,11.0359904534746
"2010/2011",2011,1899,2256.5,118.315200532873,11.5442923289056
"2011/2012",2012,1627,2486,130.323645288438,11.7511970545493
"2012/2013",2013,2157,2290.5,121.696681905982,10.8022640436044
"1950/1951",1951,1719,2931.5,136.465729578915,11.1008748859866
"1951/1952",1952,2320,2768.5,132.96428077214,11.5097651350631
"1952/1953",1953,2068,2345.5,113.870444079836,10.5197876348239
"1953/1954",1954,1634,2304,118.656517125181,10.709410272095
"1954/1955",1955,2386,2593,130.145079754261,10.4661791454561
"1955/1956",1956,1742,2249.5,124.138564594585,9.20800462313119
"1956/1957",1957,1690,2326,117.720235376067,11.5934668561083
"1957/1958",1958,1841,2643.5,133.634161042257,10.2090329247887
"1958/1959",1959,1908,2535.5,124.484462869012,11.4538206328146
"1959/1960",1960,1604,2320,120.82622179052,11.3423942467854
"1960/1961",1961,1502,1766.5,105.972793683946,12.38957532888
"1961/1962",1962,2049,2460,127.085251678245,10.7940564966181
"1962/1963",1963,1448,1581.5,103.170803529325,8.17103768732258
"1963/1964",1964,2032,2554.5,130.347659374652,9.8907041383881
"1964/1965",1965,2212,2901,135.378835510936,10.4254008444808
"1965/1966",1966,1530,2138,114.322717627739,11.3385376165234
"1966/1967",1967,1617,2333.5,123.705044959582,11.7801413802377
"1967/1968",1968,2137,2364,123.228637904802,11.2662440137457
"1968/1969",1969,2133,2461.5,122.661025047811,10.1439150017159
"1969/1970",1970,2169,2474.5,125.018997685183,9.56606124104703
"1970/1971",1971,1711,2424,123.252467200346,10.6405187642008
"1971/1972",1972,1980,2779,130.242015199178,11.2625820419965
"1972/1973",1973,2211,3010.5,138.432376326171,10.2511083955464
"1973/1974",1974,1282,2714,129.240215583351,11.8886083589454
"1974/1975",1975,1713,2907.5,138.133848549175,11.95405647069
"1975/1976",1976,1699,2394.5,125.236208357205,10.8282393287002
"1976/1977",1977,1722,2337.5,122.7799879889,11.6184668555496
"1977/1978",1978,1993,2651.5,129.497950345902,11.3950942190329
"1978/1979",1979,1875,2471.5,123.93666675458,9.67997633284046
"1979/1980",1980,1869,2723,131.852816881648,11.528028045453
"1980/1981",1981,1956,1987.5,113.015758841397,10.7464857429644
"1981/1982",1982,1592,2318.5,118.031714891836,10.1921461327133
"1982/1983",1983,1742,2100.5,121.034455289478,12.0967923165563
"1983/1984",1984,2220,2995.5,131.943808504038,10.470328538578
"1984/1985",1985,1778,1998,114.566574185497,10.0936319839719
"1985/1986",1986,1650,2257.5,123.463008830041,10.0955895310979
"1986/1987",1987,1668,2080,114.17829015035,10.7483017806596
"1987/1988",1988,1538,2534.5,124.695313549046,11.984577331023
"1988/1989",1989,1652,2190.5,117.654195531666,12.4116979698949
"1989/1990",1990,1523,2183,114.519068690875,12.7756602259107
"1990/1991",1991,1835,2218,117.287489258262,11.4940328960667
"1991/1992",1992,1632,2675.5,132.378468310492,11.2150468317914
"1992/1993",1993,1660,2074.5,118.047058442828,11.64245270407
"1993/1994",1994,1267,2069.5,114.6611112848,11.7220753437998
"1994/1995",1995,1784,2150,117.560417404586,12.5367687218164
"1995/1996",1996,2146,2315,117.194011662659,10.5355163305482
"1996/1997",1997,1637,2199.5,116.077048290296,11.0241744160028
"1997/1998",1998,1560,2005.5,110.634683415087,12.3645045747234
"1998/1999",1999,1579,2327,122.708657475343,11.7495281733748
"1999/2000",2000,1155,1868.5,108.45317968819,12.4076289647595
"2000/2001",2001,1670,2072,113.00412028005,12.6171460785104
"2001/2002",2002,1055,1599.5,99.0661259654849,12.3950941966811
"2002/2003",2003,1691,2150.5,121.768778701597,12.0743630717746
"2003/2004",2004,1916,2224.5,112.516242443125,11.7782862558218
"2004/2005",2005,1820,1913.5,108.127367469708,11.5859904411811
"2005/2006",2006,1719,1736.5,106.131368621252,10.779174421479
"2006/2007",2007,1391,1972,115.618484858812,14.3441979267002
"2007/2008",2008,1797,2417.5,122.200683099914,11.7316430643761
"2008/2009",2009,1548,1924,115.02611408801,11.0943630936793
"2009/2010",2010,2073,1950,111.709886547242,11.0359904534746
"2010/2011",2011,1684,2037,111.920675498439,11.5442923289056
"2011/2012",2012,1381,2135.5,118.160306417639,11.7511970545493
"2012/2013",2013,2038,2203,115.987124332399,10.8022640436044
"1950/1951",1951,1269,2467.5,124.125425651488,11.1008748859866
"1951/1952",1952,1949,2530,127.701431690707,11.5097651350631
"1952/1953",1953,1783,2113,108.494662973718,10.5197876348239
"1953/1954",1954,1290,1966.5,114.812413531232,10.709410272095
"1954/1955",1955,2196,2543.5,122.139402386177,10.4661791454561
"1955/1956",1956,1525,1989.5,116.328041837337,9.20800462313119
"1956/1957",1957,1411,1957.5,105.916161444276,11.5934668561083
"1957/1958",1958,1584,2382.5,126.82058632769,10.2090329247887
"1958/1959",1959,1601,2241,114.976305549266,11.4538206328146
"1959/1960",1960,1296,1917,107.325994417971,11.3423942467854
"1960/1961",1961,1215,1426,95.6322703016713,12.38957532888
"1961/1962",1962,1820,2274.5,124.115222284583,10.7940564966181
"1962/1963",1963,1454,1424,100.071508965936,8.17103768732258
"1963/1964",1964,1783,2350,118.924731571263,9.8907041383881
"1964/1965",1965,1892,2616.5,130.468274685883,10.4254008444808
"1965/1966",1966,1296,1721,110.240943811938,11.3385376165234
"1966/1967",1967,1365,1944,113.987381123591,11.7801413802377
"1967/1968",1968,1841,2152,120.95360919481,11.2662440137457
"1968/1969",1969,1963,2298.5,119.793837318677,10.1439150017159
"1969/1970",1970,1899,2317.5,122.852503736535,9.56606124104703
"1970/1971",1971,1408,2099,117.210516662957,10.6405187642008
"1971/1972",1972,1702,2484.5,120.997803752393,11.2625820419965
"1972/1973",1973,1875,2786.5,130.671608572335,10.2511083955464
"1973/1974",1974,926,2157,116.062163349317,11.8886083589454
"1974/1975",1975,1279,2508,125.765395919883,11.95405647069
"1975/1976",1976,1442,2103.5,116.560757344693,10.8282393287002
"1976/1977",1977,1412,1980.5,111.608601958319,11.6184668555496
"1977/1978",1978,1687,2387.5,118.863431863824,11.3950942190329
"1978/1979",1979,1591,2170.5,118.597655611961,9.67997633284046
"1979/1980",1980,1622,2439,124.547690344995,11.528028045453
"1980/1981",1981,1831,1784,109.698691412598,10.7464857429644
"1981/1982",1982,1248,1933.5,110.120954103794,10.1921461327133
"1982/1983",1983,1565,1846.5,113.338340699553,12.0967923165563
"1983/1984",1984,1704,2685,129.994603951012,10.470328538578
"1984/1985",1985,1604,1796.5,107.641122735317,10.0936319839719
"1985/1986",1986,1344,1972.5,115.100786783449,10.0955895310979
"1986/1987",1987,1512,1760.5,102.78171371522,10.7483017806596
"1987/1988",1988,1227,2056,116.862122246713,11.984577331023
"1988/1989",1989,1332,1784,105.97847660321,12.4116979698949
"1989/1990",1990,1242,1736,102.905877902028,12.7756602259107
"1990/1991",1991,1614,1951,106.975890997708,11.4940328960667
"1991/1992",1992,1253,2292,121.952717004651,11.2150468317914
"1992/1993",1993,1408,1775.5,113.87527767944,11.64245270407
"1993/1994",1994,937,1505.5,99.6768458456848,11.7220753437998
"1994/1995",1995,1535,1849.5,111.94656499081,12.5367687218164
"1995/1996",1996,1963,2127.5,110.305355300877,10.5355163305482
"1996/1997",1997,1314,1846.5,105.323462680037,11.0241744160028
"1997/1998",1998,1365,1637.5,97.6103010276859,12.3645045747234
"1998/1999",1999,1303,1891,108.604569272622,11.7495281733748
"1999/2000",2000,877,1320.5,96.1590837445254,12.4076289647595
"2000/2001",2001,1395,1733,103.477568756003,12.6171460785104
"2001/2002",2002,887,1130.5,88.2480783938927,12.3950941966811
"2002/2003",2003,1482,1889,114.148752517384,12.0743630717746
"2003/2004",2004,1651,1944.5,103.634112803484,11.7782862558218
"2004/2005",2005,1584,1639.5,100.539317123266,11.5859904411811
"2005/2006",2006,1504,1475,102.038625002831,10.779174421479
"2006/2007",2007,1108,1567,101.580868134817,14.3441979267002
"2007/2008",2008,1545,2057.5,113.951536858846,11.7316430643761
"2008/2009",2009,1356,1611,103.294104209067,11.0943630936793
"2009/2010",2010,1967,1865.5,109.079767321203,11.0359904534746
"2010/2011",2011,1410,1719,103.287978598821,11.5442923289056
"2011/2012",2012,1110,1752,106.715078228479,11.7511970545493
"2012/2013",2013,1788,1991,114.861703484951,10.8022640436044
"1950/1951",1951,919,1962.5,112.958016480181,11.1008748859866
"1951/1952",1952,1517,2192.5,119.067402259627,11.5097651350631
"1952/1953",1953,1412,1698.5,99.0365788241455,10.5197876348239
"1953/1954",1954,972,1498,104.51313997567,10.709410272095
"1954/1955",1955,1871,2323.5,119.142198621872,10.4661791454561
"1955/1956",1956,1260,1695,105.475995931749,9.20800462313119
"1956/1957",1957,1160,1540.5,97.3816483335584,11.5934668561083
"1957/1958",1958,1308,2032.5,115.082067084156,10.2090329247887
"1958/1959",1959,1360,1859,108.080801625333,11.4538206328146
"1959/1960",1960,990,1436.5,94.7478354227146,11.3423942467854
"1960/1961",1961,1022,992.5,89.5443139897988,12.38957532888
"1961/1962",1962,1476,1974.5,116.912023492401,10.7940564966181
"1962/1963",1963,1391,1206,96.7991014093816,8.17103768732258
"1963/1964",1964,1482,2086,112.305857482593,9.8907041383881
"1964/1965",1965,1521,2252,114.831626078366,10.4254008444808
"1965/1966",1966,955,1260,100.767515650545,11.3385376165234
"1966/1967",1967,1130,1464.5,102.584098482856,11.7801413802377
"1967/1968",1968,1559,1855.5,114.585054611558,11.2662440137457
"1968/1969",1969,1747,2051,109.885821041485,10.1439150017159
"1969/1970",1970,1623,2005,115.236291791378,9.56606124104703
"1970/1971",1971,1180,1707.5,111.380786160546,10.6405187642008
"1971/1972",1972,1347,2083,111.537069298174,11.2625820419965
"1972/1973",1973,1513,2413,123.759745251236,10.2511083955464
"1973/1974",1974,567,1518,99.9405336165407,11.8886083589454
"1974/1975",1975,919,1999.5,117.275327054065,11.95405647069
"1975/1976",1976,1176,1675.5,106.547624523805,10.8282393287002
"1976/1977",1977,1069,1489,100.741577208031,11.6184668555496
"1977/1978",1978,1402,2029,109.255953039468,11.3950942190329
"1978/1979",1979,1256,1822.5,108.806662456347,9.67997633284046
"1979/1980",1980,1374,2028,114.691094487914,11.528028045453
"1980/1981",1981,1588,1522.5,102.663317360863,10.7464857429644
"1981/1982",1982,983,1492.5,98.4443499491315,10.1921461327133
"1982/1983",1983,1355,1481,103.065412467711,12.0967923165563
"1983/1984",1984,1237,2248,124.251464975421,10.470328538578
"1984/1985",1985,1419,1507,102.964352796424,10.0936319839719
"1985/1986",1986,1121,1646.5,106.252716307853,10.0955895310979
"1986/1987",1987,1290,1445.5,95.2194613011242,10.7483017806596
"1987/1988",1988,901,1501.5,98.9845282253446,11.984577331023
"1988/1989",1989,1056,1321.5,93.5080369655648,12.4116979698949
"1989/1990",1990,866,1234.5,88.5281423398412,12.7756602259107
"1990/1991",1991,1349,1600.5,102.151070150943,11.4940328960667
"1991/1992",1992,976,1790,110.538719298516,11.2150468317914
"1992/1993",1993,1256,1452.5,104.885697463447,11.64245270407
"1993/1994",1994,698,939.5,87.1927812398765,11.7220753437998
"1994/1995",1995,1175,1454.5,99.42607039355,12.5367687218164
"1995/1996",1996,1660,1878,106.106997206037,10.5355163305482
"1996/1997",1997,1050,1386.5,96.4772030359893,11.0241744160028
"1997/1998",1998,1122,1156,89.6060581694057,12.3645045747234
"1998/1999",1999,982,1385,97.285622219168,11.7495281733748
"1999/2000",2000,645,748.5,80.7744573812605,12.4076289647595
"2000/2001",2001,1137,1301.5,96.3053536439756,12.6171460785104
"2001/2002",2002,783,597,72.4999654225511,12.3950941966811
"2002/2003",2003,1246,1544.5,103.746833003601,12.0743630717746
"2003/2004",2004,1363,1552.5,96.0996030979569,11.7782862558218
"2004/2005",2005,1327,1308.5,95.8797720736885,11.5859904411811
"2005/2006",2006,1299,1119.5,92.3485530980446,10.779174421479
"2006/2007",2007,848,1091.5,84.3558241335857,14.3441979267002
"2007/2008",2008,1228,1627,101.421331413385,11.7316430643761
"2008/2009",2009,1145,1236.5,97.3006828266344,11.0943630936793
"2009/2010",2010,1830,1721,106.196863759278,11.0359904534746
"2010/2011",2011,1153,1302.5,95.6648205338507,11.5442923289056
"2011/2012",2012,881,1333,93.900145280418,11.7511970545493
"2012/2013",2013,1504,1697,107.712719803313,10.8022640436044
