"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2317,2800.5,141.055808354048,11.4163442185579
"1957/1958",1958,2577,2892.5,142.233215706715,9.98646217504657
"1958/1959",1959,2651,2702,136.464482188087,11.4166272374195
"1959/1960",1960,2400,2851,137.877049878777,11.1375820447905
"1960/1961",1961,2178,2446.5,128.225589001347,12.2309904267642
"1961/1962",1962,2523,2322,128.280133221396,10.5602829169377
"1962/1963",1963,1615,1832.5,109.415750024359,7.88966976908334
"1963/1964",1964,2428,2629.5,135.323591720559,9.63617362764537
"1964/1965",1965,2697,2773,140.624526055317,10.1836319819602
"1965/1966",1966,2473,2641,131.248963438629,11.2555187504545
"1966/1967",1967,2495,2702,134.839094052452,11.4987498770934
"1967/1968",1968,2570,2215.5,123.04050544117,10.9986383859243
"1968/1969",1969,2281,2324,126.887148895469,9.96761783584513
"1969/1970",1970,2420,2482.5,128.593991569284,9.27547162490071
"1970/1971",1971,2631,2683.5,134.303266184476,10.4524527306686
"1971/1972",1972,2679,2852,141.498740790201,11.0711266472149
"1972/1973",1973,2940,2843,142.64228565861,9.89749991288409
"1973/1974",1974,2872,3563,151.915566533168,11.5956366673806
"1974/1975",1975,2980,3370,148.520057506472,11.6395753456438
"1975/1976",1976,2516,2685,131.67269872064,10.3301172741064
"1976/1977",1977,2540,2858,138.79999830949,11.3937498794403
"1977/1978",1978,2517,2790.5,138.604922777307,11.1183253572946
"1978/1979",1979,2501,2704,136.217490255147,9.58106124071176
"1979/1980",1980,2622,2909,139.584434832696,11.3557980023543
"1980/1981",1981,2158,2103.5,122.401572304327,10.5620281999175
"1981/1982",1982,2387,2846,139.270118696038,9.78773576439411
"1982/1983",1983,2121,2444,131.933176462785,11.7757310029778
"1983/1984",1984,3108,2989.5,139.045646291913,10.2310562434567
"1984/1985",1985,1966,2100.5,118.697479556564,9.76518859508676
"1985/1986",1986,2378,2760,130.350645613112,9.57877350491384
"1986/1987",1987,2022,2386.5,129.45294419296,10.1351414170063
"1987/1988",1988,2691,3185.5,145.728035232815,11.6190374330902
"1988/1989",1989,2375,2814,135.633669252322,12.0693394869812
"1989/1990",1990,2506,2884.5,138.39290019825,12.3921224986344
"1990/1991",1991,2252,2504,132.756712181403,11.0639857358677
"1991/1992",1992,2849,3215,144.459581105943,10.9595773539335
"1992/1993",1993,2273,2505.5,132.616489356327,11.3659904460985
"1993/1994",1994,2243,2973.5,139.451575425415,11.3198583716579
"1994/1995",1995,2454,2584,130.052845952901,12.3438206129215
"1995/1996",1996,2345,2215,122.521983663447,10.20478863841
"1996/1997",1997,2404,2703.5,135.482682307811,10.750848950414
"1997/1998",1998,2020,2671.5,137.074533717762,11.9810376021624
"1998/1999",1999,2431,2933,138.677295175768,11.4064857282122
"1999/2000",2000,2183,3000.5,140.08123650341,12.0339200529248
"2000/2001",2001,2265,2539,131.94805989246,12.3243158963764
"2001/2002",2002,1760,2789,137.598565784521,12.0386555254029
"2002/2003",2003,2345,2586.5,134.333015289102,11.70617911774
"2003/2004",2004,2299,2495,134.941420113754,11.3686149034763
"2004/2005",2005,2197,2220,123.40526267529,11.1025706406656
"2005/2006",2006,2041,2118,123.849854039575,10.3125706583235
"2006/2007",2007,2346,2822,135.694247699568,14.0608488764298
"2007/2008",2008,2449,2830.5,141.262481378842,11.4369012869265
"2008/2009",2009,2088,2433.5,125.619726683167,10.8206602696083
"2009/2010",2010,2007,1903.5,113.818475933435,10.7688206481255
"2010/2011",2011,2288,2525,128.874453583955,11.2415800715208
"2011/2012",2012,2315,2852.5,137.604866794633,11.548802692876
"2012/2013",2013,2233,2373.5,127.936496945589,10.6110612176895
"1950/1951",1951,2747,3400,148.673392218648,10.7700415600479
"1951/1952",1952,2735,2765.5,132.7702432485,11.2580749998438
"1952/1953",1953,2415,2484,124.721146095357,10.1268867002097
"1953/1954",1954,2241,2799,134.290922087498,10.3336791484177
"1954/1955",1955,2411,2461.5,134.264672148379,10.1157310400817
"1955/1956",1956,2143,2498,127.30102473602,8.9671126097362
"1956/1957",1957,2156,2770,137.24098881809,11.4163442185579
"1957/1958",1958,2389,2913.5,142.913306666051,9.98646217504657
"1958/1959",1959,2501,2759.5,133.023214946398,11.4166272374195
"1959/1960",1960,2175,2848.5,134.218532283857,11.1375820447905
"1960/1961",1961,2008,2367.5,123.043229400546,12.2309904267642
"1961/1962",1962,2457,2534,129.58435194318,10.5602829169377
"1962/1963",1963,1571,1801.5,110.943287029335,7.88966976908334
"1963/1964",1964,2367,2707,138.095175781206,9.63617362764537
"1964/1965",1965,2677,2903,141.081456026197,10.1836319819602
"1965/1966",1966,2279,2640,126.499356518497,11.2555187504545
"1966/1967",1967,2360,2702.5,132.784986514305,11.4987498770934
"1967/1968",1968,2535,2370.5,119.586915035387,10.9986383859243
"1968/1969",1969,2296,2438,126.8180924306,9.96761783584513
"1969/1970",1970,2363,2584,127.301471443837,9.27547162490071
"1970/1971",1971,2448,2773.5,130.625782972534,10.4524527306686
"1971/1972",1972,2574,2962,142.742985628386,11.0711266472149
