"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2746,2462,131.69585682753,8.97801882371236
"1958/1959",1959,2616,2225,127.7433572034,10.7163442565559
"1959/1960",1960,2503,2459,130.76942382176,10.0105633129904
"1960/1961",1961,2194,2104.5,119.348409200111,11.5278536723795
"1961/1962",1962,2288,1861.5,113.455991744841,9.64827824269316
"1962/1963",1963,1677,1791,104.003918202291,6.85882075787258
"1963/1964",1964,2322,2186,116.868347167731,8.76293423289582
"1964/1965",1965,2539,2229.5,127.678956281157,9.10794806609124
"1965/1966",1966,2469,2200,122.037104107528,10.6611791634493
"1966/1967",1967,2517,2331,127.436668657952,10.9284904782291
"1967/1968",1968,2304,1883,112.242488433996,10.3960562621204
"1968/1969",1969,2149,1991.5,115.896049444294,9.21087259209258
"1969/1970",1970,2287,2141,119.390280196122,8.56547166312219
"1970/1971",1971,2585,2285.5,129.485468421302,9.55747635793029
"1971/1972",1972,2579,2457.5,130.99541878422,10.4733097815204
"1972/1973",1973,2655,2193.5,127.095667080908,8.86905656199691
"1973/1974",1974,3480,3210,147.747269072638,10.88438670563
"1974/1975",1975,3104,2798,137.659395701313,10.7906838775358
"1975/1976",1976,2485,2341.5,119.113006859983,9.49610323059272
"1976/1977",1977,2485,2528,133.141512443686,10.6419810506709
"1977/1978",1978,2557,2429,130.052123699882,10.2504716254595
"1978/1979",1979,2745,2565.5,134.586993915129,9.31332541999126
"1979/1980",1980,2690,2627.5,133.874216343956,10.5411736297688
"1980/1981",1981,2031,1862,116.668719426596,9.74884427818118
"1981/1982",1982,2551,2646.5,132.978635437696,9.21667447875535
"1982/1983",1983,2264,2288.5,126.142814679148,11.3619810345776
"1983/1984",1984,2625,2254,128.804460328451,9.5000468924764
"1984/1985",1985,2311,1975.5,114.462362208589,9.074976368715
"1985/1986",1986,2442,2258.5,120.231020059839,9.32344334429341
"1986/1987",1987,2276,2230,122.823426875401,9.299646175014
"1987/1988",1988,2868,2736.5,135.93043751354,11.2501172758945
"1988/1989",1989,2484,2564.5,132.913202673209,11.7985376285934
"1989/1990",1990,2454,2587,130.16280051318,11.5519574454256
"1990/1991",1991,2353,2334,127.330516517888,10.3639150191503
"1991/1992",1992,2980,2870.5,138.005412007174,10.3168543859564
"1992/1993",1993,2263,2264.5,125.782043990446,10.6192216172173
"1993/1994",1994,2539,3066,139.994159458017,11.4359197121702
"1994/1995",1995,2311,2215,122.846186551803,11.9794810207754
"1995/1996",1996,2045,1726.5,110.274781194408,9.45619712819831
"1996/1997",1997,2505,2470.5,130.355545309939,10.2488206821002
"1997/1998",1998,2201,2421.5,130.815493471656,11.6191508401502
"1998/1999",1999,2489,2491.5,131.141903712452,10.7482546332011
"1999/2000",2000,2522,2760.5,134.820276187964,11.4388027176864
"2000/2001",2001,2457,2316.5,128.918118960248,11.7256838566369
"2001/2002",2002,2344,2880,138.304684678099,11.5087498992216
"2002/2003",2003,2487,2284.5,128.652502503209,10.6580895408768
"2003/2004",2004,2354,2165,124.479788135241,10.6660093077297
"2004/2005",2005,2131,1988,118.898225407384,10.1406603071593
"2005/2006",2006,2145,1987.5,119.884492619678,9.41988202138312
"2006/2007",2007,2769,2719.5,130.392048349737,13.4842451380847
"2007/2008",2008,2711,2728.5,142.321483938684,11.1256571847797
"2008/2009",2009,2440,2288.5,120.900025007674,10.7048112379457
"2009/2010",2010,2031,1888,110.471338106502,10.1236320056531
"2010/2011",2011,2531,2253,126.194798417086,10.5049527518469
"2011/2012",2012,2598,2721.5,133.37303446958,11.001173619487
"2012/2013",2013,2501,2313,124.068977174334,10.3087027562334
"1950/1951",1951,2867,2735,139.090626185007,9.62687494128477
"1951/1952",1952,2507,2309.5,123.509324903019,10.483286307119
"1952/1953",1953,2388,1998,116.63485301963,9.49073107640329
"1953/1954",1954,2494,2587.5,132.468782382456,9.24146221405036
"1954/1955",1955,2135,2218.5,128.544115229103,9.27103768508741
"1955/1956",1956,2333,2357,122.520976646558,8.16218307261473
"1956/1957",1957,2564,2697.5,134.379195915145,10.2332546447123
