"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2491,2535,135.809142730371,10.1234433040603
"1957/1958",1958,2712,2632,137.682557198998,8.79502352243201
"1958/1959",1959,2616,2365.5,132.895014841523,10.5618631055816
"1959/1960",1960,2522,2539,131.783853213805,9.8312675199983
"1960/1961",1961,2234,2183.5,118.110811786899,11.2657545992823
"1961/1962",1962,2433,2081.5,116.75494554886,9.54856124143819
"1962/1963",1963,1635,1805,108.899955620631,6.72799526674691
"1963/1964",1964,2421,2346.5,123.595700538851,8.57335674999273
"1964/1965",1965,2642,2345,132.030141783605,8.8378301252488
"1965/1966",1966,2458,2406,126.276058505701,10.1491036808452
"1966/1967",1967,2521,2409,128.220431759981,10.3754951852189
"1967/1968",1968,2388,1966,118.152476562692,9.79394357717058
"1968/1969",1969,2173,2034.5,118.136312568603,8.76134427790179
"1969/1970",1970,2379,2237.5,125.708414142746,8.14806598972283
"1970/1971",1971,2627,2469.5,129.491190165137,9.22768860710082
"1971/1972",1972,2481,2435,136.079207149345,9.97532854964213
"1972/1973",1973,2805,2344.5,133.797234432322,8.37110843756763
"1973/1974",1974,3232,3222,146.876518044119,10.2186083962728
"1974/1975",1975,3059,2895.5,143.204834169178,10.1903065101129
"1975/1976",1976,2611,2455.5,123.750912992242,8.93194829127336
"1976/1977",1977,2616,2605,135.332047128456,9.9992687785339
"1977/1978",1978,2668,2505,132.885562787629,9.74518859553379
"1978/1979",1979,2709,2604.5,135.062132077449,8.77540088136118
"1979/1980",1980,2641,2632.5,133.857145319667,9.94894357370606
"1980/1981",1981,2073,1938,120.864294314008,9.1262027603126
"1981/1982",1982,2474,2633,136.701281549502,8.66306597821169
"1982/1983",1983,2131,2303,129.524281506352,10.7444102713127
"1983/1984",1984,2713,2388,132.808112666474,8.76551637011077
"1984/1985",1985,2206,2030,119.527295680295,8.4952122083786
"1985/1986",1986,2411,2433,125.87347561918,8.67075465728511
"1986/1987",1987,2191,2225.5,125.38106869926,8.61568390379906
"1987/1988",1988,2768,2886,138.876765517414,10.443356708195
"1988/1989",1989,2336,2578,130.789969980039,11.1007546029704
"1989/1990",1990,2564,2639,131.676109245233,11.1045989425071
"1990/1991",1991,2304,2389,130.622188352918,10.0929951915333
"1991/1992",1992,2892,3002,138.940675438209,9.90354451368795
"1992/1993",1993,2208,2336,128.420431659859,10.1526414166152
"1993/1994",1994,2481,2970,142.910629726054,10.4877357487479
"1994/1995",1995,2402,2238.5,123.726893039443,11.2390093168613
"1995/1996",1996,2098,1845.5,114.35749964861,8.68903749858077
"1996/1997",1997,2550,2583.5,135.781216570779,9.5667452032959
"1997/1998",1998,2118,2499.5,131.782209386716,10.7775942328351
"1998/1999",1999,2617,2658,134.910810089983,10.0492216076061
"1999/2000",2000,2484,2844,134.350176321565,10.6037322914648
"2000/2001",2001,2442,2421,130.516621912522,11.0800234713583
"2001/2002",2002,2235,2839,138.078171752431,10.7123819701418
"2002/2003",2003,2392,2339.5,129.099314915587,9.99537726918692
"2003/2004",2004,2424,2247.5,128.600452812706,10.0935445094411
"2004/2005",2005,2232,2005,119.852250834066,9.54415086417828
"2005/2006",2006,2064,2008.5,125.125697285415,8.80695748442942
"2006/2007",2007,2750,2696,132.073129218305,12.5585847590646
"2007/2008",2008,2651,2688.5,142.496004137032,10.2076055397555
"2008/2009",2009,2382,2303.5,120.988519792328,9.59908010823353
"2009/2010",2010,2078,1831,111.446868147548,9.34476407618209
"2010/2011",2011,2505,2368.5,129.079637248613,9.74693387851365
"2011/2012",2012,2577,2625,132.820804354567,10.1214318327614
"2012/2013",2013,2494,2364,130.550292962434,9.40433954654859
"1950/1951",1951,2913,3057,144.985696179349,9.48995825532669
"1951/1952",1952,2603,2500,129.662775532781,9.98683089680288
"1952/1953",1953,2456,2180.5,120.098415108436,9.0081131403106
"1953/1954",1954,2434,2610,130.497194800414,8.71023578847811
"1954/1955",1955,2227,2312,135.16981942042,8.8756838979876
"1955/1956",1956,2229,2336,120.991820595875,7.66330982197706
"1956/1957",1957,2418,2654.5,136.865733693942,10.1234433040603
"1957/1958",1958,2641,2822.5,142.498502911037,8.79502352243201
"1958/1959",1959,2601,2539.5,133.139924796989,10.5618631055816
"1959/1960",1960,2404,2685,134.156238571458,9.8312675199983
"1960/1961",1961,2123,2236,117.35828298524,11.2657545992823
"1961/1962",1962,2412,2313.5,119.608850538674,9.54856124143819
"1962/1963",1963,1592,1819,107.474105669086,6.72799526674691
"1963/1964",1964,2367,2545,128.512752405245,8.57335674999273
"1964/1965",1965,2665,2621,137.333979215063,8.8378301252488
"1965/1966",1966,2392,2488.5,126.630708220399,10.1491036808452
"1966/1967",1967,2482,2546.5,128.874784013323,10.3754951852189
"1967/1968",1968,2484,2179.5,116.704235112789,9.79394357717058
"1968/1969",1969,2244,2199,122.934732679709,8.76134427790179
"1969/1970",1970,2419,2425.5,128.237456797433,8.14806598972283
"1970/1971",1971,2557,2654,129.96154154182,9.22768860710082
"1971/1972",1972,2603,2596,137.469573251185,9.97532854964213
"1972/1973",1973,2946,2690.5,137.90005085258,8.37110843756763
"1973/1974",1974,3048,3456.5,149.124114538042,10.2186083962728
"1974/1975",1975,2966,3136.5,144.578117830661,10.1903065101129
"1975/1976",1976,2529,2610.5,130.041573248167,8.93194829127336
"1976/1977",1977,2580,2818,136.821223189752,9.9992687785339
"1977/1978",1978,2627,2749.5,137.093569346109,9.74518859553379
"1978/1979",1979,2689,2825.5,136.66043235538,8.77540088136118
"1979/1980",1980,2659,2806,138.349565009715,9.94894357370606
"1980/1981",1981,2176,2062.5,121.233305226045,9.1262027603126
"1981/1982",1982,2445,2765.5,137.704578442396,8.66306597821169
"1982/1983",1983,2112,2367,130.867461903037,10.7444102713127
"1983/1984",1984,2892,2662.5,136.198825622523,8.76551637011077
"1984/1985",1985,2222,2194,121.727747538176,8.4952122083786
"1985/1986",1986,2374,2535,129.908109119371,8.67075465728511
"1986/1987",1987,2101,2365,126.889613968229,8.61568390379906
"1987/1988",1988,2725,3027,138.632118601451,10.443356708195
"1988/1989",1989,2279,2617.5,131.808499350946,11.1007546029704
"1989/1990",1990,2453,2723,133.271569231513,11.1045989425071
"1990/1991",1991,2252,2470,131.417006539895,10.0929951915333
"1991/1992",1992,2749,3135,142.023583225864,9.90354451368795
"1992/1993",1993,2084,2360.5,126.520667807817,10.1526414166152
"1993/1994",1994,2290,2925.5,139.772405184897,10.4877357487479
"1994/1995",1995,2354,2407.5,121.742680379679,11.2390093168613
"1995/1996",1996,2286,2040.5,118.530775053174,8.68903749858077
"1996/1997",1997,2477,2737,135.229746616966,9.5667452032959
"1997/1998",1998,2022,2474,133.810989568662,10.7775942328351
"1998/1999",1999,2478,2827.5,138.072530478988,10.0492216076061
"1999/2000",2000,2318,2856,136.40335669491,10.6037322914648
"2000/2001",2001,2406,2489,130.589377153406,11.0800234713583
"2001/2002",2002,2006,2777.5,135.731135399775,10.7123819701418
"2002/2003",2003,2364,2494.5,132.033913680503,9.99537726918692
"2003/2004",2004,2432,2404,129.509024378624,10.0935445094411
"2004/2005",2005,2310,2186.5,123.526340190436,9.54415086417828
"2005/2006",2006,2086,2083,122.104891536739,8.80695748442942
"2006/2007",2007,2556,2829,133.956810452747,12.5585847590646
"2007/2008",2008,2559,2852.5,145.118163888826,10.2076055397555
"2008/2009",2009,2299,2407.5,123.606167634615,9.59908010823353
"2009/2010",2010,2074,1990,113.109266841913,9.34476407618209
"2010/2011",2011,2406,2496,129.599642619824,9.74693387851365
"2011/2012",2012,2320,2739,133.664692909411,10.1214318327614
"2012/2013",2013,2426,2542,130.796438036078,9.40433954654859
"1950/1951",1951,2817,3141,141.803337644604,9.48995825532669
"1951/1952",1952,2742,2698.5,130.238247998318,9.98683089680288
"1952/1953",1953,2492,2313.5,123.073848353378,9.0081131403106
"1953/1954",1954,2310,2704.5,131.394657036845,8.71023578847811
"1954/1955",1955,2271,2410,134.785311821816,8.8756838979876
"1955/1956",1956,2116,2398.5,120.99787697964,7.66330982197706
"1956/1957",1957,2290,2682,132.467790576239,10.1234433040603
"1957/1958",1958,2395,2901.5,138.11097253229,8.79502352243201
"1958/1959",1959,2532,2636.5,131.493989429258,10.5618631055816
"1959/1960",1960,2253,2700,131.316134021061,9.8312675199983
"1960/1961",1961,1932,2138.5,116.055377283788,11.2657545992823
"1961/1962",1962,2362,2433,122.68212304572,9.54856124143819
"1962/1963",1963,1565,1758,102.951564591666,6.72799526674691
"1963/1964",1964,2226,2624.5,131.297684323153,8.57335674999273
"1964/1965",1965,2608,2781,133.421252688759,8.8378301252488
"1965/1966",1966,2151,2459.5,121.080841201991,10.1491036808452
"1966/1967",1967,2349,2569,127.098090022108,10.3754951852189
"1967/1968",1968,2499,2378.5,119.719919349576,9.79394357717058
"1968/1969",1969,2337,2296.5,126.928515143516,8.76134427790179
"1969/1970",1970,2336,2538.5,130.962294526903,8.14806598972283
"1970/1971",1971,2393,2689.5,132.640215522991,9.22768860710082
"1971/1972",1972,2539,2744.5,138.174174961123,9.97532854964213
"1972/1973",1973,2953,2945.5,140.420072184666,8.37110843756763
"1973/1974",1974,2788,3485,143.954671528761,10.2186083962728
"1974/1975",1975,2767,3269.5,145.322745887783,10.1903065101129
