"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2317,2407.5,131.723471660021,7.55084897723611
"1955/1956",1956,2395,2572.5,127.345392383476,6.4765022920637
"1956/1957",1957,2528,2967.5,143.840233386743,9.36393855935191
"1957/1958",1958,2847,2745.5,140.311252820576,7.61358482489046
"1958/1959",1959,2490,2680,134.208660676427,9.22103761914977
"1959/1960",1960,2511,2996.5,144.641789635841,8.38556328225671
"1960/1961",1961,2280,2703.5,134.420188668067,9.93863194273293
"1961/1962",1962,2514,2570,127.174580119919,8.22110839621691
"1962/1963",1963,1489,1922,107.060983634365,5.30030657470947
"1963/1964",1964,2499,2615.5,134.435890438699,7.24333326083918
"1964/1965",1965,2766,2799,136.303004203004,7.79629708495747
"1965/1966",1966,2366,2512.5,127.661787730475,7.81688670713876
"1966/1967",1967,2649,3105.5,141.749047347166,9.33207535251694
"1967/1968",1968,2487,2189.5,117.072449288156,8.90643181521533
"1968/1969",1969,2125,2020.5,117.419719782528,7.17233483475317
"1969/1970",1970,2350,2499,129.261678755132,6.45757069978599
"1970/1971",1971,2557,2959,137.64294752228,8.48481122051137
"1971/1972",1972,2804,2977,143.506742343586,8.67086844019889
"1972/1973",1973,3194,3308,148.804623897752,8.25436311245474
"1973/1974",1974,2885,3797,156.414167461848,9.21332535517121
"1974/1975",1975,2846,3403,152.810932049695,9.7212498721201
"1975/1976",1976,2481,2637,130.912222547205,7.97274639007544
"1976/1977",1977,2513,3022.5,144.999903867695,8.91091970155314
"1977/1978",1978,2262,2698.5,137.254913081125,9.07492913184951
"1978/1979",1979,2467,2573.5,130.61923425683,7.02247634753673
"1979/1980",1980,2583,2730,136.657373713946,8.32922525534695
"1980/1981",1981,2322,2410.5,128.048702016404,8.55900933206046
"1981/1982",1982,2500,2877.5,141.876963666761,7.53978765672864
"1982/1983",1983,2234,2800,137.431507298763,9.84948100132938
"1983/1984",1984,2828,2789.5,138.568968901069,8.31483558430708
"1984/1985",1985,2154,2266.5,121.887895936092,7.61120274947201
"1985/1986",1986,2163,2586.5,125.934272688221,7.09955181751207
"1986/1987",1987,1896,2399.5,126.876571675014,7.45058954551482
"1987/1988",1988,2777,3344,151.762965221175,9.67638484964873
"1988/1989",1989,2308,2934.5,141.920022466732,10.258749860106
"1989/1990",1990,2360,3038.5,140.133033745082,10.7706602260224
"1990/1991",1991,2477,2812.5,137.325128166729,9.23580176976316
"1991/1992",1992,2852,3577,148.163059070307,9.35990598348315
"1992/1993",1993,2443,2576.5,131.551364883749,8.95601404016785
"1993/1994",1994,2319,3191.5,142.531727533234,8.83874989184551
"1994/1995",1995,2421,2572.5,129.776048410405,9.86606118963803
"1995/1996",1996,2246,2039.5,115.382390333734,6.89593890240687
"1996/1997",1997,2581,2945.5,139.366380177734,8.4863914091553
"1997/1998",1998,2104,2904.5,140.795899249059,10.0743866566797
"1998/1999",1999,2343,2958.5,139.306629201215,9.29018856100035
"1999/2000",2000,2103,2969,140.834815244751,10.3124881218157
"2000/2001",2001,2376,2515,128.703927992814,9.8461555297056
"2001/2002",2002,2220,3074.5,143.791961711159,10.3252828774868
"2002/2003",2003,2421,2734.5,138.247127002669,8.23900933921302
"2003/2004",2004,2443,2742.5,139.372811433599,9.38424870594374
"2004/2005",2005,2209,2436,130.305555876481,9.47367912293675
"2005/2006",2006,2020,2136.5,121.20235410134,8.48650933368096
"2006/2007",2007,2173,3187,143.101022832202,12.3849998125806
"2007/2008",2008,2473,3263.5,147.48425590446,9.89861489162986
"2008/2009",2009,2258,2620.5,129.749049377062,9.29082535343895
"2009/2010",2010,1810,1922,110.258864287406,8.1510848128764
"2010/2011",2011,2361,2662,132.54539057775,8.48066027720793
"2011/2012",2012,2198,2990,139.895569773234,9.78356794584455
"2012/2013",2013,2231,2364.5,127.798715488172,8.09608481410575
"1950/1951",1951,2719,3414,150.369360031821,7.65458325164703
"1951/1952",1952,2996,2950,138.59226833428,9.12269941601518
"1952/1953",1953,2272,2634,130.547605563981,7.64745274866176
"1953/1954",1954,2286,2676.5,130.888429294019,7.92153293121483
"1954/1955",1955,2291,2542.5,133.813022814913,7.55084897723611
"1955/1956",1956,2257,2677,132.655829680836,6.4765022920637
"1956/1957",1957,2255,2960.5,141.108490551174,9.36393855935191
"1957/1958",1958,2823,2945,141.598701113473,7.61358482489046
"1958/1959",1959,2398,2720,137.205007457967,9.22103761914977
"1959/1960",1960,2329,3036.5,142.83060283388,8.38556328225671
"1960/1961",1961,2036,2618,130.154395240379,9.93863194273293
"1961/1962",1962,2429,2691.5,129.645167599413,8.22110839621691
"1962/1963",1963,1455,1836,110.324700098341,5.30030657470947
"1963/1964",1964,2452,2746.5,135.773902372863,7.24333326083918
"1964/1965",1965,2745,2961,139.36520761591,7.79629708495747
"1965/1966",1966,2215,2563.5,125.595834336836,7.81688670713876
"1966/1967",1967,2352,3095.5,140.729309104336,9.33207535251694
"1967/1968",1968,2467,2374,122.338457684058,8.90643181521533
"1968/1969",1969,2142,2160.5,120.820665546478,7.17233483475317
"1969/1970",1970,2301,2596,129.144659530048,6.45757069978599
"1970/1971",1971,2334,2988.5,137.170606171706,8.48481122051137
"1971/1972",1972,2667,3143.5,144.891337210932,8.67086844019889
"1972/1973",1973,2983,3520,149.727393125754,8.25436311245474
"1973/1974",1974,2466,3704,155.692258493202,9.21332535517121
"1974/1975",1975,2449,3375.5,150.830156821336,9.7212498721201
"1975/1976",1976,2380,2735.5,133.864653299569,7.97274639007544
"1976/1977",1977,2292,2975,139.743642657746,8.91091970155314
"1977/1978",1978,2148,2730,135.587830903884,9.07492913184951
"1978/1979",1979,2414,2720.5,133.562778427492,7.02247634753673
"1979/1980",1980,2473,2846,135.329970950461,8.32922525534695
"1980/1981",1981,2280,2520,128.891377427003,8.55900933206046
"1981/1982",1982,2289,2885,135.75532709199,7.53978765672864
"1982/1983",1983,2111,2732.5,136.861913733013,9.84948100132938
"1983/1984",1984,2798,2918.5,137.861686274728,8.31483558430708
"1984/1985",1985,2037,2293,119.728027417862,7.61120274947201
"1985/1986",1986,1975,2554.5,126.01766775725,7.09955181751207
"1986/1987",1987,1840,2400.5,129.769414982642,7.45058954551482
"1987/1988",1988,2397,3344,148.592061310186,9.67638484964873
"1988/1989",1989,2052,2819.5,134.209421206571,10.258749860106
"1989/1990",1990,2076,2909.5,138.111073883275,10.7706602260224
"1990/1991",1991,2323,2815,132.579224701886,9.23580176976316
"1991/1992",1992,2405,3511,148.859550822257,9.35990598348315
"1992/1993",1993,2228,2669.5,130.915150657469,8.95601404016785
"1993/1994",1994,2052,3034.5,139.076363568745,8.83874989184551
"1994/1995",1995,2229,2640,132.075099982045,9.86606118963803
"1995/1996",1996,2200,2206,114.996324614125,6.89593890240687
"1996/1997",1997,2390,2978,138.32056811869,8.4863914091553
"1997/1998",1998,1827,2795,136.792473735745,10.0743866566797
"1998/1999",1999,2213,2863.5,134.636895338584,9.29018856100035
"1999/2000",2000,1819,2779.5,132.838628453346,10.3124881218157
"2000/2001",2001,2265,2533,126.324981849847,9.8461555297056
"2001/2002",2002,1915,2897.5,140.485168084691,10.3252828774868
"2002/2003",2003,2203,2752,134.542992555993,8.23900933921302
"2003/2004",2004,2373,2746.5,132.957517528475,9.38424870594374
"2004/2005",2005,2102,2379.5,120.797275275051,9.47367912293675
"2005/2006",2006,1978,2088,116.849355232986,8.48650933368096
"2006/2007",2007,1887,2908.5,136.361256693136,12.3849998125806
"2007/2008",2008,2113,3193,144.313779465973,9.89861489162986
"2008/2009",2009,2121,2573,127.712753062,9.29082535343895
"2009/2010",2010,1760,1942,112.686260211072,8.1510848128764
"2010/2011",2011,2177,2649.5,126.887753488464,8.48066027720793
"2011/2012",2012,1946,2839,137.005526581856,9.78356794584455
"2012/2013",2013,2131,2413.5,128.330331825429,8.09608481410575
"1950/1951",1951,2391,3347.5,149.939821216532,7.65458325164703
"1951/1952",1952,2866,3116.5,139.275852805465,9.12269941601518
"1952/1953",1953,2139,2555,126.769417665474,7.64745274866176
"1953/1954",1954,2077,2621.5,129.422304129667,7.92153293121483
"1954/1955",1955,2219,2577,131.629452376795,7.55084897723611
"1955/1956",1956,2090,2659.5,134.65992410115,6.4765022920637
"1956/1957",1957,1980,2839,135.573403296702,9.36393855935191
"1957/1958",1958,2592,3016.5,140.97888618223,7.61358482489046
"1958/1959",1959,2114,2672.5,133.191080230802,9.22103761914977
"1959/1960",1960,2062,2917,137.720287954794,8.38556328225671
"1960/1961",1961,1757,2391.5,120.592199500992,9.93863194273293
"1961/1962",1962,2248,2680.5,130.402760648704,8.22110839621691
