"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2590,2811.5,137.380230030574,10.7626524533543
"2004/2005",2005,2206,2530.5,129.245592368825,10.5551178003617
"2005/2006",2006,2270,2346.5,128.71915605725,9.6098112177174
"2006/2007",2007,2238,3176,141.162333371299,13.132594157845
"2007/2008",2008,2535,3227,147.347891419054,10.8480045641226
"2008/2009",2009,2169,2681,132.052274879013,10.2872640327638
"2009/2010",2010,1935,2017,109.711723732806,9.3937263168869
"2010/2011",2011,2380,2682,131.467962003566,9.69143857438346
"2011/2012",2012,2291,3074,141.751858614037,10.7951172413611
"2012/2013",2013,2339,2525,130.928014162492,9.09863198386013
"1950/1951",1951,2806,3492,151.09936327373,8.84858324731079
"1951/1952",1952,3016,3018.5,138.563403553001,10.3477933076975
"1952/1953",1953,2082,2612,130.812801490986,8.74606123702372
"1953/1954",1954,2190,2774,131.851955051004,9.62120272689675
"1954/1955",1955,2274,2477.5,133.078227862231,9.24056594295181
"1955/1956",1956,2159,2680.5,133.673650261533,8.1942018065383
"1956/1957",1957,2195,3064.5,141.448299426485,11.0004008092768
"1957/1958",1958,2640,2945,139.591246387492,9.24471688625526
"1958/1959",1959,2126,2709,134.926961545222,10.7357074189668
"1959/1960",1960,2084,2951.5,138.469600713168,10.2862440132986
"1960/1961",1961,2078,2670.5,131.730852825555,11.2869809915505
"1961/1962",1962,2391,2783.5,136.149910895201,9.37016499665882
"1962/1963",1963,1467,1912.5,113.437557389493,6.74573109305534
"1963/1964",1964,2367,2818.5,140.694375589798,8.81431916356961
"1964/1965",1965,2755,3032,139.560323693466,9.02778292883996
"1965/1966",1966,2187,2650.5,128.805052475894,9.12235839842415
"1966/1967",1967,2362,3225,145.572895268526,10.5366036498322
"1967/1968",1968,2555,2447.5,123.725178239456,9.83830975101028
"1968/1969",1969,2418,2395,123.001340173539,8.58028293884236
"1969/1970",1970,2293,2709.5,130.443851171962,7.94891502842623
"1970/1971",1971,2239,3027.5,140.89042033776,9.74049517706054
"1971/1972",1972,2731,3314,147.014118537434,9.94232383319242
"1972/1973",1973,2912,3642,152.603786208175,9.43587254235995
"1973/1974",1974,2390,3660,156.683094564835,10.4714857267594
"1974/1975",1975,2454,3435,151.286562931303,10.8041743985685
"1975/1976",1976,2313,2830.5,136.824333218887,9.2348590602731
"1976/1977",1977,2296,3080.5,141.904420712797,10.2229008266553
"1977/1978",1978,2165,2791,135.578240615134,10.1429244133486
"1978/1979",1979,2320,2728.5,135.25659349129,8.17610841957448
"1979/1980",1980,2478,2945.5,140.019396102178,9.8517369807571
"1980/1981",1981,2263,2674.5,129.706464312557,9.89794800372988
"1981/1982",1982,2272,2955.5,136.900130828588,8.9810140619608
"1982/1983",1983,2116,2849,137.508920962214,10.9436319426212
"1983/1984",1984,2746,3197,138.203277481689,9.85051632350739
"1984/1985",1985,2053,2390,123.49304023585,9.07436311647806
"1985/1986",1986,1968,2631,127.792074952726,8.51266501582544
"1986/1987",1987,1847,2414.5,128.072992005328,9.21900933966005
"1987/1988",1988,2263,3439,148.484826940939,10.977394232592
"1988/1989",1989,2198,3052.5,140.080369372456,11.3548111787136
"1989/1990",1990,2017,2949,138.051174995961,11.8445281488997
"1990/1991",1991,2292,2862,136.047801126901,10.4670753494995
"1991/1992",1992,2298,3543.5,153.226930352063,10.5338731157449
"1992/1993",1993,2246,2731,132.795654869352,10.3270517677236
"1993/1994",1994,2025,3051.5,140.24115273378,9.96433951167987
"1994/1995",1995,2089,2628.5,130.56882815841,11.3210375945629
"1995/1996",1996,2153,2223,116.816124723309,8.43981212968698
"1996/1997",1997,2130,3013.5,139.761283599612,9.79082536461482
"1997/1998",1998,1860,2877,141.036895209848,11.4420045729911
"1998/1999",1999,2063,2796,131.094482083659,10.9508489235919
"1999/2000",2000,1737,2812.5,134.680620484383,11.6354928094317
"2000/2001",2001,2282,2659,130.181769903308,10.9559432631007
"2001/2002",2002,1820,2921,140.625578295532,11.7743630561284
"2002/2003",2003,2112,2766.5,135.69983030746,10.1065800745383
"2003/2004",2004,2438,2809.5,133.554765755403,10.7626524533543
"2004/2005",2005,2058,2501.5,122.730766484787,10.5551178003617
"2005/2006",2006,2165,2336,122.811800209055,9.6098112177174
"2006/2007",2007,1883,2947,139.963157825324,13.132594157845
"2007/2008",2008,2284,3190,145.807833362767,10.8480045641226
"2008/2009",2009,2034,2539,128.202020191856,10.2872640327638
"2009/2010",2010,1867,2020,117.206958231925,9.3937263168869
"2010/2011",2011,2203,2648.5,130.229695876445,9.69143857438346
"2011/2012",2012,2014,2940,138.640694721586,10.7951172413611
"2012/2013",2013,2179,2583,132.811010746383,9.09863198386013
"1950/1951",1951,2376,3458.5,147.027816305175,8.84858324731079
"1951/1952",1952,2848,3188,139.499551688301,10.3477933076975
"1952/1953",1953,1907,2470.5,127.046518545053,8.74606123702372
"1953/1954",1954,1904,2651,130.117218819893,9.62120272689675
"1954/1955",1955,2185,2550.5,129.405975491932,9.24056594295181
"1955/1956",1956,1981,2606,129.854655302069,8.1942018065383
"1956/1957",1957,1873,2810.5,132.655305034072,11.0004008092768
"1957/1958",1958,2367,2962.5,138.571627255661,9.24471688625526
"1958/1959",1959,1957,2536.5,129.687212301309,10.7357074189668
"1959/1960",1960,1868,2728,132.85938567741,10.2862440132986
"1960/1961",1961,1777,2479.5,123.551657235076,11.2869809915505
"1961/1962",1962,2217,2746,133.58466675221,9.37016499665882
"1962/1963",1963,1476,1782,113.901066157605,6.74573109305534
"1963/1964",1964,2191,2811.5,139.757937749286,8.81431916356961
"1964/1965",1965,2588,3091,142.879640740171,9.02778292883996
"1965/1966",1966,1954,2522,125.090146639743,9.12235839842415
"1966/1967",1967,1978,3043.5,138.964950868376,10.5366036498322
"1967/1968",1968,2399,2516.5,123.676750187484,9.83830975101028
"1968/1969",1969,2301,2539,124.768773241343,8.58028293884236
"1969/1970",1970,2110,2648,129.820799800112,7.94891502842623
"1970/1971",1971,1909,2861,136.681601233087,9.74049517706054
"1971/1972",1972,2430,3282.5,146.001830216541,9.94232383319242
"1972/1973",1973,2619,3579,151.401941108227,9.43587254235995
"1973/1974",1974,1904,3348,149.182521993195,10.4714857267594
"1974/1975",1975,2005,3282.5,147.658527623036,10.8041743985685
"1975/1976",1976,2169,2775,134.438862549236,9.2348590602731
"1976/1977",1977,1939,2891,135.519885281297,10.2229008266553
"1977/1978",1978,1986,2687,132.006309192744,10.1429244133486
"1978/1979",1979,2176,2727.5,133.25031584697,8.17610841957448
"1979/1980",1980,2287,2913,137.066017869069,9.8517369807571
"1980/1981",1981,2124,2624,129.105300462449,9.89794800372988
"1981/1982",1982,1955,2771.5,129.439787277452,8.9810140619608
"1982/1983",1983,1900,2632.5,134.846365701212,10.9436319426212
"1983/1984",1984,2394,3161.5,135.415768822984,9.85051632350739
"1984/1985",1985,1952,2321,122.053679988638,9.07436311647806
"1985/1986",1986,1775,2434.5,125.982830874018,8.51266501582544
"1986/1987",1987,1732,2264.5,125.228030956551,9.21900933966005
"1987/1988",1988,1811,3178.5,145.279350268781,10.977394232592
"1988/1989",1989,1786,2839.5,133.444639519591,11.3548111787136
"1989/1990",1990,1682,2649,128.990772192963,11.8445281488997
"1990/1991",1991,1976,2755,128.878534809906,10.4670753494995
"1991/1992",1992,1832,3234.5,147.997990340548,10.5338731157449
"1992/1993",1993,2067,2616.5,130.797079372535,10.3270517677236
"1993/1994",1994,1649,2778,133.943914904725,9.96433951167987
"1994/1995",1995,1899,2470,128.255877018476,11.3210375945629
"1995/1996",1996,2035,2210,115.137530003488,8.43981212968698
"1996/1997",1997,1845,2766.5,133.816060353407,9.79082536461482
"1997/1998",1998,1564,2607,133.165922978746,11.4420045729911
"1998/1999",1999,1723,2521.5,122.645786915816,10.9508489235919
"1999/2000",2000,1397,2493,128.064680560421,11.6354928094317
"2000/2001",2001,2084,2552.5,124.628946448731,10.9559432631007
"2001/2002",2002,1544,2654.5,133.939709901663,11.7743630561284
"2002/2003",2003,1897,2603.5,131.81154101545,10.1065800745383
"2003/2004",2004,2195,2688,127.292111046839,10.7626524533543
"2004/2005",2005,1933,2337,120.889970615488,10.5551178003617
"2005/2006",2006,2032,2260,119.545744252014,9.6098112177174
"2006/2007",2007,1549,2599.5,131.939153209663,13.132594157845
"2007/2008",2008,1929,2987.5,139.295792240899,10.8480045641226
"2008/2009",2009,1806,2441,124.059307647909,10.2872640327638
"2009/2010",2010,1879,1995,116.728542766769,9.3937263168869
"2010/2011",2011,1970,2502.5,126.058730517686,9.69143857438346
"2011/2012",2012,1706,2697.5,134.633291115927,10.7951172413611
"2012/2013",2013,1998,2519,130.070835351494,9.09863198386013
"1950/1951",1951,1949,3221.5,141.584901827181,8.84858324731079
"1951/1952",1952,2553,3188,139.224119721257,10.3477933076975
"1952/1953",1953,1723,2234.5,117.750887786298,8.74606123702372
"1953/1954",1954,1633,2386,122.652457753723,9.62120272689675
"1954/1955",1955,2051,2511.5,125.502963351812,9.24056594295181
"1955/1956",1956,1789,2445,127.543506922664,8.1942018065383
"1956/1957",1957,1536,2462,118.607047506226,11.0004008092768
"1957/1958",1958,2048,2823,134.797326133098,9.24471688625526
"1958/1959",1959,1751,2323.5,121.510177539509,10.7357074189668
"1959/1960",1960,1635,2406,121.682058724863,10.2862440132986
"1960/1961",1961,1483,2163.5,116.168447364294,11.2869809915505
"1961/1962",1962,1934,2624.5,127.435571490484,9.37016499665882
"1962/1963",1963,1442,1652,110.957643743282,6.74573109305534
"1963/1964",1964,2041,2717.5,136.287462450009,8.81431916356961
"1964/1965",1965,2279,3001.5,138.064202256324,9.02778292883996
"1965/1966",1966,1657,2291.5,120.134236607577,9.12235839842415
"1966/1967",1967,1624,2684,132.107929924769,10.5366036498322
"1967/1968",1968,2111,2442,123.311447204702,9.83830975101028
"1968/1969",1969,2258,2495.5,120.435685890757,8.58028293884236
"1969/1970",1970,1896,2540.5,125.940300347222,7.94891502842623
"1970/1971",1971,1536,2589.5,131.848934056082,9.74049517706054
"1971/1972",1972,2074,3087.5,138.891548076207,9.94232383319242
"1972/1973",1973,2137,3391.5,150.006671237738,9.43587254235995
"1973/1974",1974,1367,2988.5,138.930108870776,10.4714857267594
"1974/1975",1975,1600,2970,141.550788699714,10.8041743985685
"1975/1976",1976,1953,2608,129.512470912129,9.2348590602731
"1976/1977",1977,1647,2594.5,125.342538649666,10.2229008266553
"1977/1978",1978,1786,2500.5,126.991413207289,10.1429244133486
"1978/1979",1979,1949,2565,127.648856510719,8.17610841957448
"1979/1980",1980,2031,2763.5,131.713122211704,9.8517369807571
"1980/1981",1981,1929,2481,123.830624608997,9.89794800372988
"1981/1982",1982,1673,2462,122.940360319831,8.9810140619608
"1982/1983",1983,1624,2340.5,122.437094413086,10.9436319426212
"1983/1984",1984,2069,2906.5,130.332866719213,9.85051632350739
"1984/1985",1985,1813,2161,118.092009828115,9.07436311647806
"1985/1986",1986,1555,2190,122.07786322699,8.51266501582544
"1986/1987",1987,1563,2057,116.322426251216,9.21900933966005
"1987/1988",1988,1448,2748,131.25600395989,10.977394232592
"1988/1989",1989,1363,2436.5,124.954199187887,11.3548111787136
"1989/1990",1990,1341,2230.5,119.471445170055,11.8445281488997
"1990/1991",1991,1640,2482.5,121.92060948022,10.4670753494995
"1991/1992",1992,1361,2862.5,141.824581269496,10.5338731157449
"1992/1993",1993,1739,2415.5,127.359697611418,10.3270517677236
"1993/1994",1994,1305,2321,124.716873864724,9.96433951167987
"1994/1995",1995,1670,2224,120.437157379269,11.3210375945629
"1995/1996",1996,1892,2130,113.835677332111,8.43981212968698
"1996/1997",1997,1553,2422,124.166020858803,9.79082536461482
"1997/1998",1998,1319,2247.5,119.037419779481,11.4420045729911
"1998/1999",1999,1412,2143.5,115.210298673953,10.9508489235919
"1999/2000",2000,1113,2023.5,116.515806084811,11.6354928094317
"2000/2001",2001,1780,2309.5,122.011144178138,10.9559432631007
"2001/2002",2002,1304,2278,121.92982814879,11.7743630561284
"2002/2003",2003,1669,2372,124.016928709691,10.1065800745383
"2003/2004",2004,1859,2459.5,119.399396916755,10.7626524533543
"2004/2005",2005,1719,2105.5,114.462861755128,10.5551178003617
"2005/2006",2006,1840,2054.5,111.907096110992,9.6098112177174
"2006/2007",2007,1214,2200,120.259539493943,13.132594157845
"2007/2008",2008,1622,2686,123.918551598071,10.8480045641226
"2008/2009",2009,1556,2209.5,116.028727255863,10.2872640327638
"2009/2010",2010,1853,1913,116.916673021979,9.3937263168869
"2010/2011",2011,1662,2231.5,119.417011509752,9.69143857438346
"2011/2012",2012,1360,2381.5,126.973368326012,10.7951172413611
"2012/2013",2013,1834,2323,124.079492880499,9.09863198386013
"1950/1951",1951,1515,2801,133.936216344695,8.84858324731079
"1951/1952",1952,2233,3006.5,136.685962104164,10.3477933076975
"1952/1953",1953,1469,1875,107.555199779698,8.74606123702372
"1953/1954",1954,1337,2008,116.804581380525,9.62120272689675
"1954/1955",1955,1914,2330,123.044860708877,9.24056594295181
"1955/1956",1956,1547,2182,122.442477146487,8.1942018065383
"1956/1957",1957,1210,2024.5,109.062636309652,11.0004008092768
"1957/1958",1958,1723,2533,129.258873493552,9.24471688625526
"1958/1959",1959,1516,2046,113.29569392103,10.7357074189668
"1959/1960",1960,1344,2022,112.742076404101,10.2862440132986
"1960/1961",1961,1194,1779,109.01162489007,11.2869809915505
"1961/1962",1962,1649,2407,124.717654598473,9.37016499665882
"1962/1963",1963,1376,1505.5,103.562477250533,6.74573109305534
"1963/1964",1964,1759,2504,129.513834295811,8.81431916356961
"1964/1965",1965,1938,2824.5,133.050675903789,9.02778292883996
"1965/1966",1966,1465,1983.5,117.236134463837,9.12235839842415
"1966/1967",1967,1253,2203.5,123.48156014771,10.5366036498322
"1967/1968",1968,1821,2225,120.179433454371,9.83830975101028
"1968/1969",1969,2112,2354,119.91880576632,8.58028293884236
"1969/1970",1970,1733,2283.5,123.408273070583,7.94891502842623
"1970/1971",1971,1209,2223.5,123.350717845726,9.74049517706054
"1971/1972",1972,1695,2781,131.036326510091,9.94232383319242
"1972/1973",1973,1652,3085,143.077044149347,9.43587254235995
"1973/1974",1974,935,2440.5,120.716744423997,10.4714857267594
"1974/1975",1975,1206,2513.5,131.686237982523,10.8041743985685
"1975/1976",1976,1697,2355,124.096254493929,9.2348590602731
"1976/1977",1977,1357,2120,118.347341347683,10.2229008266553
"1977/1978",1978,1545,2189.5,117.370970211394,10.1429244133486
"1978/1979",1979,1729,2334,123.192982143915,8.17610841957448
"1979/1980",1980,1703,2519,125.788136280609,9.8517369807571
"1980/1981",1981,1729,2228,114.061834217613,9.89794800372988
"1981/1982",1982,1365,2060.5,115.043579204343,8.9810140619608
"1982/1983",1983,1334,2002,112.667186679772,10.9436319426212
"1983/1984",1984,1649,2504,120.468586005051,9.85051632350739
"1984/1985",1985,1628,1946,114.874101284299,9.07436311647806
"1985/1986",1986,1313,1890,115.485113546615,8.51266501582544
"1986/1987",1987,1354,1806.5,106.906237934909,9.21900933966005
"1987/1988",1988,1083,2219.5,121.507093080417,10.977394232592
"1988/1989",1989,1075,1920.5,107.050664071783,11.3548111787136
"1989/1990",1990,1002,1743.5,104.459734032886,11.8445281488997
"1990/1991",1991,1351,2102.5,114.276659448499,10.4670753494995
"1991/1992",1992,1027,2388.5,126.437207639341,10.5338731157449
"1992/1993",1993,1472,2124.5,119.491094033223,10.3270517677236
"1993/1994",1994,971,1843.5,107.072246612365,9.96433951167987
"1994/1995",1995,1458,1897.5,115.190686620407,11.3210375945629
"1995/1996",1996,1725,1909,112.589379868556,8.43981212968698
"1996/1997",1997,1190,2009,110.498044239566,9.79082536461482
"1997/1998",1998,1074,1732,104.624441634907,11.4420045729911
"1998/1999",1999,1117,1646,106.756196524174,10.9508489235919
"1999/2000",2000,892,1480,95.8426380111172,11.6354928094317
"2000/2001",2001,1473,1959.5,112.249050672409,10.9559432631007
"2001/2002",2002,1075,1848,107.176922598174,11.7743630561284
"2002/2003",2003,1432,2055,113.938283387129,10.1065800745383
"2003/2004",2004,1473,2083,114.694694573,10.7626524533543
"2004/2005",2005,1502,1821.5,105.600541997904,10.5551178003617
"2005/2006",2006,1616,1754.5,107.827886476726,9.6098112177174
"2006/2007",2007,903,1701,105.337936565084,13.132594157845
"2007/2008",2008,1325,2263,116.588236601241,10.8480045641226
"2008/2009",2009,1321,1801.5,110.275814768913,10.2872640327638
"2009/2010",2010,1837,1817,114.092546709427,9.3937263168869
"2010/2011",2011,1406,1871.5,109.363470381563,9.69143857438346
"2011/2012",2012,1127,1947,114.787370924452,10.7951172413611
"2012/2013",2013,1717,2079,118.338543075012,9.09863198386013
