"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2366,2674,134.893640474318,8.18227692417573
"1956/1957",1957,2602,3140,148.689286492432,10.7639621353163
"1957/1958",1958,2804,2907,141.898117020898,8.83219331057022
"1958/1959",1959,2610,2694,132.740304732905,10.3247876168308
"1959/1960",1960,2516,2996.5,143.599827251064,9.78784026857028
"1960/1961",1961,2382,2835.5,138.501394255277,11.0249526955205
"1961/1962",1962,2588,2762,132.206614979915,9.30450462076795
"1962/1963",1963,1632,2079.5,109.428043989543,6.73165090469081
"1963/1964",1964,2486,2779.5,138.587057903331,8.73345062077623
"1964/1965",1965,2946,2851,140.440553370148,9.03681594750598
"1965/1966",1966,2568,2734.5,130.898200888736,8.79832538679892
"1966/1967",1967,2674,3373.5,146.012483732468,10.428938557899
"1967/1968",1968,2578,2417.5,124.496600325061,9.92957735460409
"1968/1969",1969,2306,2162,121.523475836317,8.52238199674032
"1969/1970",1970,2435,2616,132.874672325145,7.86490559634173
"1970/1971",1971,2625,3146,143.043764992313,9.62665083998252
"1971/1972",1972,2933,3120,145.857964385963,9.83018768546412
"1972/1973",1973,3155,3618.5,151.938473133389,9.66353763161086
"1973/1974",1974,2909,3906.5,159.924345941674,10.4887498773169
"1974/1975",1975,2895,3542.5,155.015081691371,10.6691036468706
"1975/1976",1976,2593,2763,134.87274467816,9.08934263160076
"1976/1977",1977,2728,3133.5,145.604600976904,9.64426876411703
"1977/1978",1978,2392,2778.5,138.863320209853,9.94450460646284
"1978/1979",1979,2423,2610.5,130.378084495313,8.1203772887447
"1979/1980",1980,2725,2863.5,140.916520707796,9.59936609437925
"1980/1981",1981,2471,2669,135.432397798037,9.64518857541723
"1981/1982",1982,2621,2911,143.041229792625,8.30580181290202
"1982/1983",1983,2318,2997,142.357944524578,10.7302828907861
"1983/1984",1984,2912,2920,142.416235762719,9.37232384593292
"1984/1985",1985,2206,2354.5,123.167570968128,8.75674519904907
"1985/1986",1986,2252,2693.5,132.883349729611,8.43301879119058
"1986/1987",1987,2056,2548.5,134.288620484212,9.02257066480552
"1987/1988",1988,2714,3596,155.299858057649,10.9301641866993
"1988/1989",1989,2384,3153.5,145.089575925196,11.3680894803036
"1989/1990",1990,2382,3166,142.909813645284,11.7329007929042
"1990/1991",1991,2506,2925.5,140.104438866159,10.5236319520089
"1991/1992",1992,2837,3719,154.149676992157,10.5505163078612
"1992/1993",1993,2468,2854,137.80931709339,10.4038442188373
"1993/1994",1994,2459,3290,146.010271045316,9.82827819396636
"1994/1995",1995,2372,2674,130.897045245331,10.9371932635198
"1995/1996",1996,2253,2188.5,118.72993890577,8.35328631002473
"1996/1997",1997,2479,3148,144.35634464465,9.6825234802431
"1997/1998",1998,2162,3161,147.120521338074,11.3091743872808
"1998/1999",1999,2454,3111,139.284458345983,10.4521932743604
"1999/2000",2000,2106,3155,141.939733221381,11.4840374137559
"2000/2001",2001,2407,2586.5,130.212434739256,10.7161319477062
"2001/2002",2002,2199,3208.5,147.521904651238,11.8612026768288
"2002/2003",2003,2299,2834.5,140.087381303559,9.57507065245618
