"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2142,2422.5,120.811182452857,9.362652462295
"2008/2009",2009,2049,2232.5,116.645400960086,9.62834893080037
"2009/2010",2010,1888,1938.5,118.638260615972,8.85441026885396
"2010/2011",2011,2086,1916,120.130589722391,8.71502347951667
"2011/2012",2012,1730,1992.5,118.732754086942,8.51330975827459
"2012/2013",2013,2349,2224.5,124.300190829548,8.57266499213259
"1950/1951",1951,2575,2940.5,134.880581367277,8.54149989848957
"1951/1952",1952,2370,2120.5,123.020215536604,8.15427220761426
"1952/1953",1953,2305,2026,116.10496810933,7.85679236662416
"1953/1954",1954,1844,2356,124.859851192111,6.72311314668085
"1954/1955",1955,2617,2660.5,132.528232827502,7.6386084092368
"1955/1956",1956,2361,2416.5,118.307508105119,6.6743191890506
"1956/1957",1957,2017,2331.5,120.267580584646,8.22228764147357
"1957/1958",1958,1989,2563,134.252842105741,7.95912726999717
"1958/1959",1959,2088,2626,127.26903418152,9.46549516085553
"1959/1960",1960,1798,2384,121.079326233257,8.38107971428181
"1960/1961",1961,1772,1870.5,108.839567405337,9.84476402030274
"1961/1962",1962,2180,2153,122.37722851754,7.51516501576956
"1962/1963",1963,1487,1524,97.7454641516671,5.55929241797729
"1963/1964",1964,1875,2200,121.958541362168,6.60866191352285
"1964/1965",1965,2463,2416.5,131.141735042227,7.60813671180469
"1965/1966",1966,2061,1905,113.945900148078,8.2554008482806
"1966/1967",1967,2101,2195.5,120.931349399584,8.65129706584673
"1967/1968",1968,1982,1731.5,108.60020200347,8.08098582427581
"1968/1969",1969,2296,2091.5,118.425404670278,6.88535370909222
"1969/1970",1970,2387,2321.5,128.190054691316,7.18212257038345
"1970/1971",1971,2034,2224,119.284358917589,7.7240329356293
"1971/1972",1972,2095,2433,123.998676175908,8.01694826702172
"1972/1973",1973,2567,2560.5,135.478023501104,7.15679238227038
"1973/1974",1974,2770,3290,144.720017914766,8.18035368014672
"1974/1975",1975,2289,2784.5,137.199003756928,8.40344329780179
"1975/1976",1976,2249,2200,121.340055707249,7.36852105146825
"1976/1977",1977,2182,2266,120.538287385201,9.03867913265976
"1977/1978",1978,2490,2446,132.096515494232,8.13530651134228
"1978/1979",1979,2253,2747.5,134.173143546123,7.04964615825019
"1979/1980",1980,2558,2665.5,130.430624552466,7.9076290206389
"1980/1981",1981,2034,1948.5,114.107549914818,7.52856124188523
"1981/1982",1982,2050,2456.5,122.830642558314,7.20728766416059
"1982/1983",1983,2092,2166,124.17338345053,9.30877346624532
"1983/1984",1984,2718,2631,129.219433565597,7.30788725000662
"1984/1985",1985,2195,2362,119.500961202993,7.0348820076368
"1985/1986",1986,2105,2019.5,120.263452453771,7.15575464644452
"1986/1987",1987,1993,2089,116.719539199162,6.4697169259296
"1987/1988",1988,2588,2502,129.261482077933,9.08166655308256
"1988/1989",1989,1828,2005,116.045634221101,9.06153290573384
"1989/1990",1990,1974,2181.5,121.610555401319,9.45122629324993
"1990/1991",1991,2099,2307,125.500708555031,8.13903292635333
"1991/1992",1992,2161,2472,130.508633450864,8.64222994318643
"1992/1993",1993,2018,1979,116.933073164059,8.4924998995848
"1993/1994",1994,1848,2371,125.508089513587,9.50122629213235
"1994/1995",1995,2297,2298,119.953023033059,9.3782781816729
"1995/1996",1996,2141,1768.5,108.884330278404,7.1776055627778
"1996/1997",1997,2395,2528,128.521874611292,8.52188669138078
"1997/1998",1998,1988,1908.5,114.664958521336,9.55759421540073
"1998/1999",1999,1951,1808,112.60232879829,8.60037725566412
"1999/2000",2000,1666,1561.5,109.727548266589,9.22631443717338
"2000/2001",2001,1942,1917,113.864048516828,10.7012262653103
"2001/2002",2002,1675,2002,114.572206247171,9.33313667324793
"2002/2003",2003,2080,2231.5,122.367370726399,8.50686310681093
"2003/2004",2004,2178,2135,119.049653125925,8.53298111933725
"2004/2005",2005,2092,1911,113.907962042832,8.51853763485187
"2005/2006",2006,1853,1770.5,107.758413162355,7.84724048004521
"2006/2007",2007,1896,2334.5,115.805647237287,11.4563677578655
"2007/2008",2008,1965,2257,117.906494482008,9.362652462295
"2008/2009",2009,1889,2100,113.400657218178,9.62834893080037
"2009/2010",2010,1926,1917.5,115.949475057945,8.85441026885396
"2010/2011",2011,2149,2000,116.616314356839,8.71502347951667
"2011/2012",2012,1646,1871,110.948881503119,8.51330975827459
"2012/2013",2013,2320,2290,123.591454007788,8.57266499213259
"1950/1951",1951,2272,2857,129.875723593291,8.54149989848957
"1951/1952",1952,2412,2221.5,124.951671836263,8.15427220761426
"1952/1953",1953,2243,2044.5,114.60135817562,7.85679236662416
"1953/1954",1954,1702,2216.5,120.027195025321,6.72311314668085
"1954/1955",1955,2566,2757,126.925156785004,7.6386084092368
"1955/1956",1956,2263,2442,120.848333276178,6.6743191890506
"1956/1957",1957,1883,2161,111.501931508652,8.22228764147357
"1957/1958",1958,1803,2336.5,131.437071973125,7.95912726999717
"1958/1959",1959,1798,2400,124.601902952865,9.46549516085553
"1959/1960",1960,1543,2098.5,114.888629327841,8.38107971428181
"1960/1961",1961,1593,1685.5,99.8645265645009,9.84476402030274
"1961/1962",1962,2129,2185,123.091937110948,7.51516501576956
"1962/1963",1963,1378,1430,95.5284013724669,5.55929241797729
"1963/1964",1964,1762,2121,119.563509726859,6.60866191352285
"1964/1965",1965,2403,2480,129.609121892089,7.60813671180469
"1965/1966",1966,1934,1813.5,109.038385732272,8.2554008482806
"1966/1967",1967,1965,2128.5,116.629752219426,8.65129706584673
"1967/1968",1968,2004,1721,103.769337876565,8.08098582427581
"1968/1969",1969,2318,2148.5,114.570544205422,6.88535370909222
"1969/1970",1970,2391,2387,125.164840325151,7.18212257038345
"1970/1971",1971,1955,2168,117.077412098212,7.7240329356293
"1971/1972",1972,1942,2354.5,123.086524312522,8.01694826702172
"1972/1973",1973,2446,2679,135.06413508186,7.15679238227038
"1973/1974",1974,2400,3236.5,140.423940098507,8.18035368014672
"1974/1975",1975,2116,2702.5,134.937175226431,8.40344329780179
"1975/1976",1976,2192,2194,119.91985752388,7.36852105146825
"1976/1977",1977,2054,2202,112.476292534938,9.03867913265976
"1977/1978",1978,2393,2553.5,126.097688583793,8.13530651134228
"1978/1979",1979,2053,2626,130.530135708244,7.04964615825019
"1979/1980",1980,2430,2715,130.19017071077,7.9076290206389
"1980/1981",1981,1956,1877,112.895061942045,7.52856124188523
"1981/1982",1982,1888,2316.5,124.291433863582,7.20728766416059
"1982/1983",1983,1988,2129.5,120.960759412692,9.30877346624532
"1983/1984",1984,2625,2685,125.039997617545,7.30788725000662
"1984/1985",1985,2039,2288,117.834361790418,7.0348820076368
"1985/1986",1986,2115,2043,119.224068008048,7.15575464644452
"1986/1987",1987,1808,2014.5,119.438780735632,6.4697169259296
"1987/1988",1988,2419,2525.5,128.04900490553,9.08166655308256
"1988/1989",1989,1801,1866,107.570032549556,9.06153290573384
"1989/1990",1990,1868,2035.5,113.29246704012,9.45122629324993
"1990/1991",1991,1888,2230,121.227094580635,8.13903292635333
"1991/1992",1992,2048,2369,126.973777656068,8.64222994318643
"1992/1993",1993,1992,1914,115.242724455194,8.4924998995848
"1993/1994",1994,1537,2151,120.007986094647,9.50122629213235
"1994/1995",1995,2166,2269.5,117.10569370169,9.3782781816729
"1995/1996",1996,2160,1807.5,107.745919426735,7.1776055627778
"1996/1997",1997,2276,2458.5,124.688284822736,8.52188669138078
"1997/1998",1998,1878,1794.5,108.725901964232,9.55759421540073
"1998/1999",1999,1959,1714.5,108.630658707768,8.60037725566412
"1999/2000",2000,1447,1340.5,100.489446735503,9.22631443717338
"2000/2001",2001,1854,1822.5,108.538337468064,10.7012262653103
"2001/2002",2002,1545,1791,108.371149481492,9.33313667324793
"2002/2003",2003,1911,2171.5,118.994085486071,8.50686310681093
"2003/2004",2004,2045,2038,113.586471963537,8.53298111933725
"2004/2005",2005,2062,1934.5,110.072555048455,8.51853763485187
"2005/2006",2006,1760,1656.5,107.520412964174,7.84724048004521
"2006/2007",2007,1643,2083.5,109.772191452242,11.4563677578655
"2007/2008",2008,1697,2057.5,110.857212949689,9.362652462295
"2008/2009",2009,1725,1908.5,110.415293559818,9.62834893080037
"2009/2010",2010,1929,1901.5,109.296009956507,8.85441026885396
"2010/2011",2011,2221,2001.5,114.009949613468,8.71502347951667
"2011/2012",2012,1564,1692.5,104.574718305488,8.51330975827459
"2012/2013",2013,2228,2289,118.731776821178,8.57266499213259
