"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2884,2667.5,135.63641020472,10.0342452151982
"1958/1959",1959,2570,2631,131.180997118136,11.8157074395304
"1959/1960",1960,2604,2968,141.341156644165,10.6696008569452
"1960/1961",1961,2467,2614.5,131.948915466761,12.3157545981648
"1961/1962",1962,2594,2515.5,125.886805085955,10.843844253706
"1962/1963",1963,1583,2026.5,108.907499802005,8.21738204826109
"1963/1964",1964,2641,2563.5,128.110111556842,10.0205867869447
"1964/1965",1965,2845,2733,133.799568355236,10.4931602992803
"1965/1966",1966,2535,2526.5,126.370313096534,10.0572404977031
"1966/1967",1967,2755,3153,143.030979390361,11.7704480065797
"1967/1968",1968,2495,2233.5,118.898432562475,11.3950937984756
"1968/1969",1969,1940,1943.5,111.012373773389,9.43830183229216
"1969/1970",1970,2348,2326,126.978974350453,8.50641506066862
"1970/1971",1971,2656,2895,137.499508159606,10.8150470845384
"1971/1972",1972,2782,2909.5,141.330744394678,11.1903520190144
"1972/1973",1973,3238,3184,146.428016687923,10.9571697228711
"1973/1974",1974,3180,3731.5,157.466966566417,11.6409432924932
"1974/1975",1975,3055,3486.5,150.96521851746,12.105471583997
"1975/1976",1976,2512,2566.5,130.388136594245,10.3909388913428
"1976/1977",1977,2657,3063,143.036332469067,11.1267687756841
"1977/1978",1978,2443,2681,135.861436421947,11.4837263148752
"1978/1979",1979,2457,2499,124.373725515825,9.45509428474701
"1979/1980",1980,2523,2493,132.626922328637,10.3189435877877
"1980/1981",1981,2432,2480.5,128.02256919816,11.0263914194371
"1981/1982",1982,2640,2804,137.94201406622,9.67412729871916
"1982/1983",1983,2384,2841,139.830988733969,12.0624763019392
"1983/1984",1984,2845,2623,137.355817350931,10.7290140011571
"1984/1985",1985,2301,2298,119.700178911585,9.80356125809024
"1985/1986",1986,2361,2680.5,129.041727856705,9.62016503577437
"1986/1987",1987,1988,2382.5,128.156968616915,9.76707540984916
"1987/1988",1988,2856,3272.5,150.165517849624,11.9802815788229
"1988/1989",1989,2464,2977.5,141.610294519625,12.7144338345366
"1989/1990",1990,2581,3121,142.836493719681,13.0729243925614
"1990/1991",1991,2681,2853.5,135.970684167249,11.5979480104354
