"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2570,2582.5,137.884049249088,9.78424519843439
"1957/1958",1958,2676,2585,133.910267163676,8.23724051603151
"1958/1959",1959,2641,2444,135.67091420043,10.3197640543891
"1959/1960",1960,2501,2604.5,135.549204485222,9.59159616385302
"1960/1961",1961,2347,2324,128.024698298413,10.9674763040626
"1961/1962",1962,2472,2068.5,115.291855407606,9.14912728810208
"1962/1963",1963,1684,1920.5,106.668270253861,6.31002357797609
"1963/1964",1964,2446,2434.5,126.60575480187,8.36464783446995
"1964/1965",1965,2634,2420.5,129.770807915031,8.53966975455471
"1965/1966",1966,2480,2412,127.639344118289,9.89320746014984
"1966/1967",1967,2673,2556,126.980839298024,9.94193387415506
"1967/1968",1968,2318,1924,113.741829580755,9.56884968548821
"1968/1969",1969,2134,2058.5,115.751881335049,8.31933957080023
"1969/1970",1970,2405,2251.5,125.944220001981,7.772759394338
"1970/1971",1971,2716,2533.5,127.577212762962,8.9559904999662
"1971/1972",1972,2658,2601.5,135.467555546923,9.755234657848
"1972/1973",1973,2758,2319.5,130.027191169925,8.19941032819784
"1973/1974",1974,3375,3389,148.202644608406,10.1486791525528
"1974/1975",1975,3239,2999.5,141.379240944582,10.078773493738
"1975/1976",1976,2627,2485.5,122.920680617108,8.68288726397646
"1976/1977",1977,2576,2596,133.518526739446,9.79391500953901
"1977/1978",1978,2580,2559.5,131.352163162863,9.66785369160199
"1978/1979",1979,2595,2427.5,128.694106833193,8.35382070210499
"1979/1980",1980,2592,2619.5,133.939935520701,9.82870883460948
"1980/1981",1981,2091,1938.5,123.603660306822,8.93544804759517
"1981/1982",1982,2583,2712,137.207077877764,8.4310848513214
"1982/1983",1983,2173,2293.5,127.60145961962,10.3973819771825
"1983/1984",1984,2697,2335,129.406045530159,8.4669717758448
"1984/1985",1985,2076,1996,117.130934138265,8.26882070400489
"1985/1986",1986,2534,2410,123.74655848045,8.06327825576893
"1986/1987",1987,2038,2178,121.380700602244,8.65860843114151
"1987/1988",1988,2823,2868,141.378863289537,10.2646477920016
"1988/1989",1989,2400,2621.5,133.174532296125,10.7781602705583
"1989/1990",1990,2530,2684.5,133.22622067921,11.0589385661692
"1990/1991",1991,2356,2381,129.18369630471,9.69091972882227
"1991/1992",1992,2916,2991.5,138.585511622724,9.49218302053517
"1992/1993",1993,2313,2333.5,125.059355978911,10.0099291556541
"1993/1994",1994,2497,2971.5,139.815837085454,10.1257782096685
"1994/1995",1995,2399,2296,121.061230853338,10.9744338510769
"1995/1996",1996,2053,1846,110.888303086439,8.63821590347259
"1996/1997",1997,2576,2548.5,133.786346445707,9.63483482441549
"1997/1998",1998,2147,2604,131.365759580218,10.7308961206713
"1998/1999",1999,2609,2733.5,135.231921688917,9.96540085476261
"1999/2000",2000,2519,2961.5,137.921681755044,10.6235210234168
"2000/2001",2001,2320,2333.5,127.253806565253,11.1896932802277
"2001/2002",2002,2270,2980.5,140.869276607485,10.7764621573887
