"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9333,12.95,1951-01-01,-10.4099997673184,-2.6999999396503,-6.55499985348433,1951,1,1951
47.9333,12.95,1951-01-02,-8.70999980531633,0.379999991506338,-4.164999906905,1951,1,1951
47.9333,12.95,1951-01-03,-9.71999978274107,-0.669999985024333,-5.1949998838827,1951,1,1951
47.9333,12.95,1951-01-04,-5.61999987438321,1.68999996222556,-1.96499995607883,1951,1,1951
47.9333,12.95,1951-01-05,-3.75999991595745,2.06999995373189,-0.844999981112778,1951,1,1951
47.9333,12.95,1951-01-06,-4.07999990880489,5.60999987460673,0.764999982900918,1951,1,1951
47.9333,12.95,1951-01-07,-2.94999993406236,6.16999986208975,1.6099999640137,1951,1,1951
47.9333,12.95,1951-01-08,-3.66999991796911,7.55999983102083,1.94499995652586,1951,1,1951
47.9333,12.95,1951-01-09,-1.62999996356666,5.84999986924231,2.10999995283782,1951,1,1951
47.9333,12.95,1951-01-10,-4.8199998922646,5.40999987907708,0.294999993406236,1951,1,1951
47.9333,12.95,1951-01-11,-5.68999987281859,4.26999990455806,-0.709999984130263,1951,1,1951
47.9333,12.95,1951-01-12,-4.8799998909235,7.85999982431531,1.4899999666959,1951,1,1951
47.9333,12.95,1951-01-13,-3.61999991908669,6.13999986276031,1.25999997183681,1951,1,1951
47.9333,12.95,1951-01-14,-2.38999994657934,2.18999995104969,-0.0999999977648258,1951,1,1951
47.9333,12.95,1951-01-15,-1.65999996289611,4.39999990165234,1.36999996937811,1951,1,1951
47.9333,12.95,1951-01-16,-3.7899999152869,5.739999871701,0.974999978207052,1951,1,1951
47.9333,12.95,1951-01-17,-0.789999982342124,2.54999994300306,0.879999980330467,1951,1,1951
47.9333,12.95,1951-01-18,-2.47999994456768,2.91999993473291,0.219999995082617,1951,1,1951
47.9333,12.95,1951-01-19,0.399999991059303,6.16999986208975,3.28499992657453,1951,1,1951
47.9333,12.95,1951-01-20,0.839999981224537,3.3899999242276,2.11499995272607,1951,1,1951
47.9333,12.95,1951-01-21,0.339999992400408,3.5599999204278,1.9499999564141,1951,1,1951
47.9333,12.95,1951-01-22,-1.10999997518957,0.61999998614192,-0.244999994523823,1951,1,1951
47.9333,12.95,1951-01-23,-2.26999994926155,1.90999995730817,-0.179999995976686,1951,1,1951
47.9333,12.95,1951-01-24,-1.04999997653067,2.8699999358505,0.909999979659915,1951,1,1951
47.9333,12.95,1951-01-25,-0.319999992847443,2.53999994322658,1.10999997518957,1951,1,1951
47.9333,12.95,1951-01-26,-2.19999995082617,0.519999988377094,-0.839999981224537,1951,1,1951
47.9333,12.95,1951-01-27,-1.3199999704957,3.9599999114871,1.3199999704957,1951,1,1951
47.9333,12.95,1951-01-28,-0.799999982118607,2.16999995149672,0.684999984689057,1951,1,1951
47.9333,12.95,1951-01-29,-1.64999996311963,0.959999978542328,-0.344999992288649,1951,1,1951
47.9333,12.95,1951-01-30,-1.49999996647239,0.949999978765845,-0.274999993853271,1951,1,1951
47.9333,12.95,1951-01-31,-1.36999996937811,0.989999977871776,-0.189999995753169,1951,1,1951
47.9333,12.95,1951-02-01,-1.34999996982515,1.47999996691942,0.0649999985471368,1951,2,1951
47.9333,12.95,1951-02-02,-1.85999995842576,2.42999994568527,0.284999993629754,1951,2,1951
47.9333,12.95,1951-02-03,-1.72999996133149,1.66999996267259,-0.0299999993294477,1951,2,1951
47.9333,12.95,1951-02-04,-4.08999990858138,0.679999984800816,-1.70499996189028,1951,2,1951
47.9333,12.95,1951-02-05,-6.67999985069036,4.80999989248812,-0.934999979101121,1951,2,1951
47.9333,12.95,1951-02-06,-3.35999992489815,10.31999976933,3.47999992221594,1951,2,1951
47.9333,12.95,1951-02-07,-0.509999988600612,3.08999993093312,1.28999997116625,1951,2,1951
47.9333,12.95,1951-02-08,-0.449999989941716,3.20999992825091,1.3799999691546,1951,2,1951
47.9333,12.95,1951-02-09,-2.31999994814396,4.73999989405274,1.20999997295439,1951,2,1951
47.9333,12.95,1951-02-10,-1.66999996267259,8.64999980665743,3.48999992199242,1951,2,1951
47.9333,12.95,1951-02-11,-1.39999996870756,7.01999984309077,2.80999993719161,1951,2,1951
47.9333,12.95,1951-02-12,-2.09999995306134,9.79999978095293,3.84999991394579,1951,2,1951
47.9333,12.95,1951-02-13,-2.42999994568527,9.62999978475273,3.59999991953373,1951,2,1951
47.9333,12.95,1951-02-14,-1.68999996222556,12.4899997208267,5.39999987930059,1951,2,1951
47.9333,12.95,1951-02-15,0.96999997831881,5.71999987214804,3.34499992523342,1951,2,1951
47.9333,12.95,1951-02-16,-1.13999997451901,9.08999979682267,3.97499991115183,1951,2,1951
47.9333,12.95,1951-02-17,-0.259999994188547,4.10999990813434,1.9249999569729,1951,2,1951
47.9333,12.95,1951-02-18,-2.4699999447912,10.0099997762591,3.76999991573393,1951,2,1951
47.9333,12.95,1951-02-19,-2.07999995350838,6.6599998511374,2.28999994881451,1951,2,1951
