"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2994,3317.5,148.029052042661,11.3729244305594
"1975/1976",1976,2566,2930,134.551430097738,10.3208684703737
"1976/1977",1977,2597,3035.5,143.776740873454,11.1240329266886
"1977/1978",1978,2535,2950.5,140.892801367207,11.1370753792273
"1978/1979",1979,2562,2642.5,131.402245775407,9.48181598226294
"1979/1980",1980,2718,3121.5,141.927145935353,11.3247651615499
"1980/1981",1981,2415,2484.5,130.076536526847,10.6002121836799
"1981/1982",1982,2582,3091,145.089928333626,10.1845518156122
"1982/1983",1983,2350,2775.5,138.43210030671,11.7047168759735
"1983/1984",1984,3201,3212,144.696607252457,10.6843661148311
"1984/1985",1985,2114,2275.5,122.48636058413,10.2268867203263
"1985/1986",1986,2365,2701,127.218652075539,9.51910371727855
"1986/1987",1987,2075,2449.5,131.333634707902,10.433278225147
"1987/1988",1988,2749,3373.5,148.811278316956,11.7739435552659
"1988/1989",1989,2536,2970,137.967548978471,12.2205659210471
"1989/1990",1990,2601,3086,141.692046697719,12.6430894965086
"1990/1991",1991,2356,2754,135.443596888265,11.280259338291
"1991/1992",1992,2811,3597.5,153.059545109944,11.3923238454859
"1992/1993",1993,2383,2694.5,134.180909020847,11.5620517848226
"1993/1994",1994,2259,3026,142.875135401346,11.2166508491467
"1994/1995",1995,2461,2741.5,131.678668940739,12.5557781777055
"1995/1996",1996,2276,2399,124.358114723055,10.664389589456
"1996/1997",1997,2353,2894,139.526231384183,10.9572168926814
"1997/1998",1998,2365,3035.5,143.327078880095,12.1537734697098
"1998/1999",1999,2642,3090,140.292087575958,11.2883725456568
"1999/2000",2000,2300,3242,147.975262823923,11.9970186676507
"2000/2001",2001,2358,2684.5,135.431520754586,12.3305423336833
"2001/2002",2002,1835,2930,142.610882852826,12.4312498786021
"2002/2003",2003,2332,2708.5,133.414637466271,11.9214149843374
"2003/2004",2004,2420,2698.5,138.166913396873,11.6350233705776
"2004/2005",2005,2141,2396,121.179456729314,11.1241272663091
"2005/2006",2006,2308,2341.5,126.818749081488,10.8062970847339
"2006/2007",2007,2413,2991.5,138.309352043201,13.993844183298
"2007/2008",2008,2551,3058.5,145.849364927578,11.5694599917613
"2008/2009",2009,2137,2566,133.255945428925,10.9043159504676
"2009/2010",2010,2067,2058.5,116.436509879722,10.7530895387534
"2010/2011",2011,2391,2706.5,132.805285089999,11.3871697132599
"2011/2012",2012,2395,3072.5,141.003685108227,11.7923003623673
"2012/2013",2013,2452,2449.5,127.908631708033,10.2499763424517
"1950/1951",1951,2634,3621,151.899780286021,10.641041585283
"1951/1952",1952,2933,2999,138.829964898468,11.6372064691203
"1952/1953",1953,2229,2595,126.734101387031,10.3607074720521
"1953/1954",1954,2226,2928.5,134.189656538899,10.8336084048782
"1954/1955",1955,2405,2554,134.10858682607,10.4403772815921
"1955/1956",1956,2146,2680,129.958079919954,9.37373234130914
"1956/1957",1957,2181,2878.5,137.252358767001,11.8780659287026
"1957/1958",1958,2418,2990.5,142.255003679783,10.2952357754023
"1958/1959",1959,2395,2963.5,137.58142349236,11.9415800782263
"1959/1960",1960,1986,2946.5,137.23176145417,11.5960797094762
"1960/1961",1961,1852,2559,128.631796499151,12.3879244078724
"1961/1962",1962,2517,2765,134.873827102101,10.6947876532641
"1962/1963",1963,1561,2022.5,114.935510658614,8.55040090874206
"1963/1964",1964,2469,3006.5,142.761689648818,10.2463849039635
"1964/1965",1965,2662,2994.5,140.820304524522,10.1579480426219
"1965/1966",1966,2256,2812.5,133.483658503148,11.2448819805912
"1966/1967",1967,2396,3042,138.452689540456,11.3934432980253
"1967/1968",1968,2608,2544.5,123.725422794838,10.9426290198566
"1968/1969",1969,2343,2515,125.741052398642,10.1958961549812
"1969/1970",1970,2449,2912.5,133.252038754662,9.65096692187835
"1970/1971",1971,2634,3034,136.920651203052,10.6962027475721
"1971/1972",1972,2657,3289,146.173310735786,11.1604693905743
"1972/1973",1973,3054,3332,147.462382324466,10.2821697379585
"1973/1974",1974,2473,3654,150.476366723372,11.5051178238311
"1974/1975",1975,2721,3448.5,148.679982156012,11.3729244305594
"1975/1976",1976,2316,2953,137.062788112282,10.3208684703737
"1976/1977",1977,2344,2999.5,137.000554642315,11.1240329266886
"1977/1978",1978,2418,3002,141.733963179924,11.1370753792273
"1978/1979",1979,2509,2756.5,133.041227868161,9.48181598226294
"1979/1980",1980,2598,3184,143.176195777073,11.3247651615499
"1980/1981",1981,2357,2569,126.708013748364,10.6002121836799
"1981/1982",1982,2283,3074.5,141.481072689752,10.1845518156122
"1982/1983",1983,2102,2760.5,135.866891483946,11.7047168759735
"1983/1984",1984,3038,3369,139.111282280625,10.6843661148311
"1984/1985",1985,2103,2292.5,125.378643335969,10.2268867203263
"1985/1986",1986,2203,2690,129.41577209846,9.51910371727855
"1986/1987",1987,1973,2443,126.833975517668,10.433278225147
"1987/1988",1988,2417,3337.5,146.715920718188,11.7739435552659
"1988/1989",1989,2275,2924,137.114915728283,12.2205659210471
"1989/1990",1990,2349,3014.5,138.575505976541,12.6430894965086
"1990/1991",1991,2234,2741.5,133.275654952711,11.280259338291
"1991/1992",1992,2446,3520,149.962208080949,11.3923238454859
"1992/1993",1993,2203,2715,133.169609126099,11.5620517848226
"1993/1994",1994,1966,2858.5,134.798031812136,11.2166508491467
"1994/1995",1995,2210,2692.5,130.813461937188,12.5557781777055
"1995/1996",1996,2343,2432.5,127.525086557926,10.664389589456
"1996/1997",1997,2146,2831,136.617901990235,10.9572168926814
"1997/1998",1998,2087,2975,140.237950172782,12.1537734697098
"1998/1999",1999,2375,3058.5,137.211830850452,11.2883725456568
"1999/2000",2000,1939,3033.5,141.853411787942,11.9970186676507
"2000/2001",2001,2200,2637.5,130.453833082536,12.3305423336833
"2001/2002",2002,1565,2700.5,135.292592667968,12.4312498786021
"2002/2003",2003,2121,2669,132.784023918843,11.9214149843374
"2003/2004",2004,2335,2697,136.830665765376,11.6350233705776
"2004/2005",2005,2106,2340,116.736365017791,11.1241272663091
"2005/2006",2006,2231,2331,122.90169837205,10.8062970847339
"2006/2007",2007,2030,2906,137.599391292115,13.993844183298
"2007/2008",2008,2370,3050.5,144.936090964481,11.5694599917613
"2008/2009",2009,2027,2502,126.985946132433,10.9043159504676
"2009/2010",2010,2135,2120.5,119.678645705829,10.7530895387534
"2010/2011",2011,2254,2643.5,129.53597458886,11.3871697132599
"2011/2012",2012,2055,2951,137.585542123357,11.7923003623673
"2012/2013",2013,2435,2521,128.688115646024,10.2499763424517
"1950/1951",1951,2114,3404,145.915652031282,10.641041585283
"1951/1952",1952,2777,3080,138.422250410203,11.6372064691203
"1952/1953",1953,2074,2487,120.920733538837,10.3607074720521
"1953/1954",1954,2004,2729.5,129.994298219692,10.8336084048782
"1954/1955",1955,2337,2610,129.894528119493,10.4403772815921
"1955/1956",1956,1953,2565,129.371485459873,9.37373234130914
"1956/1957",1957,1916,2660.5,132.283906228351,11.8780659287026
"1957/1958",1958,2229,2902.5,140.958407547153,10.2952357754023
"1958/1959",1959,2016,2833,132.245395323596,11.9415800782263
"1959/1960",1960,1723,2668,129.860564804569,11.5960797094762
"1960/1961",1961,1613,2223.5,120.862844639315,12.3879244078724
"1961/1962",1962,2404,2773,133.846959681169,10.6947876532641
"1962/1963",1963,1552,1903.5,114.100812062018,8.55040090874206
"1963/1964",1964,2306,2995.5,142.155014774674,10.2463849039635
"1964/1965",1965,2536,2988,138.710752196155,10.1579480426219
"1965/1966",1966,1914,2587.5,129.350049799802,11.2448819805912
"1966/1967",1967,2015,2906.5,138.003686302981,11.3934432980253
"1967/1968",1968,2465,2567.5,124.696999722878,10.9426290198566
"1968/1969",1969,2303,2530,121.43978502641,10.1958961549812
"1969/1970",1970,2209,2858.5,133.118421151467,9.65096692187835
"1970/1971",1971,2288,2975,133.411469710784,10.6962027475721
"1971/1972",1972,2347,3213,147.269265873399,11.1604693905743
"1972/1973",1973,2713,3412,149.091160775999,10.2821697379585
"1973/1974",1974,1947,3419,146.359702121472,11.5051178238311
"1974/1975",1975,2363,3336,145.374366318673,11.3729244305594
"1975/1976",1976,2062,2810,136.70323480008,10.3208684703737
"1976/1977",1977,1932,2845,133.600412187119,11.1240329266886
"1977/1978",1978,2246,2898,138.262505271771,11.1370753792273
"1978/1979",1979,2271,2760,132.703796312334,9.48181598226294
"1979/1980",1980,2304,3075,141.430160515645,11.3247651615499
"1980/1981",1981,2232,2549.5,123.676938913568,10.6002121836799
"1981/1982",1982,1982,2891,135.724717834258,10.1845518156122
"1982/1983",1983,1936,2590.5,133.551802757631,11.7047168759735
"1983/1984",1984,2660,3312,138.058722732541,10.6843661148311
"1984/1985",1985,2004,2275.5,124.78595165254,10.2268867203263
"1985/1986",1986,2051,2561,130.304823004717,9.51910371727855
"1986/1987",1987,1869,2353.5,125.78368720233,10.433278225147
"1987/1988",1988,2010,3080.5,137.638954446464,11.7739435552659
"1988/1989",1989,1989,2773,128.402157204174,12.2205659210471
"1989/1990",1990,1975,2833.5,131.44106736578,12.6430894965086
"1990/1991",1991,2031,2617,130.972771891578,11.280259338291
"1991/1992",1992,1954,3256.5,149.102170242086,11.3923238454859
"1992/1993",1993,1919,2539,128.187251306949,11.5620517848226
"1993/1994",1994,1671,2597,124.20895369228,11.2166508491467
"1994/1995",1995,2002,2509.5,128.333256687164,12.5557781777055
"1995/1996",1996,2292,2443,123.430314130243,10.664389589456
"1996/1997",1997,1803,2622,129.744695576927,10.9572168926814
"1997/1998",1998,1818,2801.5,137.259875096617,12.1537734697098
"1998/1999",1999,2023,2873.5,132.069222443945,11.2883725456568
"1999/2000",2000,1572,2698.5,132.482140810889,11.9970186676507
"2000/2001",2001,2023,2456.5,124.341622642813,12.3305423336833
"2001/2002",2002,1298,2338,123.82453937254,12.4312498786021
"2002/2003",2003,1894,2495.5,127.702966433452,11.9214149843374
"2003/2004",2004,2137,2604.5,129.128341963499,11.6350233705776
"2004/2005",2005,1988,2164.5,116.695571224434,11.1241272663091
"2005/2006",2006,2084,2264,121.673165317574,10.8062970847339
"2006/2007",2007,1706,2580.5,132.577079908594,13.993844183298
"2007/2008",2008,2082,2984,140.988132087469,11.5694599917613
"2008/2009",2009,1854,2345,123.413711916664,10.9043159504676
"2009/2010",2010,2166,2123.5,118.307763959144,10.7530895387534
"2010/2011",2011,2006,2461.5,122.836159267792,11.3871697132599
"2011/2012",2012,1710,2723.5,133.746572137752,11.7923003623673
"2012/2013",2013,2331,2511,126.978867949209,10.2499763424517
"1950/1951",1951,1649,3037,139.99503557043,10.641041585283
"1951/1952",1952,2472,3035,132.650163643607,11.6372064691203
"1952/1953",1953,1854,2237.5,111.030773538674,10.3607074720521
"1953/1954",1954,1638,2471.5,127.232303135201,10.8336084048782
"1954/1955",1955,2219,2575.5,127.59356059693,10.4403772815921
"1955/1956",1956,1799,2380.5,125.33932471575,9.37373234130914
"1956/1957",1957,1590,2389,118.35452123783,11.8780659287026
"1957/1958",1958,1982,2715,133.85381491345,10.2952357754023
"1958/1959",1959,1711,2556,126.078216175662,11.9415800782263
"1959/1960",1960,1489,2308.5,122.476716000664,11.5960797094762
"1960/1961",1961,1336,1826.5,110.479060866454,12.3879244078724
"1961/1962",1962,2184,2648.5,132.731922650284,10.6947876532641
"1962/1963",1963,1472,1737,109.142297304439,8.55040090874206
"1963/1964",1964,2051,2833.5,135.847971512387,10.2463849039635
"1964/1965",1965,2164,2891.5,133.771486822208,10.1579480426219
"1965/1966",1966,1559,2275.5,120.167255753207,11.2448819805912
"1966/1967",1967,1632,2621.5,131.351987695858,11.3934432980253
"1967/1968",1968,2257,2496.5,123.207376230989,10.9426290198566
"1968/1969",1969,2182,2470.5,122.569631969178,10.1958961549812
"1969/1970",1970,1906,2718,131.297396123814,9.65096692187835
"1970/1971",1971,1858,2761.5,129.782672520686,10.6962027475721
"1971/1972",1972,1959,3009,138.186513739395,11.1604693905743
"1972/1973",1973,2368,3312.5,142.739685407874,10.2821697379585
"1973/1974",1974,1484,2966.5,134.522915166545,11.5051178238311
"1974/1975",1975,1924,3090.5,138.122557539926,11.3729244305594
"1975/1976",1976,1827,2579.5,130.997895486697,10.3208684703737
"1976/1977",1977,1658,2538.5,125.676927193586,11.1240329266886
"1977/1978",1978,2011,2730.5,130.084480756246,11.1370753792273
"1978/1979",1979,2031,2663,129.179251592987,9.48181598226294
"1979/1980",1980,1975,2929,138.27456233495,11.3247651615499
"1980/1981",1981,2095,2416,123.712996758176,10.6002121836799
"1981/1982",1982,1677,2548.5,125.261994848756,10.1845518156122
"1982/1983",1983,1785,2331,122.955353494782,11.7047168759735
"1983/1984",1984,2141,3059,133.36044799295,10.6843661148311
"1984/1985",1985,1848,2243.5,117.519470283962,10.2268867203263
"1985/1986",1986,1827,2390.5,127.033087103722,9.51910371727855
"1986/1987",1987,1717,2153.5,117.531557400398,10.433278225147
"1987/1988",1988,1582,2744.5,130.792427252729,11.7739435552659
"1988/1989",1989,1608,2442.5,120.796014156405,12.2205659210471
"1989/1990",1990,1579,2509.5,121.368157165374,12.6430894965086
"1990/1991",1991,1780,2427,122.826206429232,11.280259338291
"1991/1992",1992,1555,2901,136.480879349261,11.3923238454859
"1992/1993",1993,1723,2289.5,122.693485401206,11.5620517848226
"1993/1994",1994,1287,2193,114.426768411164,11.2166508491467
"1994/1995",1995,1716,2236.5,119.391872087072,12.5557781777055
"1995/1996",1996,2122,2419.5,119.482046274262,10.664389589456
"1996/1997",1997,1567,2306.5,119.561958134937,10.9572168926814
"1997/1998",1998,1561,2483,128.215827130188,12.1537734697098
"1998/1999",1999,1691,2550,128.129080371413,11.2883725456568
"1999/2000",2000,1178,2243,118.275282747736,11.9970186676507
"2000/2001",2001,1712,2204.5,118.139589981877,12.3305423336833
"2001/2002",2002,1089,1939,111.497706990294,12.4312498786021
"2002/2003",2003,1628,2233,121.409065088784,11.9214149843374
"2003/2004",2004,1957,2415,120.826451372506,11.6350233705776
"2004/2005",2005,1833,2021,109.562246294134,11.1241272663091
"2005/2006",2006,1853,2050.5,115.708662605068,10.8062970847339
"2006/2007",2007,1297,2193,118.260399364925,13.993844183298
"2007/2008",2008,1872,2760,132.172534967998,11.5694599917613
"2008/2009",2009,1634,2111.5,116.330764459968,10.9043159504676
"2009/2010",2010,2082,2097,115.591323209209,10.7530895387534
"2010/2011",2011,1680,2220,115.829181879783,11.3871697132599
"2011/2012",2012,1323,2371,125.166529752721,11.7923003623673
"2012/2013",2013,2173,2420.5,123.105559765947,10.2499763424517
"1950/1951",1951,1192,2550,128.317428496317,10.641041585283
"1951/1952",1952,2063,2818.5,132.619490836212,11.6372064691203
"1952/1953",1953,1555,1941.5,107.939099992199,10.3607074720521
"1953/1954",1954,1241,2121.5,116.585228113017,10.8336084048782
"1954/1955",1955,2036,2429.5,123.655496763117,10.4403772815921
"1955/1956",1956,1527,2135,117.861835667076,9.37373234130914
"1956/1957",1957,1303,2002,106.661859709299,11.8780659287026
"1957/1958",1958,1670,2478.5,125.247600564525,10.2952357754023
"1958/1959",1959,1352,2163,114.213294005524,11.9415800782263
"1959/1960",1960,1209,1885,108.196604920593,11.5960797094762
"1960/1961",1961,1071,1409.5,96.5574912258411,12.3879244078724
"1961/1962",1962,1841,2502.5,129.092623539573,10.6947876532641
"1962/1963",1963,1454,1523.5,103.284345767014,8.55040090874206
"1963/1964",1964,1768,2594,126.160454110209,10.2463849039635
"1964/1965",1965,1778,2695,128.858491500529,10.1579480426219
"1965/1966",1966,1267,1877,113.436955353185,11.2448819805912
"1966/1967",1967,1303,2221.5,123.784125279274,11.3934432980253
"1967/1968",1968,1906,2279,119.984669230826,10.9426290198566
"1968/1969",1969,1983,2351.5,118.929075384605,10.1958961549812
"1969/1970",1970,1677,2418,126.570377295683,9.65096692187835
"1970/1971",1971,1430,2428.5,123.878359637864,10.6962027475721
"1971/1972",1972,1564,2679.5,129.527245693877,11.1604693905743
"1972/1973",1973,1947,3018.5,137.097143255472,10.2821697379585
"1973/1974",1974,985,2470,124.055699465108,11.5051178238311
"1974/1975",1975,1505,2725.5,131.613058794439,11.3729244305594
"1975/1976",1976,1505,2297,123.227091792809,10.3208684703737
"1976/1977",1977,1330,2073,116.960002179112,11.1240329266886
"1977/1978",1978,1668,2497,125.932386191409,11.1370753792273
"1978/1979",1979,1787,2412,123.241940525736,9.48181598226294
"1979/1980",1980,1622,2651.5,132.213615034566,11.3247651615499
"1980/1981",1981,1824,2178.5,116.730690082681,10.6002121836799
"1981/1982",1982,1345,2175,115.526957067038,10.1845518156122
"1982/1983",1983,1557,2045.5,114.528857675141,11.7047168759735
"1983/1984",1984,1634,2686.5,128.382175651493,10.6843661148311
"1984/1985",1985,1656,2043.5,112.635922945801,10.2268867203263
"1985/1986",1986,1505,2150,122.402565323533,9.51910371727855
"1986/1987",1987,1544,1874,103.46080591188,10.433278225147
"1987/1988",1988,1162,2262,121.295965592531,11.7739435552659
"1988/1989",1989,1259,2027,112.82922694381,12.2205659210471
"1989/1990",1990,1139,2010.5,109.567072653009,12.6430894965086
"1990/1991",1991,1516,2105.5,115.562284293461,11.280259338291
"1991/1992",1992,1179,2409,130.024104132096,11.3923238454859
"1992/1993",1993,1490,1966,114.47858387203,11.5620517848226
"1993/1994",1994,984,1671,103.263443510087,11.2166508491467
"1994/1995",1995,1365,1891,113.950026328518,12.5557781777055
"1995/1996",1996,1853,2236.5,114.856686959534,10.664389589456
"1996/1997",1997,1214,1891,108.077752774075,10.9572168926814
"1997/1998",1998,1304,2059,116.0750512031,12.1537734697098
"1998/1999",1999,1337,2109.5,115.138867669688,11.2883725456568
"1999/2000",2000,852,1707,103.700006750666,11.9970186676507
"2000/2001",2001,1396,1811,108.044753453153,12.3305423336833
"2001/2002",2002,945,1460.5,94.1722906174311,12.4312498786021
"2002/2003",2003,1363,1908,114.383696271744,11.9214149843374
"2003/2004",2004,1614,2142,113.427085499067,11.6350233705776
"2004/2005",2005,1592,1752.5,103.528382101404,11.1241272663091
"2005/2006",2006,1551,1742.5,109.507329205601,10.8062970847339
"2006/2007",2007,999,1770,109.094299169857,13.993844183298
"2007/2008",2008,1551,2346,121.322643863247,11.5694599917613
"2008/2009",2009,1367,1806,109.376999021009,10.9043159504676
"2009/2010",2010,1971,2004,114.877915989823,10.7530895387534
"2010/2011",2011,1320,1838,108.565251171354,11.3871697132599
"2011/2012",2012,1034,1951,113.024412882755,11.7923003623673
"2012/2013",2013,1944,2249.5,120.224775394249,10.2499763424517
"1950/1951",1951,709,1986.5,114.916867063527,10.641041585283
"1951/1952",1952,1544,2436.5,126.403244938028,11.6372064691203
"1952/1953",1953,1228,1517,98.8836009952814,10.3607074720521
"1953/1954",1954,889,1618.5,108.204899219917,10.8336084048782
"1954/1955",1955,1714,2191.5,117.659147101145,10.4403772815921
"1955/1956",1956,1253,1840,108.357997746468,9.37373234130914
"1956/1957",1957,1014,1499,97.6524796277969,11.8780659287026
"1957/1958",1958,1355,2131,114.294382515656,10.2952357754023
"1958/1959",1959,1011,1730,103.198327539384,11.9415800782263
"1959/1960",1960,869,1376.5,94.0430352766319,11.5960797094762
"1960/1961",1961,778,936.5,86.3142520871023,12.3879244078724
"1961/1962",1962,1489,2181.5,118.62339369308,10.6947876532641
"1962/1963",1963,1361,1290,97.2016674829823,8.55040090874206
"1963/1964",1964,1460,2295,118.676869836917,10.2463849039635
"1964/1965",1965,1429,2284.5,117.864880948472,10.1579480426219
"1965/1966",1966,929,1410,101.880657385404,11.2448819805912
"1966/1967",1967,987,1743,110.386460321113,11.3934432980253
"1967/1968",1968,1530,1991,117.362834884893,10.9426290198566
"1968/1969",1969,1702,2100.5,116.559251816822,10.1958961549812
"1969/1970",1970,1454,2043,121.821661663611,9.65096692187835
"1970/1971",1971,1103,1984.5,117.301518741014,10.6962027475721
"1971/1972",1972,1114,2216.5,112.999980557723,11.1604693905743
"1972/1973",1973,1438,2627.5,130.917841862009,10.2821697379585
"1973/1974",1974,646,1887.5,109.143892651172,11.5051178238311
"1974/1975",1975,1150,2266.5,122.658115674334,11.3729244305594
"1975/1976",1976,1180,1918.5,114.783183135993,10.3208684703737
"1976/1977",1977,990,1622,103.059405731616,11.1240329266886
"1977/1978",1978,1357,2125,116.735565553062,11.1370753792273
"1978/1979",1979,1443,2054.5,116.16189011729,9.48181598226294
"1979/1980",1980,1269,2207.5,118.435351620303,11.3247651615499
"1980/1981",1981,1510,1844.5,112.668873855987,10.6002121836799
"1981/1982",1982,942,1702,103.711441777092,10.1845518156122
"1982/1983",1983,1286,1680,107.580718670964,11.7047168759735
"1983/1984",1984,1060,2167,120.727030912411,10.6843661148311
"1984/1985",1985,1488,1708.5,105.073086087482,10.2268867203263
"1985/1986",1986,1217,1780.5,112.486577550135,9.51910371727855
"1986/1987",1987,1287,1532,100.828767884224,10.433278225147
"1987/1988",1988,804,1672,104.843878107295,11.7739435552659
"1988/1989",1989,950,1514,102.178614341385,12.2205659210471
"1989/1990",1990,804,1466,96.1208249674094,12.6430894965086
"1990/1991",1991,1221,1724,105.109560264303,11.280259338291
"1991/1992",1992,741,1853.5,110.115229320857,11.3923238454859
"1992/1993",1993,1175,1567,104.764098761071,11.5620517848226
"1993/1994",1994,737,1087.5,88.303931060019,11.2166508491467
"1994/1995",1995,1026,1477.5,103.001781708309,12.5557781777055
"1995/1996",1996,1618,1940,109.963631129883,10.664389589456
"1996/1997",1997,941,1446.5,97.1044562578517,10.9572168926814
"1997/1998",1998,1057,1591,103.726146582308,12.1537734697098
"1998/1999",1999,942,1608,105.015189541525,11.2883725456568
"1999/2000",2000,588,1069.5,88.493162142119,11.9970186676507
"2000/2001",2001,1064,1369,98.2617134800265,12.3305423336833
"2001/2002",2002,777,884.5,76.7241321740457,12.4312498786021
"2002/2003",2003,1099,1481.5,104.879656973936,11.9214149843374
"2003/2004",2004,1283,1758,104.810456862938,11.6350233705776
"2004/2005",2005,1262,1394,96.9108322676914,11.1241272663091
"2005/2006",2006,1285,1380,102.803082555568,10.8062970847339
"2006/2007",2007,809,1214,92.9694814737792,13.993844183298
"2007/2008",2008,1214,1924,107.962907253831,11.5694599917613
"2008/2009",2009,1182,1383,97.1400281563847,10.9043159504676
"2009/2010",2010,1781,1818.5,109.17923864207,10.7530895387534
"2010/2011",2011,986,1359.5,98.2472417682739,11.3871697132599
"2011/2012",2012,790,1415.5,98.2072244652274,11.7923003623673
"2012/2013",2013,1605,2011.5,111.91481367206,10.2499763424517
