"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2857,2804.5,138.301394230915,10.3450706799488
"1958/1959",1959,2574,2799.5,136.616875755068,12.0973583766312
"1959/1960",1960,2580,3073,142.230462458481,11.1651407519723
"1960/1961",1961,2375,2676,132.96067594328,12.5326413857698
"1961/1962",1962,2739,2681,130.666171820971,11.0516036830245
"1962/1963",1963,1660,2108,113.167994058513,8.69509430173433
"1963/1964",1964,2584,2594,134.320599884464,10.3776055583074
"1964/1965",1965,2851,2774.5,138.399233782215,10.6040329383115
"1965/1966",1966,2638,2629.5,127.407044008374,10.3094810581028
"1966/1967",1967,2656,3282.5,145.575626121372,12.0879715843882
"1967/1968",1968,2510,2353,123.260625946416,11.7369013025727
"1968/1969",1969,2122,2070,115.432366694234,9.98679238607017
"1969/1970",1970,2404,2465,131.327909820508,8.97318391816005
"1970/1971",1971,2628,3085,142.893189122256,11.2659904706854
"1971/1972",1972,2811,3160,143.641983726377,11.5884036533097
"1972/1973",1973,3245,3510,151.187444094189,11.5016036729662
"1973/1974",1974,3069,3848,158.84296683237,11.9694574360938
"1974/1975",1975,2945,3548.5,152.571573278856,12.3922640304169
"1975/1976",1976,2464,2677.5,133.926029175764,10.77192479832
"1976/1977",1977,2679,3104,143.638360668928,11.4217451841852
"1977/1978",1978,2525,2766.5,136.787670212901,11.5118159368889
"1978/1979",1979,2463,2567.5,126.849761308214,9.74311314623381
"1979/1980",1980,2601,2606.5,138.199150310647,10.6370891205827
"1980/1981",1981,2495,2631.5,131.023294421132,11.3004244321799
"1981/1982",1982,2563,2891.5,140.093762757324,10.037570686822
"1982/1983",1983,2349,2945,141.113698926569,12.4830659151798
"1983/1984",1984,2879,2838.5,138.341730424217,11.2153050700998
"1984/1985",1985,2325,2356.5,121.061621838414,10.0017688008298
"1985/1986",1986,2275,2617,128.050143098951,9.93240559483298
"1986/1987",1987,2036,2474,133.338294165898,10.268797096748
"1987/1988",1988,2854,3386,154.059184016679,12.2725350934173
"1988/1989",1989,2549,3143.5,143.109303410677,12.9260611882969
"1989/1990",1990,2506,3191,141.804927076081,13.3297875943673
"1990/1991",1991,2729,3016.5,139.682544611699,11.8945753622958
"1991/1992",1992,3040,3671,154.132294197146,12.0320421410462
"1992/1993",1993,2605,2759.5,136.753403632933,11.7341272526746
"1993/1994",1994,2631,3278.5,145.822089234974,11.2273112262669
"1994/1995",1995,2520,2655,129.1828345349,12.2795989385955
"1995/1996",1996,2272,1984.5,114.676167306196,9.50650229139315
"1996/1997",1997,2594,2894.5,141.092259469988,10.9984433068542
"1997/1998",1998,2291,3073.5,144.293303101023,12.4968394997776
"1998/1999",1999,2476,2997,142.064899147118,11.7276414037629
"1999/2000",2000,2357,3208,143.522299417429,12.8854458778397
"2000/2001",2001,2538,2484.5,130.488362694632,12.0623583774135
"2001/2002",2002,2460,3169,145.466613676361,12.8262498697732
"2002/2003",2003,2512,2788,141.06854405751,10.5402593548313
"2003/2004",2004,2495,2845.5,139.39675750379,11.8257980142007
"2004/2005",2005,2453,2440.5,131.087023894122,12.0812263015201
"2005/2006",2006,2101,2324.5,125.132379396039,10.8798819887496
"2006/2007",2007,2483,3301,146.99654492197,14.8242215232282
"2007/2008",2008,2670,3393,152.579183415584,12.3938496446963
"2008/2009",2009,2413,2771.5,132.291807191255,12.2090093175318
"2009/2010",2010,1822,1964,113.206215530686,10.5123112422484
"2010/2011",2011,2435,2706,134.866411220866,10.9519810437418
"2011/2012",2012,2377,2972.5,138.563401783581,12.2371595073535
"2012/2013",2013,2251,2456,127.848949183942,10.3845518111418
"1950/1951",1951,2771,3410.5,149.568316767128,10.1120832637729
"1951/1952",1952,2950,2997,140.017710435745,11.9295538804262
"1952/1953",1953,2305,2728.5,134.262140375145,10.555613128073
"1953/1954",1954,2348,2808.5,132.783488535646,10.6183018059171
"1954/1955",1955,2315,2604,134.365928785045,10.2495989839696
"1955/1956",1956,2467,2813,131.676167828903,9.63131449517615
"1956/1957",1957,2433,3200.5,143.197498685543,12.1168866780815
"1957/1958",1958,2875,2984.5,141.460573511523,10.3450706799488
"1958/1959",1959,2338,2877.5,136.835340539156,12.0973583766312
"1959/1960",1960,2389,3167.5,142.928311592777,11.1651407519723
"1960/1961",1961,2087,2671.5,130.597826151689,12.5326413857698
"1961/1962",1962,2639,2823.5,129.323145975184,11.0516036830245
"1962/1963",1963,1648,2086.5,121.718561698054,8.69509430173433
"1963/1964",1964,2500,2768.5,136.594150340524,10.3776055583074
"1964/1965",1965,2747,3024.5,144.72616086805,10.6040329383115
"1965/1966",1966,2473,2773.5,127.507596030843,10.3094810581028
"1966/1967",1967,2349,3227,144.136928216194,12.0879715843882
"1967/1968",1968,2441,2489.5,125.151546026028,11.7369013025727
"1968/1969",1969,2201,2174.5,121.4201012497,9.98679238607017
"1969/1970",1970,2377,2653.5,132.281013272879,8.97318391816005
"1970/1971",1971,2338,3073,141.408809177614,11.2659904706854
"1971/1972",1972,2570,3271.5,145.688637348384,11.5884036533097
"1972/1973",1973,2985,3649.5,151.982303019177,11.5016036729662
"1973/1974",1974,2457,3840.5,158.557541160151,11.9694574360938
"1974/1975",1975,2600,3577,153.562347795974,12.3922640304169
"1975/1976",1976,2386,2788.5,136.142224244103,10.77192479832
"1976/1977",1977,2403,3127.5,142.411984852979,11.4217451841852
"1977/1978",1978,2374,2883,136.502913981013,11.5118159368889
"1978/1979",1979,2450,2696.5,133.345944501501,9.74311314623381
"1979/1980",1980,2639,2778.5,136.927757201076,10.6370891205827
"1980/1981",1981,2413,2773,132.128224047673,11.3004244321799
"1981/1982",1982,2379,2933,139.625005708005,10.037570686822
"1982/1983",1983,2148,2910.5,137.246584837778,12.4830659151798
"1983/1984",1984,2825,3042.5,137.801083748163,11.2153050700998
"1984/1985",1985,2258,2479,121.698770458723,10.0017688008298
"1985/1986",1986,2177,2643,130.512124757705,9.93240559483298
"1986/1987",1987,1990,2470,133.196294607331,10.268797096748
"1987/1988",1988,2571,3395,151.476835945252,12.2725350934173
"1988/1989",1989,2252,3040,141.089418715491,12.9260611882969
"1989/1990",1990,2260,3072.5,137.533600916944,13.3297875943673
"1990/1991",1991,2391,3088.5,140.668222896831,11.8945753622958
"1991/1992",1992,2668,3668.5,155.62143324318,12.0320421410462
"1992/1993",1993,2463,2852,137.63876966176,11.7341272526746
"1993/1994",1994,2355,3231.5,142.652226207188,11.2273112262669
"1994/1995",1995,2398,2696.5,131.288914502213,12.2795989385955
"1995/1996",1996,2291,2211.5,118.00211099937,9.50650229139315
"1996/1997",1997,2432,2982.5,142.072251477426,10.9984433068542
"1997/1998",1998,2013,3013.5,143.034599362522,12.4968394997776
"1998/1999",1999,2287,2944.5,140.227556894419,11.7276414037629
"1999/2000",2000,2007,3049,140.524856522764,12.8854458778397
"2000/2001",2001,2487,2582,128.919362833084,12.0623583774135
"2001/2002",2002,2229,3107.5,143.944311309268,12.8262498697732
"2002/2003",2003,2360,2852,140.744992461977,10.5402593548313
"2003/2004",2004,2392,2816.5,136.954721671911,11.8257980142007
"2004/2005",2005,2380,2517.5,128.162253368639,12.0812263015201
"2005/2006",2006,2054,2283,123.349478652456,10.8798819887496
"2006/2007",2007,2111,3185,142.074785635761,14.8242215232282
"2007/2008",2008,2349,3350.5,148.37899464862,12.3938496446963
"2008/2009",2009,2248,2776.5,133.967205303947,12.2090093175318
"2009/2010",2010,1927,2018,119.410311123576,10.5123112422484
"2010/2011",2011,2338,2731,132.87929935927,10.9519810437418
"2011/2012",2012,2181,2925.5,138.637869213881,12.2371595073535
"2012/2013",2013,2158,2525.5,131.593686387851,10.3845518111418
"1950/1951",1951,2493,3379.5,149.832967212998,10.1120832637729
"1951/1952",1952,2828,3114.5,141.934038862374,11.9295538804262
"1952/1953",1953,2126,2668,130.229373181527,10.555613128073
"1953/1954",1954,2138,2781,133.459535595888,10.6183018059171
"1954/1955",1955,2245,2658,133.808757206688,10.2495989839696
"1955/1956",1956,2290,2833,134.028240077578,9.63131449517615
"1956/1957",1957,2112,3022,137.30078162253,12.1168866780815
"1957/1958",1958,2683,3077.5,141.219686602095,10.3450706799488
"1958/1959",1959,2072,2775,135.512289132623,12.0973583766312
"1959/1960",1960,2185,3068,144.032986521176,11.1651407519723
"1960/1961",1961,1760,2497.5,125.342142392243,12.5326413857698
"1961/1962",1962,2386,2869.5,132.505528877471,11.0516036830245
"1962/1963",1963,1662,1973.5,119.502163771324,8.69509430173433
"1963/1964",1964,2343,2861.5,140.97982814049,10.3776055583074
"1964/1965",1965,2606,3093,144.181862931728,10.6040329383115
"1965/1966",1966,2268,2754,130.877429967174,10.3094810581028
"1966/1967",1967,2025,3035.5,139.705173691733,12.0879715843882
"1967/1968",1968,2278,2497,124.875075709539,11.7369013025727
"1968/1969",1969,2210,2299,123.041114589126,9.98679238607017
"1969/1970",1970,2312,2698,132.722362972786,8.97318391816005
"1970/1971",1971,1979,2928.5,136.404253244479,11.2659904706854
"1971/1972",1972,2337,3213.5,144.876324034121,11.5884036533097
"1972/1973",1973,2670,3632,154.343670264397,11.5016036729662
"1973/1974",1974,1885,3575,154.535228310997,11.9694574360938
"1974/1975",1975,2207,3407.5,151.586355211872,12.3922640304169
"1975/1976",1976,2301,2800,136.895045181907,10.77192479832
"1976/1977",1977,2190,2979,136.851804651143,11.4217451841852
"1977/1978",1978,2150,2856,134.626667716718,11.5118159368889
"1978/1979",1979,2335,2726,133.750165657197,9.74311314623381
"1979/1980",1980,2487,2873.5,132.900459633452,10.6370891205827
"1980/1981",1981,2197,2767,133.783789004336,11.3004244321799
"1981/1982",1982,2096,2813.5,133.166330084263,10.037570686822
"1982/1983",1983,1920,2720.5,134.651268818726,12.4830659151798
"1983/1984",1984,2675,3097.5,136.679220561975,11.2153050700998
"1984/1985",1985,2101,2493.5,122.635823702039,10.0017688008298
"1985/1986",1986,2039,2594,129.937856834389,9.93240559483298
"1986/1987",1987,1786,2406.5,129.031803233529,10.268797096748
"1987/1988",1988,2117,3313,146.971839106066,12.2725350934173
"1988/1989",1989,1940,2882.5,136.848833104178,12.9260611882969
"1989/1990",1990,1901,2817,133.353528047164,13.3297875943673
"1990/1991",1991,2106,2974,136.332421777828,11.8945753622958
"1991/1992",1992,2249,3493.5,153.968301535381,12.0320421410462
"1992/1993",1993,2284,2804.5,136.588970798356,11.7341272526746
"1993/1994",1994,1999,3029.5,140.699335373543,11.2273112262669
"1994/1995",1995,2159,2670.5,131.574378270441,12.2795989385955
"1995/1996",1996,2244,2367,120.492009984021,9.50650229139315
"1996/1997",1997,2214,2941.5,139.90658779415,10.9984433068542
"1997/1998",1998,1681,2808,141.070584629566,12.4968394997776
"1998/1999",1999,1978,2776,131.571235340587,11.7276414037629
"1999/2000",2000,1645,2779.5,133.064765268746,12.8854458778397
"2000/2001",2001,2323,2594.5,128.793036532029,12.0623583774135
"2001/2002",2002,1990,2941,141.570986197677,12.8262498697732
"2002/2003",2003,2098,2802.5,138.009173515152,10.5402593548313
"2003/2004",2004,2132,2720.5,136.11974209535,11.8257980142007
"2004/2005",2005,2200,2539.5,122.86640345661,12.0812263015201
"2005/2006",2006,1930,2220.5,119.28398912615,10.8798819887496
"2006/2007",2007,1736,2883,137.841744233093,14.8242215232282
"2007/2008",2008,1966,3147.5,144.540443223281,12.3938496446963
"2008/2009",2009,2100,2670,130.593486081264,12.2090093175318
"2009/2010",2010,1893,2020.5,116.493954342298,10.5123112422484
"2010/2011",2011,2202,2662,127.367732597421,10.9519810437418
"2011/2012",2012,1851,2730,137.295329477121,12.2371595073535
"2012/2013",2013,2081,2489,133.678261984435,10.3845518111418
"1950/1951",1951,2099,3220.5,144.747275960074,10.1120832637729
"1951/1952",1952,2643,3150,139.673487011576,11.9295538804262
"1952/1953",1953,1963,2434,121.042800163579,10.555613128073
"1953/1954",1954,1860,2628.5,131.038219443098,10.6183018059171
"1954/1955",1955,2116,2626,132.588864454722,10.2495989839696
"1955/1956",1956,1979,2721.5,132.392867338395,9.63131449517615
"1956/1957",1957,1792,2742,128.612841440319,12.1168866780815
"1957/1958",1958,2379,3050,140.39308403071,10.3450706799488
"1958/1959",1959,1850,2536,130.232144511728,12.0973583766312
"1959/1960",1960,1969,2847,136.34670164115,11.1651407519723
"1960/1961",1961,1509,2181.5,119.400589652051,12.5326413857698
"1961/1962",1962,2115,2782.5,130.603896388606,11.0516036830245
"1962/1963",1963,1542,1919,117.580833132233,8.69509430173433
"1963/1964",1964,2214,2791.5,136.140505471101,10.3776055583074
"1964/1965",1965,2376,3026.5,142.144855131148,10.6040329383115
"1965/1966",1966,2083,2604.5,128.335884968999,10.3094810581028
"1966/1967",1967,1653,2718.5,132.869145720361,12.0879715843882
