"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2410,2737,131.978803490027,7.36841971367896
"1954/1955",1955,2299,2400.5,129.527381101074,6.95594330780419
"1955/1956",1956,2291,2616,131.303928400817,5.9333567419461
"1956/1957",1957,2469,3076.5,144.009621994941,8.89700458517281
"1957/1958",1958,2767,2854,140.963485166833,7.11278292694006
"1958/1959",1959,2355,2727,134.716209024813,8.64195742106223
"1959/1960",1960,2371,2975.5,142.547752912779,8.12821584781676
"1960/1961",1961,2260,2758.5,136.453791723192,9.36632061241862
"1961/1962",1962,2552,2668,131.075517981129,7.45639140982585
"1962/1963",1963,1465,2009.5,108.810429106636,4.88799524081888
"1963/1964",1964,2449,2734,136.585699880266,6.90176047616914
"1964/1965",1965,2833,2854.5,136.86945877341,7.14129707724612
"1965/1966",1966,2351,2593.5,129.587439799885,7.28768858340797
"1966/1967",1967,2684,3245,145.078448747521,8.63775930794852
"1967/1968",1968,2595,2328,121.663920203005,8.08328627135622
"1968/1969",1969,2353,2166,121.679585122618,6.70323104930181
"1969/1970",1970,2432,2650.5,133.014632046075,6.099716911848
"1970/1971",1971,2501,3100,140.110643299283,7.80591970390008
"1971/1972",1972,2899,3222,147.947174299175,8.09894354800156
"1972/1973",1973,3138,3508,151.99902446917,7.62096687784541
"1973/1974",1974,2756,3843.5,158.855782527646,8.57245270563465
"1974/1975",1975,2888,3490.5,153.271170272864,8.9242687355068
"1975/1976",1976,2457,2773,133.983398076502,7.35619708573
"1976/1977",1977,2483,3110.5,145.294325345065,8.34110837118296
"1977/1978",1978,2231,2783,137.756952254944,8.3194102584604
"1978/1979",1979,2481,2604,131.195079254323,6.35084898170646
"1979/1980",1980,2621,2901,139.683371180636,7.91929566469306
"1980/1981",1981,2357,2536,132.523221139768,7.87544800423279
"1981/1982",1982,2508,2927.5,142.051844841637,6.97212255272557
"1982/1983",1983,2313,2887.5,138.953633129935,8.99259420567772
"1983/1984",1984,2981,3022.5,143.334078337509,7.70734731262296
"1984/1985",1985,2154,2335,123.944227084124,6.89297161109851
"1985/1986",1986,2152,2677.5,128.361156871073,6.38478766019316
"1986/1987",1987,2010,2499,129.810250266199,7.06337255068598
"1987/1988",1988,2746,3474,152.090612943908,8.82507029233474
"1988/1989",1989,2472,3058.5,142.191984307464,9.30007061389943
"1989/1990",1990,2362,3094.5,143.205144529397,9.82794796059101
"1990/1991",1991,2493,2853,137.084940314067,8.39353761529409
"1991/1992",1992,2757,3670,152.364303103066,8.45514072313852
"1992/1993",1993,2383,2693.5,133.113627942825,8.21441026080734
"1993/1994",1994,2438,3183.5,144.755964505222,7.91292441848947
"1994/1995",1995,2356,2636.5,130.266653206752,8.99356118678818
"1995/1996",1996,2201,2155,116.469584035936,6.14077457768554
"1996/1997",1997,2507,3070.5,143.575101882993,7.50764140868032
"1997/1998",1998,2191,3053,145.082433931082,9.11780646702995
"1998/1999",1999,2388,3047.5,140.278371386016,8.41542440725772
"1999/2000",2000,2124,3060,142.386620136017,9.2992486854919
"2000/2001",2001,2451,2603,131.813666141382,8.7996460967829
"2001/2002",2002,2213,3110.5,144.98518817318,9.60575456933101
"2002/2003",2003,2356,2798.5,137.358077590187,7.76653291232761
"2003/2004",2004,2598,2787,138.016843394708,8.34704213400542
"2004/2005",2005,2227,2500,128.129861284336,8.63169798732929
"2005/2006",2006,2226,2266,125.544154975771,7.7166036681606
"2006/2007",2007,2241,3173.5,142.777617717402,11.2208252879483
"2007/2008",2008,2523,3227,149.362947637971,8.94373226151342
"2008/2009",2009,2199,2667.5,131.15880244764,8.41948101094063
"2009/2010",2010,1880,1975.5,108.699343131585,7.43094329718711
"2010/2011",2011,2429,2697.5,134.258448855626,7.6690329145069
"2011/2012",2012,2267,3036,141.877669903522,8.80239423650356
"2012/2013",2013,2355,2487,129.58722651357,7.10441028561777
"1950/1951",1951,2752,3431.5,149.551779415645,6.92729157888486
"1951/1952",1952,3011,3017,138.730028468004,8.45941302351251
"1952/1953",1953,2159,2624.5,129.57647075287,6.70150935122708
"1953/1954",1954,2226,2755.5,133.612752813314,7.36841971367896
"1954/1955",1955,2301,2487,132.366093013604,6.95594330780419
"1955/1956",1956,2147,2672.5,132.760223639518,5.9333567419461
"1956/1957",1957,2208,3037,141.848076283279,8.89700458517281
"1957/1958",1958,2677,2930.5,141.66102088995,7.11278292694006
"1958/1959",1959,2174,2694.5,132.875035539676,8.64195742106223
"1959/1960",1960,2117,2972.5,140.136945639436,8.12821584781676
"1960/1961",1961,1986,2647.5,130.505290474834,9.36632061241862
"1961/1962",1962,2423,2745,133.04384711113,7.45639140982585
"1962/1963",1963,1405,1884.5,114.878653223141,4.88799524081888
"1963/1964",1964,2342,2766.5,140.211435013895,6.90176047616914
"1964/1965",1965,2713,3011,139.986952417683,7.14129707724612
"1965/1966",1966,2211,2576.5,127.113563847152,7.28768858340797
"1966/1967",1967,2303,3201.5,141.790402478537,8.63775930794852
"1967/1968",1968,2566,2481,123.671343947264,8.08328627135622
"1968/1969",1969,2375,2344,122.82353162498,6.70323104930181
"1969/1970",1970,2338,2719.5,130.007578347068,6.099716911848
"1970/1971",1971,2193,3010,140.713557452492,7.80591970390008
"1971/1972",1972,2598,3358,148.026348103931,8.09894354800156
"1972/1973",1973,2859,3639.5,152.395790319804,7.62096687784541
"1973/1974",1974,2343,3682,156.993277623159,8.57245270563465
"1974/1975",1975,2493,3463.5,149.487411988414,8.9242687355068
"1975/1976",1976,2276,2824.5,134.909076745593,7.35619708573
"1976/1977",1977,2271,3022,141.113791609084,8.34110837118296
"1977/1978",1978,2111,2738,134.460404741784,8.3194102584604
"1978/1979",1979,2314,2749.5,134.378751122142,6.35084898170646
"1979/1980",1980,2434,2950.5,140.264519534379,7.91929566469306
"1980/1981",1981,2247,2624.5,128.713258691089,7.87544800423279
"1981/1982",1982,2249,2946.5,136.61357573362,6.97212255272557
"1982/1983",1983,2105,2819.5,138.962682714524,8.99259420567772
"1983/1984",1984,2806,3183,140.726092534182,7.70734731262296
"1984/1985",1985,2057,2363,121.749305914374,6.89297161109851
"1985/1986",1986,1962,2605,128.163167048218,6.38478766019316
"1986/1987",1987,1875,2470.5,128.902619147543,7.06337255068598
"1987/1988",1988,2309,3455.5,149.875537981321,8.82507029233474
"1988/1989",1989,2182,2960.5,137.168282814533,9.30007061389943
"1989/1990",1990,2029,2938.5,137.777606758933,9.82794796059101
"1990/1991",1991,2303,2860,135.387074394207,8.39353761529409
"1991/1992",1992,2303,3540.5,150.087822784766,8.45514072313852
"1992/1993",1993,2277,2712,131.560114108382,8.21441026080734
"1993/1994",1994,2086,3078,141.022165333341,7.91292441848947
"1994/1995",1995,2213,2637,130.819790188786,8.99356118678818
"1995/1996",1996,2189,2254,118.142662131971,6.14077457768554
"1996/1997",1997,2241,3046,139.920722448358,7.50764140868032
"1997/1998",1998,1949,2929.5,142.840997562413,9.11780646702995
"1998/1999",1999,2232,2941,139.38508515677,8.41542440725772
"1999/2000",2000,1795,2829.5,135.864792081504,9.2992486854919
"2000/2001",2001,2332,2619,131.803807824536,8.7996460967829
"2001/2002",2002,1892,2960,141.415986077603,9.60575456933101
"2002/2003",2003,2185,2782.5,139.130370062692,7.76653291232761
"2003/2004",2004,2491,2793.5,133.539682820954,8.34704213400542
"2004/2005",2005,2047,2485,123.693122802689,8.63169798732929
"2005/2006",2006,2117,2268.5,122.586989209585,7.7166036681606
"2006/2007",2007,1893,2950,137.410277011531,11.2208252879483
"2007/2008",2008,2232,3184.5,146.104353883872,8.94373226151342
