"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2429,2570.5,137.645161581989,10.2624763198206
"1957/1958",1958,2809,2548.5,137.129003754974,8.83181597443983
"1958/1959",1959,2600,2391,134.402327546817,10.6991036685518
"1959/1960",1960,2575,2690.5,135.7217618774,10.0768074206133
"1960/1961",1961,2198,2256,126.300221865289,11.2157310154948
"1961/1962",1962,2421,2072,121.161943721869,9.59764142902041
"1962/1963",1963,1729,1815,114.123893430393,7.02898582605698
"1963/1964",1964,2440,2457,132.222120765902,9.02488256149659
"1964/1965",1965,2590,2452.5,134.191570139337,8.90889144441517
"1965/1966",1966,2531,2360.5,129.796128945894,10.2981838661923
"1966/1967",1967,2443,2399,125.07818732475,10.3516744310344
"1967/1968",1968,2317,2008,120.868036885009,10.0245539006545
"1968/1969",1969,2171,2053.5,122.546053582137,8.92650936854968
"1969/1970",1970,2441,2272,126.079903487862,8.2270046672037
"1970/1971",1971,2643,2350.5,128.362478303732,9.19033011736981
"1971/1972",1972,2799,2700,140.512442334285,10.2811031906949
"1972/1973",1973,2669,2247.5,134.480558350813,8.55731126359435
"1973/1974",1974,3299,3265.5,149.709798626758,10.2727357535535
"1974/1975",1975,3101,2958,143.79934993045,10.1096697194625
"1975/1976",1976,2671,2536,127.637836013525,9.35342715509201
"1976/1977",1977,2651,2599,135.767088004816,10.2683253762936
"1977/1978",1978,2553,2566.5,134.581145683807,9.94957538341822
"1978/1979",1979,2620,2516,132.017038504278,8.81139144659446
"1979/1980",1980,2642,2596.5,135.54420911286,10.1678402824284
"1980/1981",1981,2151,2020.5,126.39991163553,9.35806596267722
"1981/1982",1982,2687,2820.5,142.843051098483,9.20240558879801
"1982/1983",1983,2242,2302.5,132.234035046433,10.7112970645056
"1983/1984",1984,2697,2345,134.668010819955,8.96441307928011
"1984/1985",1985,2132,2136.5,119.194762104288,8.98417446160039
"1985/1986",1986,2429,2358.5,125.661209436822,8.32653296686586
"1986/1987",1987,2138,2175,122.951903076249,8.97707540515529
"1987/1988",1988,2745,2897.5,141.857719341081,10.5622064707967
"1988/1989",1989,2335,2624.5,135.814034636911,11.2269338454331
"1989/1990",1990,2508,2553,132.00909766699,11.2735612028814
"1990/1991",1991,2376,2375.5,131.302365831158,10.0475470793416
"1991/1992",1992,2809,2964.5,139.62148434703,9.92964779948947
"1992/1993",1993,2400,2431,130.493678479139,10.4523348061429
"1993/1994",1994,2434,2981,142.398666106905,10.4108489580136
"1994/1995",1995,2344,2251.5,125.303951760443,11.2882310138743
"1995/1996",1996,2126,1883.5,118.670840567043,9.32589194443986
"1996/1997",1997,2519,2547,134.407368875829,9.9612027416489
"1997/1998",1998,2241,2494,129.844742008182,10.9750706435155
"1998/1999",1999,2602,2617,135.141781844664,10.106391417649
"1999/2000",2000,2504,2908,142.249051988985,10.7001876883698
"2000/2001",2001,2334,2339,128.750365128408,11.5134196880862
"2001/2002",2002,2214,2951,141.791966701686,11.0479480003771
