"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2441,2465,129.507229466041,6.88462428161393
"1952/1953",1953,2474,2235.5,121.049803875613,6.08313667883587
"1953/1954",1954,2227,2711,133.808141179735,5.87726404192805
"1954/1955",1955,2280,2380,135.607164184564,6.51018855608297
"1955/1956",1956,2113,2472,128.729831897199,4.74978864858006
"1956/1957",1957,2097,2531.5,133.360684817524,7.26794797310799
"1957/1958",1958,2521,2869,135.973171228727,5.87643857024838
"1958/1959",1959,2293,2544.5,131.466852742125,7.06957533603253
"1959/1960",1960,2102,2718.5,131.860509342359,6.99227686136734
"1960/1961",1961,1831,2100.5,117.119740253672,8.2445517248641
"1961/1962",1962,2329,2465.5,130.348510619078,6.33174516384507
"1962/1963",1963,1629,1783,106.64130317905,3.58601409314148
"1963/1964",1964,2296,2521,132.044014240848,5.5557980202357
"1964/1965",1965,2553,2740,139.445382462825,5.84771215579613
"1965/1966",1966,2212,2448.5,125.112181184501,6.88504703827027
"1966/1967",1967,2149,2378.5,126.398760143751,7.18356118254135
"1967/1968",1968,2457,2268,118.639737733212,6.94995291865138
"1968/1969",1969,2083,2357,129.401995613514,5.76905649717686
"1969/1970",1970,2272,2382,127.465096240898,5.24110839576988
"1970/1971",1971,2358,2448.5,125.242427318663,5.89457536229583
"1971/1972",1972,2557,2894,135.091342682635,6.68659611702612
"1972/1973",1973,2680,2682.5,139.888907852546,5.04705179633379
"1973/1974",1974,2644,3522.5,149.806398642918,7.22709891741726
"1974/1975",1975,2649,3145.5,143.126250219376,7.13023571203516
"1975/1976",1976,2394,2631.5,130.093413321406,5.72140834517252
"1976/1977",1977,2297,2714.5,133.217349254478,7.22426872880128
"1977/1978",1978,2341,2836,138.688376659821,7.00214609225667
"1978/1979",1979,2413,2839,135.613738331563,5.99485837892225
"1979/1980",1980,2378,2725,137.509544970475,7.07453038065559
"1980/1981",1981,2190,2220.5,124.424910599465,6.3795517665501
"1981/1982",1982,2199,2844,137.652652724567,5.99290083179619
"1982/1983",1983,2054,2335.5,129.035244579976,7.79367909343245
"1983/1984",1984,2808,2988,139.152461458579,6.19401396841178
"1984/1985",1985,1958,2204.5,121.337787714136,5.81492913766096
"1985/1986",1986,2009,2536,129.656077460759,5.25808952746579
"1986/1987",1987,1920,2229.5,122.376332441813,6.08563667877999
"1987/1988",1988,2316,3017.5,139.122779623547,7.81988247667173
"1988/1989",1989,1828,2252.5,117.722720062377,7.73540079284828
"1989/1990",1990,2132,2536.5,132.979664691945,7.84242909234281
"1990/1991",1991,2032,2405,126.957431961476,6.90646213213122
"1991/1992",1992,2252,3011.5,137.861737236258,6.68948344090525
"1992/1993",1993,2160,2416.5,127.508795003903,7.31563665128735
"1993/1994",1994,1883,2803,135.935582221106,7.35087249955637
"1994/1995",1995,2072,2493.5,124.125822651261,8.21985832918963
"1995/1996",1996,2419,2211,122.179180923288,6.09009378294115
"1996/1997",1997,2028,2354,130.991297825442,6.56606119634355
"1997/1998",1998,1916,2391.5,126.607518388466,7.6001413619093
"1998/1999",1999,2254,2765,136.646913728347,7.03764137448216
"1999/2000",2000,1902,2742.5,133.677701733746,7.77521111616786
"2000/2001",2001,2034,2313,126.169739098766,8.55089605763941
"2001/2002",2002,1660,2575,127.75463681823,7.71591966120825
"2002/2003",2003,2288,2489,129.373773707898,7.52455174095735
"2003/2004",2004,2291,2355,128.621844772428,6.92340362347015
"2004/2005",2005,2097,2165,121.795419427197,6.84384420900254
"2005/2006",2006,1942,1933.5,116.562572204156,6.07594328277024
"2006/2007",2007,1942,2515.5,126.078699833673,9.62330169404663
"2007/2008",2008,2112,2615.5,132.793639561087,7.05640831533295
"2008/2009",2009,2045,2295.5,126.403342324311,6.5825706299368
"2009/2010",2010,2121,2052.5,112.481009723271,6.9565800555393
"2010/2011",2011,2244,2499.5,124.886447221141,7.33349042447319
"2011/2012",2012,2041,2701,131.839303667382,7.43368530220531
"2012/2013",2013,2350,2251.5,123.31077825977,6.65808949617335
