"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50,11.7833,1951-04-15,1.00999997742474,7.17999983951449,4.09499990846962,1951,4,1951
50,11.7833,1951-04-16,-0.839999981224537,6.61999985203147,2.88999993540347,1951,4,1951
50,11.7833,1951-04-17,-2.99999993294477,15.6099996510893,6.30499985907227,1951,4,1951
50,11.7833,1951-04-18,1.86999995820224,14.1699996832758,8.01999982073903,1951,4,1951
50,11.7833,1951-04-19,-1.6099999640137,15.9399996437132,7.16499983984977,1951,4,1951
50,11.7833,1951-04-20,4.33999990299344,12.2499997261912,8.2949998145923,1951,4,1951
50,11.7833,1951-04-21,3.43999992311001,9.60999978519976,6.52499985415488,1951,4,1951
50,11.7833,1951-04-22,1.92999995686114,9.79999978095293,5.86499986890703,1951,4,1951
50,11.7833,1951-04-23,-3.17999992892146,10.5999997630715,3.70999991707504,1951,4,1951
50,11.7833,1951-04-24,-3.05999993160367,13.6699996944517,5.30499988142401,1951,4,1951
50,11.7833,1951-04-25,-1.03999997675419,17.5799996070564,8.2699998151511,1951,4,1951
50,11.7833,1951-04-26,3.89999991282821,23.3099994789809,13.6049996959046,1951,4,1951
50,11.7833,1951-04-27,6.64999985136092,23.7799994684756,15.2149996599182,1951,4,1951
50,11.7833,1951-04-28,8.12999981828034,15.8399996459484,11.9849997321144,1951,4,1951
50,11.7833,1951-04-29,4.20999990589917,12.7999997138977,8.50499980989844,1951,4,1951
50,11.7833,1951-04-30,2.10999995283782,5.89999986812472,4.00499991048127,1951,4,1951
50,11.7833,1951-05-01,1.21999997273088,5.81999986991286,3.51999992132187,1951,5,NA
50,11.7833,1951-05-02,-0.359999991953373,13.7199996933341,6.67999985069036,1951,5,NA
50,11.7833,1951-05-03,3.60999991931021,18.0599995963275,10.8349997578189,1951,5,NA
50,11.7833,1951-05-04,6.80999984778464,16.7699996251613,11.789999736473,1951,5,NA
50,11.7833,1951-05-05,8.54999980889261,16.0899996403605,12.3199997246265,1951,5,NA
50,11.7833,1951-05-06,7.33999983593822,13.8499996904284,10.5949997631833,1951,5,NA
50,11.7833,1951-05-07,2.6399999409914,16.3999996334314,9.51999978721142,1951,5,NA
50,11.7833,1951-05-08,4.44999990053475,16.7199996262789,10.5849997634068,1951,5,NA
50,11.7833,1951-05-09,6.79999984800816,16.7099996265024,11.7549997372553,1951,5,NA
50,11.7833,1951-05-10,6.10999986343086,15.5899996515363,10.8499997574836,1951,5,NA
50,11.7833,1951-05-11,5.93999986723065,11.5699997413903,8.7549998043105,1951,5,NA
50,11.7833,1951-05-12,2.11999995261431,7.1199998408556,4.61999989673495,1951,5,NA
50,11.7833,1951-05-13,-0.839999981224537,12.3999997228384,5.77999987080693,1951,5,NA
50,11.7833,1951-05-14,-0.57999998703599,15.0999996624887,7.25999983772635,1951,5,NA
50,11.7833,1951-05-15,4.46999990008771,9.87999977916479,7.17499983962625,1951,5,NA
50,11.7833,1951-05-16,4.12999990768731,9.46999978832901,6.79999984800816,1951,5,NA
50,11.7833,1951-05-17,3.48999992199242,8.54999980889261,6.01999986544251,1951,5,NA
50,11.7833,1951-05-18,4.38999990187585,14.919999666512,9.65499978419393,1951,5,NA
50,11.7833,1951-05-19,5.02999988757074,16.8399996235967,10.9349997555837,1951,5,NA
50,11.7833,1951-05-20,5.94999986700714,19.6699995603412,12.8099997136742,1951,5,NA
50,11.7833,1951-05-21,7.15999983996153,21.8999995104969,14.5299996752292,1951,5,NA
50,11.7833,1951-05-22,8.01999982073903,15.9999996423721,12.0099997315556,1951,5,NA
50,11.7833,1951-05-23,5.3399998806417,17.4699996095151,11.4049997450784,1951,5,NA
50,11.7833,1951-05-24,5.66999987326562,19.7099995594472,12.6899997163564,1951,5,NA
50,11.7833,1951-05-25,9.32999979145825,22.7199994921684,16.0249996418133,1951,5,NA
50,11.7833,1951-05-26,9.99999977648258,22.9499994870275,16.4749996317551,1951,5,NA
50,11.7833,1951-05-27,10.629999762401,23.3199994787574,16.9749996205792,1951,5,NA
50,11.7833,1951-05-28,11.2999997474253,17.0799996182323,14.1899996828288,1951,5,NA
50,11.7833,1951-05-29,8.28999981470406,16.1999996379018,12.2449997263029,1951,5,NA
50,11.7833,1951-05-30,5.14999988488853,16.1099996399134,10.629999762401,1951,5,NA
50,11.7833,1951-05-31,4.22999990545213,14.9299996662885,9.57999978587031,1951,5,NA
50,11.7833,1951-06-01,5.64999987371266,17.2999996133149,11.4749997435138,1951,6,NA
50,11.7833,1951-06-02,5.77999987080693,18.4599995873868,12.1199997290969,1951,6,NA
50,11.7833,1951-06-03,9.02999979816377,17.3899996113032,13.2099997047335,1951,6,NA
50,11.7833,1951-06-04,8.35999981313944,14.8799996674061,11.6199997402728,1951,6,NA
50,11.7833,1951-06-05,9.71999978274107,16.0499996412545,12.8849997119978,1951,6,NA
50,11.7833,1951-06-06,8.78999980352819,16.7499996256083,12.7699997145683,1951,6,NA
50,11.7833,1951-06-07,9.82999978028238,18.4499995876104,14.1399996839464,1951,6,NA
50,11.7833,1951-06-08,9.85999977961183,19.3399995677173,14.5999996736646,1951,6,NA
50,11.7833,1951-06-09,6.01999986544251,20.2199995480478,13.1199997067451,1951,6,NA
50,11.7833,1951-06-10,9.82999978028238,17.1499996166676,13.489999698475,1951,6,NA
50,11.7833,1951-06-11,7.62999982945621,17.0499996189028,12.3399997241795,1951,6,NA
50,11.7833,1951-06-12,5.71999987214804,18.3499995898455,12.0349997309968,1951,6,NA
50,11.7833,1951-06-13,6.72999984957278,22.3499995004386,14.5399996750057,1951,6,NA
50,11.7833,1951-06-14,12.2599997259676,18.919999577105,15.5899996515363,1951,6,NA
50,11.7833,1951-06-15,7.1199998408556,23.559999473393,15.3399996571243,1951,6,NA
50,11.7833,1951-06-16,10.0399997755885,28.2099993694574,19.1249995725229,1951,6,NA
50,11.7833,1951-06-17,14.3299996796995,24.6399994492531,19.4849995644763,1951,6,NA
50,11.7833,1951-06-18,12.4699997212738,25.3899994324893,18.9299995768815,1951,6,NA
50,11.7833,1951-06-19,14.7499996703118,26.0899994168431,20.4199995435774,1951,6,NA
50,11.7833,1951-06-20,10.2199997715652,17.4999996088445,13.8599996902049,1951,6,NA
50,11.7833,1951-06-21,7.49999983236194,19.4399995654821,13.469999698922,1951,6,NA
50,11.7833,1951-06-22,9.39999978989363,21.7699995134026,15.5849996516481,1951,6,NA
50,11.7833,1951-06-23,10.1599997729063,24.9199994429946,17.5399996079504,1951,6,NA
50,11.7833,1951-06-24,14.1999996826053,26.0099994186312,20.1049995506182,1951,6,NA
50,11.7833,1951-06-25,11.479999743402,19.3899995665997,15.4349996550009,1951,6,NA
50,11.7833,1951-06-26,10.5699997637421,14.1699996832758,12.369999723509,1951,6,NA
50,11.7833,1951-06-27,9.08999979682267,17.7899996023625,13.4399996995926,1951,6,NA
50,11.7833,1951-06-28,8.30999981425703,13.7399996928871,11.024999753572,1951,6,NA
50,11.7833,1951-06-29,8.57999980822206,16.6499996278435,12.6149997180328,1951,6,NA
50,11.7833,1951-06-30,8.6099998075515,17.0099996197969,12.8099997136742,1951,6,NA
50,11.7833,1951-07-01,6.62999985180795,18.8599995784461,12.7449997151271,1951,7,NA
50,11.7833,1951-07-02,6.60999985225499,19.2599995695055,12.9349997108802,1951,7,NA
50,11.7833,1951-07-03,6.91999984532595,22.3499995004386,14.6349996728823,1951,7,NA
50,11.7833,1951-07-04,8.44999981112778,23.229999480769,15.8399996459484,1951,7,NA
50,11.7833,1951-07-05,12.2799997255206,23.9599994644523,18.1199995949864,1951,7,NA
50,11.7833,1951-07-06,8.6099998075515,18.5799995847046,13.5949996961281,1951,7,NA
50,11.7833,1951-07-07,5.17999988421798,18.7199995815754,11.9499997328967,1951,7,NA
50,11.7833,1951-07-08,7.99999982118607,24.409999454394,16.20499963779,1951,7,NA
50,11.7833,1951-07-09,10.9299997556955,27.5999993830919,19.2649995693937,1951,7,NA
50,11.7833,1951-07-10,14.0099996868521,19.7999995574355,16.9049996221438,1951,7,NA
50,11.7833,1951-07-11,11.0899997521192,24.2099994588643,17.6499996054918,1951,7,NA
50,11.7833,1951-07-12,12.7699997145683,29.4999993406236,21.1349995275959,1951,7,NA
50,11.7833,1951-07-13,14.649999672547,21.4499995205551,18.0499995965511,1951,7,NA
50,11.7833,1951-07-14,12.4199997223914,24.9299994427711,18.6749995825812,1951,7,NA
50,11.7833,1951-07-15,13.0399997085333,25.9599994197488,19.499999564141,1951,7,NA
50,11.7833,1951-07-16,13.2299997042865,23.2799994796515,18.254999591969,1951,7,NA
50,11.7833,1951-07-17,11.6299997400492,17.0099996197969,14.3199996799231,1951,7,NA
50,11.7833,1951-07-18,10.2499997708946,19.1199995726347,14.6849996717647,1951,7,NA
50,11.7833,1951-07-19,8.3799998126924,21.9099995102733,15.1449996614829,1951,7,NA
50,11.7833,1951-07-20,10.5499997641891,19.0799995735288,14.8149996688589,1951,7,NA
50,11.7833,1951-07-21,8.80999980308115,20.079999551177,14.4449996771291,1951,7,NA
50,11.7833,1951-07-22,9.77999978139997,16.9999996200204,13.3899997007102,1951,7,NA
50,11.7833,1951-07-23,4.85999989137053,23.8999994657934,14.379999678582,1951,7,NA
50,11.7833,1951-07-24,11.169999750331,20.3099995460361,15.7399996481836,1951,7,NA
50,11.7833,1951-07-25,10.2199997715652,19.0199995748699,14.6199996732175,1951,7,NA
50,11.7833,1951-07-26,11.3599997460842,13.9999996870756,12.6799997165799,1951,7,NA
50,11.7833,1951-07-27,12.3899997230619,17.7099996041507,15.0499996636063,1951,7,NA
50,11.7833,1951-07-28,10.4299997668713,19.0399995744228,14.7349996706471,1951,7,NA
50,11.7833,1951-07-29,9.26999979279935,23.249999480322,16.2599996365607,1951,7,NA
50,11.7833,1951-07-30,10.4099997673184,25.6399994269013,18.0249995971099,1951,7,NA
50,11.7833,1951-07-31,13.7199996933341,23.0199994854629,18.3699995893985,1951,7,NA
50,11.7833,1951-08-01,11.9799997322261,27.7499993797392,19.8649995559826,1951,8,NA
50,11.7833,1951-08-02,15.0499996636063,30.3199993222952,22.6849994929507,1951,8,NA
50,11.7833,1951-08-03,14.7999996691942,27.4499993864447,21.1249995278195,1951,8,NA
50,11.7833,1951-08-04,16.2599996365607,26.5799994058907,21.4199995212257,1951,8,NA
50,11.7833,1951-08-05,15.1399996615946,23.6999994702637,19.4199995659292,1951,8,NA
50,11.7833,1951-08-06,12.9399997107685,19.3899995665997,16.1649996386841,1951,8,NA
50,11.7833,1951-08-07,9.02999979816377,24.699999447912,16.8649996230379,1951,8,NA
50,11.7833,1951-08-08,12.2099997270852,21.509999519214,16.8599996231496,1951,8,NA
50,11.7833,1951-08-09,13.75999969244,18.2599995918572,16.0099996421486,1951,8,NA
50,11.7833,1951-08-10,12.4999997206032,17.3499996121973,14.9249996664003,1951,8,NA
50,11.7833,1951-08-11,10.4199997670949,17.9799995981157,14.1999996826053,1951,8,NA
50,11.7833,1951-08-12,9.40999978967011,19.1299995724112,14.2699996810406,1951,8,NA
50,11.7833,1951-08-13,8.72999980486929,23.3899994771928,16.059999641031,1951,8,NA
50,11.7833,1951-08-14,12.3099997248501,20.2299995478243,16.2699996363372,1951,8,NA
50,11.7833,1951-08-15,9.63999978452921,17.219999615103,13.4299996998161,1951,8,NA
50,11.7833,1951-08-16,5.30999988131225,20.1699995491654,12.7399997152388,1951,8,NA
50,11.7833,1951-08-17,8.31999981403351,18.5399995855987,13.4299996998161,1951,8,NA
50,11.7833,1951-08-18,10.069999774918,18.7099995817989,14.3899996783584,1951,8,NA
50,11.7833,1951-08-19,9.96999977715313,21.3999995216727,15.6849996494129,1951,8,NA
50,11.7833,1951-08-20,7.93999982252717,22.7999994903803,15.3699996564537,1951,8,NA
50,11.7833,1951-08-21,10.7599997594953,26.3699994105846,18.5649995850399,1951,8,NA
50,11.7833,1951-08-22,12.4799997210503,20.929999532178,16.7049996266142,1951,8,NA
50,11.7833,1951-08-23,12.7599997147918,15.8799996450543,14.3199996799231,1951,8,NA
50,11.7833,1951-08-24,11.459999743849,14.8499996680766,13.1549997059628,1951,8,NA
50,11.7833,1951-08-25,8.79999980330467,21.7299995142967,15.2649996588007,1951,8,NA
50,11.7833,1951-08-26,8.86999980174005,23.249999480322,16.059999641031,1951,8,NA
50,11.7833,1951-08-27,11.459999743849,22.9899994861335,17.2249996149912,1951,8,NA
50,11.7833,1951-08-28,11.5499997418374,20.2099995482713,15.8799996450543,1951,8,NA
50,11.7833,1951-08-29,10.4499997664243,24.2099994588643,17.3299996126443,1951,8,NA
50,11.7833,1951-08-30,11.2899997476488,29.0499993506819,20.1699995491654,1951,8,NA
50,11.7833,1951-08-31,12.2999997250736,29.5099993404001,20.9049995327368,1951,8,NA
50,11.7833,1951-09-01,12.6699997168034,25.0599994398654,18.8649995783344,1951,9,NA
50,11.7833,1951-09-02,9.94999977760017,17.6499996054918,13.799999691546,1951,9,NA
50,11.7833,1951-09-03,7.90999982319772,18.5899995844811,13.2499997038394,1951,9,NA
50,11.7833,1951-09-04,9.30999979190528,17.6999996043742,13.5049996981397,1951,9,NA
50,11.7833,1951-09-05,9.47999978810549,19.0399995744228,14.2599996812642,1951,9,NA
50,11.7833,1951-09-06,7.61999982967973,23.1799994818866,15.3999996557832,1951,9,NA
50,11.7833,1951-09-07,12.2899997252971,25.6499994266778,18.9699995759875,1951,9,NA
50,11.7833,1951-09-08,11.9699997324497,25.9999994188547,18.9849995756522,1951,9,NA
50,11.7833,1951-09-09,13.4799996986985,23.0799994841218,18.2799995914102,1951,9,NA
50,11.7833,1951-09-10,13.6399996951222,20.1799995489419,16.909999622032,1951,9,NA
50,11.7833,1951-09-11,11.2499997485429,23.6599994711578,17.4549996098503,1951,9,NA
50,11.7833,1951-09-12,10.629999762401,25.8699994217604,18.2499995920807,1951,9,NA
50,11.7833,1951-09-13,12.619999717921,27.289999390021,19.954999553971,1951,9,NA
50,11.7833,1951-09-14,13.4399996995926,28.6299993600696,21.0349995298311,1951,9,NA
50,11.7833,1951-09-15,11.9199997335672,19.8499995563179,15.8849996449426,1951,9,NA
50,11.7833,1951-09-16,8.039999820292,19.829999556765,13.9349996885285,1951,9,NA
50,11.7833,1951-09-17,10.5699997637421,16.369999634102,13.469999698922,1951,9,NA
50,11.7833,1951-09-18,8.46999981068075,13.779999691993,11.1249997513369,1951,9,NA
50,11.7833,1951-09-19,2.82999993674457,13.0799997076392,7.95499982219189,1951,9,NA
50,11.7833,1951-09-20,6.78999984823167,11.7299997378141,9.25999979302287,1951,9,NA
50,11.7833,1951-09-21,4.17999990656972,11.5399997420609,7.85999982431531,1951,9,NA
50,11.7833,1951-09-22,0.429999990388751,11.4899997431785,5.95999986678362,1951,9,NA
50,11.7833,1951-09-23,0.329999992623925,15.9899996425956,8.15999981760979,1951,9,NA
50,11.7833,1951-09-24,2.70999993942678,17.6999996043742,10.2049997719005,1951,9,NA
50,11.7833,1951-09-25,6.91999984532595,15.7999996468425,11.3599997460842,1951,9,NA
50,11.7833,1951-09-26,3.25999992713332,18.0599995963275,10.6599997617304,1951,9,NA
50,11.7833,1951-09-27,8.07999981939793,14.069999685511,11.0749997524545,1951,9,NA
50,11.7833,1951-09-28,7.91999982297421,16.1699996385723,12.0449997307733,1951,9,NA
50,11.7833,1951-09-29,4.6499998960644,16.099999640137,10.3749997681007,1951,9,NA
50,11.7833,1951-09-30,9.76999978162348,15.9399996437132,12.8549997126684,1951,9,NA
50,11.7833,1951-10-01,9.32999979145825,14.2999996803701,11.8149997359142,1951,10,1952
50,11.7833,1951-10-02,9.53999978676438,14.0099996868521,11.7749997368082,1951,10,1952
50,11.7833,1951-10-03,7.35999983549118,13.799999691546,10.5799997635186,1951,10,1952
50,11.7833,1951-10-04,3.29999992623925,15.6899996493012,9.49499978777021,1951,10,1952
50,11.7833,1951-10-05,2.56999994255602,15.9599996432662,9.26499979291111,1951,10,1952
50,11.7833,1951-10-06,1.1499999742955,18.359999589622,9.75499978195876,1951,10,1952
50,11.7833,1951-10-07,2.1799999512732,13.4799996986985,7.82999982498586,1951,10,1952
50,11.7833,1951-10-08,-1.18999997340143,9.24999979324639,4.02999990992248,1951,10,1952
50,11.7833,1951-10-09,-1.93999995663762,11.6599997393787,4.85999989137053,1951,10,1952
50,11.7833,1951-10-10,-2.18999995104969,11.9899997320026,4.89999989047647,1951,10,1952
50,11.7833,1951-10-11,-2.25999994948506,10.7899997588247,4.26499990466982,1951,10,1952
50,11.7833,1951-10-12,-2.16999995149672,10.2299997713417,4.02999990992248,1951,10,1952
50,11.7833,1951-10-13,0.479999989271164,13.6399996951222,7.0599998421967,1951,10,1952
50,11.7833,1951-10-14,-1.84999995864928,14.0399996861815,6.09499986376613,1951,10,1952
50,11.7833,1951-10-15,-0.829999981448054,14.939999666065,7.05499984230846,1951,10,1952
50,11.7833,1951-10-16,1.10999997518957,14.1599996834993,7.63499982934445,1951,10,1952
50,11.7833,1951-10-17,1.66999996267259,14.339999679476,8.00499982107431,1951,10,1952
50,11.7833,1951-10-18,-0.549999987706542,14.379999678582,6.91499984543771,1951,10,1952
50,11.7833,1951-10-19,0.819999981671572,13.469999698922,7.1449998402968,1951,10,1952
50,11.7833,1951-10-20,-1.72999996133149,13.489999698475,5.87999986857176,1951,10,1952
50,11.7833,1951-10-21,0.329999992623925,14.9499996658415,7.63999982923269,1951,10,1952
50,11.7833,1951-10-22,3.81999991461635,15.7499996479601,9.78499978128821,1951,10,1952
50,11.7833,1951-10-23,4.40999990142882,15.3099996577948,9.85999977961183,1951,10,1952
50,11.7833,1951-10-24,3.59999991953373,8.02999982051551,5.81499987002462,1951,10,1952
50,11.7833,1951-10-25,4.21999990567565,8.38999981246889,6.30499985907227,1951,10,1952
50,11.7833,1951-10-26,5.5699998755008,9.62999978475273,7.59999983012676,1951,10,1952
50,11.7833,1951-10-27,3.29999992623925,11.3599997460842,7.32999983616173,1951,10,1952
