"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2592,2933.5,143.71956688575,10.7844102927703
"1958/1959",1959,2743,2921.5,138.685940218353,12.4056366716274
"1959/1960",1960,2369,2958,141.13320584407,12.1196712470688
"1960/1961",1961,2203,2706.5,135.910875058733,12.9008253398044
"1961/1962",1962,2638,2505,131.161830805076,11.2573583954067
"1962/1963",1963,1709,2090.5,118.257492566829,9.19721693202045
"1963/1964",1964,2673,2827.5,139.577645741163,10.7861501501147
"1964/1965",1965,2777,2801.5,139.790634668972,10.6122404852979
"1965/1966",1966,2526,2780.5,135.547549744812,11.8921932868774
"1966/1967",1967,2745,3035,140.096027564688,11.8841980040372
"1967/1968",1968,2618,2335,123.340329673106,11.4683332334583
"1968/1969",1969,2389,2292,125.326314290569,10.7479951992446
"1969/1970",1970,2593,2752,137.158844319132,10.1814621930397
"1970/1971",1971,2820,2795.5,134.005771006158,11.1534433033897
"1971/1972",1972,2988,3124.5,145.683417624847,11.7113379228624
"1972/1973",1973,3067,2848.5,143.884167241962,10.7849291606833
"1973/1974",1974,3088,3638,155.006560660946,12.1032546029145
"1974/1975",1975,3112,3157.5,146.802681052258,11.9024998904206
"1975/1976",1976,2678,2797.5,134.900656466266,10.8127229194738
"1976/1977",1977,2646,2950.5,141.72766086386,11.6762970652879
"1977/1978",1978,2651,2883,140.360933168848,11.6361319718461
"1978/1979",1979,2555,2530,131.450662596246,9.94120276444767
"1979/1980",1980,2797,2999.5,141.721878237448,11.8108214887139
"1980/1981",1981,2403,2378.5,132.322935923097,11.051509343404
"1981/1982",1982,2666,2973.5,143.135278217136,10.6165801078424
"1982/1983",1983,2407,2696.5,138.996741955367,12.1710847900776
"1983/1984",1984,3209,2993,140.245620811535,11.1158449784262
"1984/1985",1985,2111,2196,121.117386832798,10.6883018043525
"1985/1986",1986,2451,2601,127.773739513222,9.97624993347563
"1986/1987",1987,2081,2384,126.414624488758,10.8208489712011
"1987/1988",1988,2850,3297,148.067633134099,12.2839670180444
"1988/1989",1989,2483,2862,139.935067834848,12.5843159129167
"1989/1990",1990,2698,3037,141.069949449422,12.9220989242345
"1990/1991",1991,2366,2640,135.336874556123,11.755801780492
"1991/1992",1992,2977,3449,152.793686065349,11.756830879592
