"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2516,2583,131.896727910996,9.68801878549088
"1957/1958",1958,2796,2632.5,136.362883528959,8.36528296599973
"1958/1959",1959,2613,2344,130.345570648293,10.0582074564618
"1959/1960",1960,2506,2587.5,131.199113048618,9.32232386940225
"1960/1961",1961,2214,2130,116.50180945045,10.8286791373536
"1961/1962",1962,2393,2007.5,115.63477025672,8.96903295250486
"1962/1963",1963,1747,1863,109.777008831642,6.09304245075053
"1963/1964",1964,2367,2313,118.407597007036,8.24758210938704
"1964/1965",1965,2629,2419,130.522003978677,8.41886787046239
"1965/1966",1966,2533,2341.5,126.813101058643,9.98941028818822
"1966/1967",1967,2548,2360,126.394583983595,10.1190329268004
"1967/1968",1968,2315,1984.5,116.420942957653,9.81075108853199
"1968/1969",1969,2150,2070.5,118.899085393364,8.35349051343312
"1969/1970",1970,2368,2213,122.600246825785,7.94603769235172
"1970/1971",1971,2561,2391.5,127.784848095444,8.81308955976406
"1971/1972",1972,2595,2476,129.861119660328,9.60011729042312
"1972/1973",1973,2739,2218.5,130.138803333918,8.13853768804901
"1973/1974",1974,3456,3262.5,148.928943415105,9.86865557390617
"1974/1975",1975,3097,2921,139.588891942413,9.9152593464494
"1975/1976",1976,2579,2460,121.132690058454,8.74441308419749
"1976/1977",1977,2563,2570,133.534367847547,9.78433953805493
"1977/1978",1978,2502,2467,130.573087263658,9.38867916954013
"1978/1979",1979,2686,2579.5,137.289276666837,8.58448107430782
"1979/1980",1980,2667,2537,133.331730486914,9.57314546004008
"1980/1981",1981,2063,1962.5,118.583591590677,8.68445748716751
"1981/1982",1982,2609,2604.5,135.312086239778,8.19702825277938
"1982/1983",1983,2190,2302,127.331157382729,10.2791036779395
"1983/1984",1984,2667,2325,131.149814210186,8.26607976155574
"1984/1985",1985,2261,2025,117.489547308921,7.97646221997357
"1985/1986",1986,2484,2300,122.915562900393,8.02438674720426
"1986/1987",1987,2203,2237.5,120.967840470947,8.36672164521286
"1987/1988",1988,2874,2868,139.902098191187,10.184600845434
"1988/1989",1989,2441,2589,131.09584358162,10.6870046122184
"1989/1990",1990,2449,2509.5,129.205262538447,10.4045046185328
"1990/1991",1991,2304,2292.5,125.553912727395,9.48575463906844
"1991/1992",1992,2894,2902,136.664429498637,9.25612668778328
"1992/1993",1993,2297,2366,125.213559017864,9.82452821640192
"1993/1994",1994,2479,3020,140.044380924322,10.3627357515419
"1994/1995",1995,2288,2233,121.417506708459,10.9286555502133
"1995/1996",1996,2088,1857.5,114.045613533613,8.69572763927631
"1996/1997",1997,2571,2466.5,129.814211689212,9.33278294437442
"1997/1998",1998,2202,2411.5,129.228173432019,10.4216508445646
"1998/1999",1999,2534,2531,135.905643684951,9.6778065215682
"1999/2000",2000,2540,2906.5,136.456946081342,10.3957510754562
"2000/2001",2001,2415,2398,129.542597969814,10.9359432858995
"2001/2002",2002,2372,2875.5,139.45647567958,10.4020282034938
"2002/2003",2003,2514,2227.5,128.583276263792,9.83183953699322
"2003/2004",2004,2359,2142.5,124.02807671217,9.37826283528806
"2004/2005",2005,2101,2051,119.052585074548,9.1846461552327
"2005/2006",2006,2120,2006.5,122.335180349857,8.44841975659431
"2006/2007",2007,2787,2725.5,129.293047784324,12.3365328772354
"2007/2008",2008,2624,2646.5,141.440513065974,10.088708828798
"2008/2009",2009,2403,2278.5,121.437382357491,9.31910369939716
"2009/2010",2010,2090,1926,112.880750246999,9.28834898310344
"2010/2011",2011,2670,2497.5,129.108262110296,9.70700463412312
"2011/2012",2012,2579,2758.5,134.212375343664,9.9892722113023
"2012/2013",2013,2439,2317,128.025909793129,9.34733483084161
"1950/1951",1951,2962,2940.5,141.671363709207,9.14912492961157
"1951/1952",1952,2415,2363,124.396594553247,9.59434264266488
"1952/1953",1953,2417,2049.5,119.176843003154,8.7528301271487
"1953/1954",1954,2493,2653,132.545488513359,8.49988201959498
"1954/1955",1955,2118,2231,129.981583927526,8.67082541200051
"1955/1956",1956,2334,2419,122.218302182446,7.65483564376271
"1956/1957",1957,2449,2699,133.845834461202,9.68801878549088
"1957/1958",1958,2647,2871.5,140.605458014376,8.36528296599973
"1958/1959",1959,2730,2517.5,130.406007782335,10.0582074564618
"1959/1960",1960,2494,2710,136.029827169123,9.32232386940225
"1960/1961",1961,2151,2197.5,114.156216011482,10.8286791373536
"1961/1962",1962,2426,2272.5,119.961234564354,8.96903295250486
"1962/1963",1963,1742,1916.5,111.960235216485,6.09304245075053
"1963/1964",1964,2367,2457.5,125.215263757871,8.24758210938704
"1964/1965",1965,2648,2644,134.742727405334,8.41886787046239
"1965/1966",1966,2487,2483,124.204007562797,9.98941028818822
"1966/1967",1967,2484,2539,126.787424221086,10.1190329268004
"1967/1968",1968,2458,2161,117.495760076053,9.81075108853199
"1968/1969",1969,2232,2187,123.913833942382,8.35349051343312
"1969/1970",1970,2450,2411,126.24553433193,7.94603769235172
"1970/1971",1971,2584,2569.5,130.971452072886,8.81308955976406
"1971/1972",1972,2597,2670,134.026191244557,9.60011729042312
"1972/1973",1973,2908,2582,134.785464409411,8.13853768804901
"1973/1974",1974,3302,3559,148.759562556415,9.86865557390617
"1974/1975",1975,3010,3227,144.768873100959,9.9152593464494
"1975/1976",1976,2531,2633.5,124.04847736155,8.74441308419749
"1976/1977",1977,2464,2722.5,132.905242362231,9.78433953805493
"1977/1978",1978,2531,2686,133.647423557052,9.38867916954013
"1978/1979",1979,2714,2826,137.067497513766,8.58448107430782
"1979/1980",1980,2639,2779,136.034777019134,9.57314546004008
"1980/1981",1981,2156,2065,120.4325719894,8.68445748716751
"1981/1982",1982,2523,2825,137.954335636213,8.19702825277938
"1982/1983",1983,2212,2374,129.505432914354,10.2791036779395
"1983/1984",1984,2835,2626,134.016538077206,8.26607976155574
"1984/1985",1985,2351,2239,122.04358288902,7.97646221997357
"1985/1986",1986,2503,2514.5,123.776678188969,8.02438674720426
"1986/1987",1987,2165,2358.5,124.874220873381,8.36672164521286
"1987/1988",1988,2841,3028,141.020170797736,10.184600845434
"1988/1989",1989,2422,2631.5,130.807720253393,10.6870046122184
"1989/1990",1990,2412,2613.5,129.169220471147,10.4045046185328
"1990/1991",1991,2322,2442,129.47735959786,9.48575463906844
"1991/1992",1992,2793,3102.5,136.07520146766,9.25612668778328
"1992/1993",1993,2201,2445,128.129139597515,9.82452821640192
"1993/1994",1994,2263,3007,140.305380962596,10.3627357515419
"1994/1995",1995,2355,2329.5,121.031012635129,10.9286555502133
"1995/1996",1996,2260,2056,118.820075219084,8.69572763927631
"1996/1997",1997,2474,2643.5,134.424794522939,9.33278294437442
"1997/1998",1998,2172,2445.5,131.048555640505,10.4216508445646
"1998/1999",1999,2460,2719.5,134.938187087315,9.6778065215682
"1999/2000",2000,2385,2919,135.955111537474,10.3957510754562
"2000/2001",2001,2495,2516.5,129.839391673784,10.9359432858995
"2001/2002",2002,2114,2861,137.486828977812,10.4020282034938
"2002/2003",2003,2555,2427.5,129.77966434027,9.83183953699322
"2003/2004",2004,2451,2331,127.492312104168,9.37826283528806
"2004/2005",2005,2114,2197,121.800638377913,9.1846461552327
"2005/2006",2006,2207,2090.5,123.20579669873,8.44841975659431
"2006/2007",2007,2624,2863,130.979975849924,12.3365328772354
"2007/2008",2008,2581,2782.5,141.055925699364,10.088708828798
"2008/2009",2009,2406,2422,119.453512684883,9.31910369939716
"2009/2010",2010,2096,2071.5,113.269070759513,9.28834898310344
"2010/2011",2011,2564,2669.5,129.873249758762,9.70700463412312
"2011/2012",2012,2323,2839.5,135.889526866247,9.9892722113023
"2012/2013",2013,2449,2476.5,128.298130857577,9.34733483084161
"1950/1951",1951,2929,3108,142.184908929661,9.14912492961157
"1951/1952",1952,2455,2472.5,128.432555509064,9.59434264266488
"1952/1953",1953,2539,2187.5,120.767141340241,8.7528301271487
"1953/1954",1954,2334,2737.5,129.505080648753,8.49988201959498
"1954/1955",1955,2248,2296.5,127.580519757619,8.67082541200051
"1955/1956",1956,2237,2502,121.551042433035,7.65483564376271
"1956/1957",1957,2316,2701,132.768799244131,9.68801878549088
"1957/1958",1958,2472,2938,139.264561803894,8.36528296599973
"1958/1959",1959,2712,2657.5,132.655630535308,10.0582074564618
"1959/1960",1960,2421,2752.5,132.488611038485,9.32232386940225
"1960/1961",1961,1959,2187.5,114.962050425642,10.8286791373536
"1961/1962",1962,2364,2412,123.766506762543,8.96903295250486
"1962/1963",1963,1658,1935,109.420115190218,6.09304245075053
"1963/1964",1964,2321,2535.5,129.065249920545,8.24758210938704
"1964/1965",1965,2618,2814.5,135.217661281958,8.41886787046239
"1965/1966",1966,2337,2526,121.292812168388,9.98941028818822
"1966/1967",1967,2391,2586.5,127.601098490958,10.1190329268004
"1967/1968",1968,2481,2293,118.610760004616,9.81075108853199
"1968/1969",1969,2236,2269.5,123.009868072821,8.35349051343312
"1969/1970",1970,2377,2533,128.185254755718,7.94603769235172
"1970/1971",1971,2451,2651,127.404138688875,8.81308955976406
"1971/1972",1972,2520,2795.5,138.692375515652,9.60011729042312
"1972/1973",1973,3073,2874.5,139.540024694791,8.13853768804901
"1973/1974",1974,3008,3651,146.519926109088,9.86865557390617
"1974/1975",1975,2839,3321.5,144.819035720202,9.9152593464494
"1975/1976",1976,2358,2697,125.324091554935,8.74441308419749
"1976/1977",1977,2354,2757.5,130.726714528451,9.78433953805493
"1977/1978",1978,2570,2800.5,136.122748016862,9.38867916954013
"1978/1979",1979,2622,2973,136.68693030143,8.58448107430782
"1979/1980",1980,2587,2883.5,136.467416913933,9.57314546004008
"1980/1981",1981,2122,2133.5,119.028924457834,8.68445748716751
"1981/1982",1982,2382,2902.5,138.210656962199,8.19702825277938
"1982/1983",1983,2125,2389.5,126.853705469342,10.2791036779395
"1983/1984",1984,2822,2821,133.269354461838,8.26607976155574
"1984/1985",1985,2344,2365.5,122.741797333868,7.97646221997357
"1985/1986",1986,2346,2626.5,125.478800014744,8.02438674720426
"1986/1987",1987,1961,2427,126.63159575807,8.36672164521286
"1987/1988",1988,2675,3101,138.869015301763,10.184600845434
"1988/1989",1989,2289,2671,128.352882682761,10.6870046122184
"1989/1990",1990,2266,2603,128.928213850373,10.4045046185328
"1990/1991",1991,2319,2482.5,127.334796766148,9.48575463906844
"1991/1992",1992,2649,3102.5,138.379081662601,9.25612668778328
"1992/1993",1993,2031,2415.5,126.763546593784,9.82452821640192
"1993/1994",1994,2000,2849.5,132.374455533232,10.3627357515419
"1994/1995",1995,2278,2361.5,121.220876849505,10.9286555502133
"1995/1996",1996,2335,2184.5,118.993824757059,8.69572763927631
"1996/1997",1997,2322,2693.5,132.790426784246,9.33278294437442
"1997/1998",1998,2066,2435,126.937221538062,10.4216508445646
"1998/1999",1999,2309,2704,132.429812868207,9.6778065215682
"1999/2000",2000,2156,2795.5,132.954199522692,10.3957510754562
"2000/2001",2001,2419,2541,125.090662132321,10.9359432858995
"2001/2002",2002,1917,2680.5,133.18937024233,10.4020282034938
"2002/2003",2003,2513,2565.5,126.814564167645,9.83183953699322
"2003/2004",2004,2400,2426.5,123.412189000388,9.37826283528806
"2004/2005",2005,2142,2237.5,123.584851472619,9.1846461552327
"2005/2006",2006,2115,2161,122.696823182121,8.44841975659431
"2006/2007",2007,2375,2838.5,131.461718277941,12.3365328772354
"2007/2008",2008,2499,2866.5,137.083402724983,10.088708828798
"2008/2009",2009,2267,2457.5,123.274669530406,9.31910369939716
"2009/2010",2010,2116,2135.5,113.62567928567,9.28834898310344
"2010/2011",2011,2377,2708.5,128.62897856083,9.70700463412312
"2011/2012",2012,2025,2788.5,133.493729679071,9.9892722113023
"2012/2013",2013,2410,2526,125.301454049812,9.34733483084161
"1950/1951",1951,2718,3103,141.161807336447,9.14912492961157
"1951/1952",1952,2464,2517.5,129.58168214141,9.59434264266488
"1952/1953",1953,2616,2373,117.541092095346,8.7528301271487
"1953/1954",1954,2117,2684,128.51705232629,8.49988201959498
"1954/1955",1955,2343,2364.5,129.088116884423,8.67082541200051
"1955/1956",1956,2024,2459.5,119.660516717533,7.65483564376271
"1956/1957",1957,2035,2629.5,127.024280549187,9.68801878549088
"1957/1958",1958,2255,2864.5,138.688219111204,8.36528296599973
"1958/1959",1959,2476,2751,127.805810788359,10.0582074564618
"1959/1960",1960,2171,2684,129.021540637443,9.32232386940225
"1960/1961",1961,1757,2047.5,110.178646068208,10.8286791373536
"1961/1962",1962,2276,2423,122.602341375114,8.96903295250486
"1962/1963",1963,1564,1858,107.958880646305,6.09304245075053
"1963/1964",1964,2198,2611.5,128.59337549544,8.24758210938704
