"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2678,2885.5,142.284828419936,10.1847640574066
"1957/1958",1958,2753,2651,136.138657509859,8.56679239545791
"1958/1959",1959,2737,2544,130.795304530699,10.3896461282989
"1959/1960",1960,2657,2804.5,139.374776658416,9.5419482776388
"1960/1961",1961,2455,2626,130.962686657894,10.7454715920436
"1961/1962",1962,2539,2235.5,120.692085539521,9.16905653293965
"1962/1963",1963,1733,1996,109.669139040941,6.27990565412098
"1963/1964",1964,2646,2405,126.551575471242,8.16720652432911
"1964/1965",1965,2778,2521,133.915493567854,8.71054239224484
"1965/1966",1966,2662,2514.5,133.040528951286,9.53872633599764
"1966/1967",1967,2872,2865.5,137.808186770485,10.2017451891025
"1967/1968",1968,2492,2102,118.17957403146,9.65401400283346
"1968/1969",1969,2138,2007,119.545892344895,8.39058956920767
"1969/1970",1970,2449,2307.5,125.63735754812,7.77358486601767
"1970/1971",1971,2836,2838.5,135.810721608835,9.2646697383497
"1971/1972",1972,2911,2839,137.932136543975,9.72626752234523
"1972/1973",1973,3119,2699,140.400672551719,8.6663442800252
"1973/1974",1974,3329,3645,153.198844199865,10.1254951908069
"1974/1975",1975,3270,3228,148.040489259746,10.3997876375061
"1975/1976",1976,2760,2577.5,130.228327076292,8.82201871626569
"1976/1977",1977,2780,2859.5,140.599388471,9.87183953609915
"1977/1978",1978,2633,2717.5,136.248600446919,9.7431367087872
"1978/1979",1979,2649,2462,129.041784191375,7.83570750613855
"1979/1980",1980,2718,2655,136.887599461236,9.52722996810862
"1980/1981",1981,2142,2106.5,122.541997258308,8.89264144477839
"1981/1982",1982,2587,2716,138.411822648995,8.17648580040835
"1982/1983",1983,2311,2533.5,133.572460064043,10.3631366949291
"1983/1984",1984,3152,2689.5,138.501821856134,8.83056331701367
"1984/1985",1985,2099,2171.5,118.941114311993,8.53990560360604
"1985/1986",1986,2518,2636,127.564022250679,8.00830184190341
"1986/1987",1987,2160,2276,125.026371494592,8.41285371965342
"1987/1988",1988,2977,3164,148.788827661904,10.2823473221225
"1988/1989",1989,2573,2775.5,139.027599701637,10.6456366886148
"1989/1990",1990,2756,2933.5,139.456285405284,11.3663206347704
"1990/1991",1991,2460,2380.5,131.214871511674,9.61488199467279
"1991/1992",1992,3146,3291.5,144.046294586516,9.88765249526382
"1992/1993",1993,2481,2445.5,129.903536043118,9.84820746115567
"1993/1994",1994,2556,3031.5,143.035127651655,9.86952821539609
"1994/1995",1995,2402,2390,125.940462576414,10.7777357422659
"1995/1996",1996,2211,1996,115.13325942639,8.3153520609239
"1996/1997",1997,2611,2807,136.148414009537,9.3895046412198
"1997/1998",1998,2325,2866.5,137.748235921392,10.6378300850157
"1998/1999",1999,2781,2896,139.902345471991,10.0181838724507
"1999/2000",2000,2483,3050.5,142.554470790065,10.7829576395714
"2000/2001",2001,2372,2573,134.694601258767,10.779174421479
"2001/2002",2002,2368,3106.5,143.732564883202,10.9403300782543
"2002/2003",2003,2551,2575.5,135.661517826967,10.0362734946879
"2003/2004",2004,2385,2409.5,134.077370721675,10.3189670396138
"2004/2005",2005,2303,2175.5,122.377936289634,9.78143859472354
"2005/2006",2006,2192,2154,122.566435427734,8.92601408554188
"2006/2007",2007,2750,2983.5,135.818354917689,12.6131366446377
"2007/2008",2008,2755,2897.5,143.386785786949,10.0752815990512
"2008/2009",2009,2339,2521.5,131.378028954922,9.46429237539722
"2009/2010",2010,1878,1870,108.842476698493,9.08898578001239
"2010/2011",2011,2595,2557.5,133.473417838514,9.77497633071704
"2011/2012",2012,2672,2936.5,138.425073316064,10.3590139870755
"2012/2013",2013,2385,2296,122.300711144062,8.98926880110916
