"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1833,13.8,1951-05-16,-0.0999999977648258,4.33999990299344,2.11999995261431,1951,5,NA
47.1833,13.8,1951-05-17,-1.4899999666959,4.78999989293516,1.64999996311963,1951,5,NA
47.1833,13.8,1951-05-18,-1.5499999653548,7.61999982967973,3.03499993216246,1951,5,NA
47.1833,13.8,1951-05-19,-0.409999990835786,10.1999997720122,4.89499989058822,1951,5,NA
47.1833,13.8,1951-05-20,0.319999992847443,11.9299997333437,6.12499986309558,1951,5,NA
47.1833,13.8,1951-05-21,2.97999993339181,14.3999996781349,8.68999980576336,1951,5,NA
47.1833,13.8,1951-05-22,3.94999991171062,14.2699996810406,9.10999979637563,1951,5,NA
47.1833,13.8,1951-05-23,3.17999992892146,14.9499996658415,9.06499979738146,1951,5,NA
47.1833,13.8,1951-05-24,5.14999988488853,15.1799996607006,10.1649997727945,1951,5,NA
47.1833,13.8,1951-05-25,6.8899998459965,17.1099996175617,11.9999997317791,1951,5,NA
47.1833,13.8,1951-05-26,6.56999985314906,17.0599996186793,11.8149997359142,1951,5,NA
47.1833,13.8,1951-05-27,7.86999982409179,15.5799996517599,11.7249997379258,1951,5,NA
47.1833,13.8,1951-05-28,7.30999983660877,17.1599996164441,12.2349997265264,1951,5,NA
47.1833,13.8,1951-05-29,5.74999987147748,13.469999698922,9.60999978519976,1951,5,NA
47.1833,13.8,1951-05-30,4.36999990232289,12.2399997264147,8.30499981436878,1951,5,NA
47.1833,13.8,1951-05-31,5.86999986879528,10.4499997664243,8.15999981760979,1951,5,NA
47.1833,13.8,1951-06-01,5.83999986946583,11.76999973692,8.80499980319291,1951,6,NA
47.1833,13.8,1951-06-02,5.39999987930059,10.919999755919,8.15999981760979,1951,6,NA
47.1833,13.8,1951-06-03,4.14999990724027,10.7399997599423,7.44499983359128,1951,6,NA
47.1833,13.8,1951-06-04,2.39999994635582,11.479999743402,6.93999984487891,1951,6,NA
47.1833,13.8,1951-06-05,3.63999991863966,14.2299996819347,8.93499980028719,1951,6,NA
47.1833,13.8,1951-06-06,4.32999990321696,13.0799997076392,8.70499980542809,1951,6,NA
47.1833,13.8,1951-06-07,5.26999988220632,10.1099997740239,7.68999982811511,1951,6,NA
47.1833,13.8,1951-06-08,5.09999988600612,10.1299997735769,7.61499982979149,1951,6,NA
47.1833,13.8,1951-06-09,5.34999988041818,14.5199996754527,9.93499977793545,1951,6,NA
47.1833,13.8,1951-06-10,5.45999987795949,11.9499997328967,8.70499980542809,1951,6,NA
47.1833,13.8,1951-06-11,5.01999988779426,12.8099997136742,8.91499980073422,1951,6,NA
47.1833,13.8,1951-06-12,4.74999989382923,13.199999704957,8.97499979939312,1951,6,NA
47.1833,13.8,1951-06-13,4.17999990656972,14.9599996656179,9.56999978609383,1951,6,NA
47.1833,13.8,1951-06-14,6.79999984800816,15.5399996526539,11.169999750331,1951,6,NA
47.1833,13.8,1951-06-15,6.78999984823167,17.3799996115267,12.0849997298792,1951,6,NA
47.1833,13.8,1951-06-16,8.86999980174005,20.1099995505065,14.4899996761233,1951,6,NA
47.1833,13.8,1951-06-17,8.91999980062246,20.7199995368719,14.8199996687472,1951,6,NA
47.1833,13.8,1951-06-18,9.23999979346991,20.409999543801,14.8249996686354,1951,6,NA
47.1833,13.8,1951-06-19,11.1599997505546,20.9799995310605,16.0699996408075,1951,6,NA
47.1833,13.8,1951-06-20,8.56999980844557,18.959999576211,13.7649996923283,1951,6,NA
47.1833,13.8,1951-06-21,8.3799998126924,14.3199996799231,11.3499997463077,1951,6,NA
47.1833,13.8,1951-06-22,7.749999826774,16.059999641031,11.9049997339025,1951,6,NA
47.1833,13.8,1951-06-23,7.58999983035028,18.5299995858222,13.0599997080863,1951,6,NA
47.1833,13.8,1951-06-24,8.87999980151653,19.7499995585531,14.3149996800348,1951,6,NA
47.1833,13.8,1951-06-25,7.56999983079731,16.1899996381253,11.8799997344613,1951,6,NA
47.1833,13.8,1951-06-26,5.26999988220632,11.9199997335672,8.59499980788678,1951,6,NA
47.1833,13.8,1951-06-27,3.92999991215765,11.4199997447431,7.67499982845038,1951,6,NA
47.1833,13.8,1951-06-28,3.5599999204278,10.3699997682124,6.96499984432012,1951,6,NA
47.1833,13.8,1951-06-29,4.51999989897013,14.2799996808171,9.39999978989363,1951,6,NA
47.1833,13.8,1951-06-30,5.57999987527728,11.9699997324497,8.77499980386347,1951,6,NA
47.1833,13.8,1951-07-01,4.74999989382923,14.1999996826053,9.47499978821725,1951,7,NA
47.1833,13.8,1951-07-02,6.029999865219,10.5599997639656,8.2949998145923,1951,7,NA
47.1833,13.8,1951-07-03,3.97999991104007,14.6999996714294,9.33999979123473,1951,7,NA
47.1833,13.8,1951-07-04,5.83999986946583,17.4599996097386,11.6499997396022,1951,7,NA
47.1833,13.8,1951-07-05,7.87999982386827,19.3599995672703,13.6199996955693,1951,7,NA
47.1833,13.8,1951-07-06,7.69999982789159,14.5799996741116,11.1399997510016,1951,7,NA
47.1833,13.8,1951-07-07,6.17999986186624,14.3099996801466,10.2449997710064,1951,7,NA
47.1833,13.8,1951-07-08,5.98999986611307,18.0399995967746,12.0149997314438,1951,7,NA
47.1833,13.8,1951-07-09,8.76999980397522,20.119999550283,14.4449996771291,1951,7,NA
47.1833,13.8,1951-07-10,8.38999981246889,18.2599995918572,13.324999702163,1951,7,NA
47.1833,13.8,1951-07-11,8.71999980509281,19.6199995614588,14.1699996832758,1951,7,NA
47.1833,13.8,1951-07-12,10.0599997751415,21.2999995239079,15.6799996495247,1951,7,NA
47.1833,13.8,1951-07-13,9.9299997780472,20.0499995518476,14.9899996649474,1951,7,NA
47.1833,13.8,1951-07-14,8.58999980799854,19.1099995728582,13.8499996904284,1951,7,NA
47.1833,13.8,1951-07-15,9.68999978341162,20.1899995487183,14.939999666065,1951,7,NA
47.1833,13.8,1951-07-16,9.90999977849424,20.3599995449185,15.1349996617064,1951,7,NA
47.1833,13.8,1951-07-17,8.54999980889261,17.8399996012449,13.1949997050688,1951,7,NA
47.1833,13.8,1951-07-18,7.00999984331429,11.5499997418374,9.27999979257584,1951,7,NA
47.1833,13.8,1951-07-19,8.08999981917441,14.2899996805936,11.189999749884,1951,7,NA
47.1833,13.8,1951-07-20,7.03999984264374,16.6899996269494,11.8649997347966,1951,7,NA
47.1833,13.8,1951-07-21,7.91999982297421,16.8499996233732,12.3849997231737,1951,7,NA
47.1833,13.8,1951-07-22,8.04999982006848,16.1099996399134,12.079999729991,1951,7,NA
47.1833,13.8,1951-07-23,7.1199998408556,17.8399996012449,12.4799997210503,1951,7,NA
47.1833,13.8,1951-07-24,7.75999982655048,14.6699996720999,11.2149997493252,1951,7,NA
47.1833,13.8,1951-07-25,7.07999984174967,13.1699997056276,10.1249997736886,1951,7,NA
47.1833,13.8,1951-07-26,5.739999871701,9.91999977827072,7.82999982498586,1951,7,NA
47.1833,13.8,1951-07-27,5.48999987728894,11.7999997362494,8.64499980676919,1951,7,NA
47.1833,13.8,1951-07-28,5.45999987795949,12.7999997138977,9.1299997959286,1951,7,NA
47.1833,13.8,1951-07-29,5.81999986991286,14.919999666512,10.3699997682124,1951,7,NA
47.1833,13.8,1951-07-30,6.15999986231327,18.1199995949864,12.1399997286499,1951,7,NA
47.1833,13.8,1951-07-31,9.01999979838729,20.6199995391071,14.8199996687472,1951,7,NA
47.1833,13.8,1951-08-01,11.4499997440726,22.0499995071441,16.7499996256083,1951,8,NA
47.1833,13.8,1951-08-02,11.9899997320026,23.2799994796515,17.634999605827,1951,8,NA
47.1833,13.8,1951-08-03,11.6599997393787,22.7799994908273,17.219999615103,1951,8,NA
47.1833,13.8,1951-08-04,12.2199997268617,23.3799994774163,17.799999602139,1951,8,NA
47.1833,13.8,1951-08-05,10.6499997619539,20.8799995332956,15.7649996476248,1951,8,NA
47.1833,13.8,1951-08-06,8.36999981291592,17.7899996023625,13.0799997076392,1951,8,NA
47.1833,13.8,1951-08-07,7.87999982386827,19.3599995672703,13.6199996955693,1951,8,NA
47.1833,13.8,1951-08-08,10.7099997606128,21.3399995230138,16.0249996418133,1951,8,NA
47.1833,13.8,1951-08-09,10.8599997572601,20.9899995308369,15.9249996440485,1951,8,NA
47.1833,13.8,1951-08-10,8.39999981224537,16.6299996282905,12.514999720268,1951,8,NA
47.1833,13.8,1951-08-11,6.94999984465539,13.2699997033924,10.1099997740239,1951,8,NA
47.1833,13.8,1951-08-12,5.70999987237155,13.7099996935576,9.70999978296459,1951,8,NA
47.1833,13.8,1951-08-13,4.56999989785254,17.8699996005744,11.2199997492135,1951,8,NA
47.1833,13.8,1951-08-14,7.23999983817339,19.2999995686114,13.2699997033924,1951,8,NA
47.1833,13.8,1951-08-15,7.30999983660877,15.4199996553361,11.3649997459725,1951,8,NA
47.1833,13.8,1951-08-16,5.53999987617135,16.2599996365607,10.899999756366,1951,8,NA
47.1833,13.8,1951-08-17,6.23999986052513,14.5799996741116,10.4099997673184,1951,8,NA
47.1833,13.8,1951-08-18,6.08999986387789,14.5399996750057,10.3149997694418,1951,8,NA
47.1833,13.8,1951-08-19,6.12999986298382,13.2499997038394,9.68999978341162,1951,8,NA
47.1833,13.8,1951-08-20,5.12999988533556,16.6799996271729,10.9049997562543,1951,8,NA
47.1833,13.8,1951-08-21,7.14999984018505,19.0099995750934,13.0799997076392,1951,8,NA
47.1833,13.8,1951-08-22,8.06999981962144,18.9899995755404,13.5299996975809,1951,8,NA
47.1833,13.8,1951-08-23,8.3799998126924,16.6699996273965,12.5249997200444,1951,8,NA
47.1833,13.8,1951-08-24,8.27999981492758,15.4299996551126,11.8549997350201,1951,8,NA
47.1833,13.8,1951-08-25,6.78999984823167,16.4499996323138,11.6199997402728,1951,8,NA
47.1833,13.8,1951-08-26,8.16999981738627,18.1399995945394,13.1549997059628,1951,8,NA
47.1833,13.8,1951-08-27,9.44999978877604,17.219999615103,13.3349997019395,1951,8,NA
47.1833,13.8,1951-08-28,8.3799998126924,16.7499996256083,12.5649997191504,1951,8,NA
47.1833,13.8,1951-08-29,8.1499998178333,18.0199995972216,13.0849997075275,1951,8,NA
47.1833,13.8,1951-08-30,8.73999980464578,19.789999557659,14.2649996811524,1951,8,NA
47.1833,13.8,1951-08-31,9.86999977938831,20.6699995379895,15.2699996586889,1951,8,NA
47.1833,13.8,1951-09-01,9.22999979369342,20.8899995330721,15.0599996633828,1951,9,NA
47.1833,13.8,1951-09-02,7.67999982833862,14.0799996852875,10.879999756813,1951,9,NA
47.1833,13.8,1951-09-03,6.37999985739589,15.1199996620417,10.7499997597188,1951,9,NA
47.1833,13.8,1951-09-04,5.91999986767769,12.349999723956,9.13499979581684,1951,9,NA
47.1833,13.8,1951-09-05,5.15999988466501,13.4599996991456,9.30999979190528,1951,9,NA
47.1833,13.8,1951-09-06,6.33999985828996,16.7799996249378,11.5599997416139,1951,9,NA
47.1833,13.8,1951-09-07,9.74999978207052,19.4899995643646,14.6199996732175,1951,9,NA
47.1833,13.8,1951-09-08,9.70999978296459,19.8999995552003,14.8049996690825,1951,9,NA
47.1833,13.8,1951-09-09,9.25999979302287,18.2099995929748,13.7349996929988,1951,9,NA
47.1833,13.8,1951-09-10,8.62999980710447,18.9999995753169,13.8149996912107,1951,9,NA
47.1833,13.8,1951-09-11,9.43999978899956,18.9099995773286,14.1749996831641,1951,9,NA
47.1833,13.8,1951-09-12,9.66999978385866,19.1599995717406,14.4149996777996,1951,9,NA
47.1833,13.8,1951-09-13,9.57999978587031,20.5099995415658,15.044999663718,1951,9,NA
47.1833,13.8,1951-09-14,9.97999977692962,21.1799995265901,15.5799996517599,1951,9,NA
47.1833,13.8,1951-09-15,9.44999978877604,20.5099995415658,14.9799996651709,1951,9,NA
47.1833,13.8,1951-09-16,9.87999977916479,19.5099995639175,14.6949996715412,1951,9,NA
47.1833,13.8,1951-09-17,9.77999978139997,18.7699995804578,14.2749996809289,1951,9,NA
47.1833,13.8,1951-09-18,7.47999983280897,14.6999996714294,11.0899997521192,1951,9,NA
47.1833,13.8,1951-09-19,5.13999988511205,9.15999979525805,7.14999984018505,1951,9,NA
47.1833,13.8,1951-09-20,3.23999992758036,10.7699997592717,7.00499984342605,1951,9,NA
47.1833,13.8,1951-09-21,0.589999986812472,8.05999981984496,4.32499990332872,1951,9,NA
47.1833,13.8,1951-09-22,0.109999997541308,9.42999978922307,4.76999989338219,1951,9,NA
47.1833,13.8,1951-09-23,1.45999996736646,11.6999997384846,6.57999985292554,1951,9,NA
47.1833,13.8,1951-09-24,2.65999994054437,12.7499997150153,7.70499982777983,1951,9,NA
47.1833,13.8,1951-09-25,5.18999988399446,12.0999997295439,8.64499980676919,1951,9,NA
47.1833,13.8,1951-09-26,6.58999985270202,10.8399997577071,8.71499980520457,1951,9,NA
47.1833,13.8,1951-09-27,6.33999985828996,14.0999996848404,10.2199997715652,1951,9,NA
47.1833,13.8,1951-09-28,4.82999989204109,8.74999980442226,6.78999984823167,1951,9,NA
47.1833,13.8,1951-09-29,5.30999988131225,10.9799997545779,8.14499981794506,1951,9,NA
47.1833,13.8,1951-09-30,5.45999987795949,9.19999979436398,7.32999983616173,1951,9,NA
47.1833,13.8,1951-10-01,5.62999987415969,8.96999979950488,7.29999983683228,1951,10,1952
47.1833,13.8,1951-10-02,6.54999985359609,11.2499997485429,8.8999998010695,1951,10,1952
47.1833,13.8,1951-10-03,1.82999995909631,11.4399997442961,6.63499985169619,1951,10,1952
47.1833,13.8,1951-10-04,3.84999991394579,9.87999977916479,6.86499984655529,1951,10,1952
47.1833,13.8,1951-10-05,-0.159999996423721,10.9599997550249,5.39999987930059,1951,10,1952
47.1833,13.8,1951-10-06,1.42999996803701,10.5599997639656,5.99499986600131,1951,10,1952
47.1833,13.8,1951-10-07,-0.419999990612268,9.00999979861081,4.29499990399927,1951,10,1952
47.1833,13.8,1951-10-08,-0.479999989271164,5.94999986700714,2.73499993886799,1951,10,1952
47.1833,13.8,1951-10-09,-2.60999994166195,5.32999988086522,1.35999996960163,1951,10,1952
47.1833,13.8,1951-10-10,-2.39999994635582,3.36999992467463,0.484999989159405,1951,10,1952
47.1833,13.8,1951-10-11,-2.27999994903803,3.19999992847443,0.459999989718199,1951,10,1952
47.1833,13.8,1951-10-12,-3.53999992087483,2.28999994881451,-0.624999986030161,1951,10,1952
