"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1487,1090,91.8032202247322,2.45523479866397
"1956/1957",1957,2216,1824.5,117.899932337015,4.40500001329929
"1957/1958",1958,2055,1545,112.196847473187,3.91228776016132
"1958/1959",1959,2427,2116.5,129.815444247555,6.15719337036113
"1959/1960",1960,2393,1976.5,121.490713865092,5.30335680073118
"1960/1961",1961,2139,2073,120.691049584188,6.60735845463878
"1961/1962",1962,1398,1207.5,99.2502016176988,4.63764151753331
"1962/1963",1963,1991,1882.5,110.50611975917,3.19476419129356
"1963/1964",1964,2314,1667.5,115.567638613333,5.09624412930417
"1964/1965",1965,1768,1410.5,109.835599137485,3.73636795277268
"1965/1966",1966,1605,1545.5,107.164089467083,5.24679244731395
"1966/1967",1967,1922,1576,109.364427209296,4.78408019350543
"1967/1968",1968,1793,1715.5,112.640139694063,5.53183097402814
"1968/1969",1969,1601,1430.5,99.2722243742215,4.75283019420392
"1969/1970",1970,1695,1342,107.760856066403,3.70424531198124
"1970/1971",1971,2213,1806.5,120.977004779401,4.80221698555287
"1971/1972",1972,2662,2049.5,129.424245275164,6.18291077168195
"1972/1973",1973,1705,1202,105.897754585338,4.06023587006197
"1973/1974",1974,2452,1644.5,122.930982631154,5.72360847439213
"1974/1975",1975,2400,1710,124.504939984136,4.53627359527075
"1975/1976",1976,1987,1582,111.956779061363,4.73042254123679
"1976/1977",1977,2022,1815,121.837274094801,5.66639149453895
"1977/1978",1978,2197,1701.5,118.645260237739,5.37615565196962
"1978/1979",1979,2083,1593,117.991153199489,4.82634434350415
"1979/1980",1980,1804,1319.5,106.479644371007,4.84157277349418
"1980/1981",1981,1537,1509.5,102.989490012525,3.99037738105739
"1981/1982",1982,2142,1796,120.515308129291,3.97500002291054
"1982/1983",1983,2058,1821.5,121.839347135741,5.77061319032262
"1983/1984",1984,1857,1689,113.243520803057,4.0323474394691
"1984/1985",1985,1913,1503,110.831587244128,4.83950472056848
"1985/1986",1986,1756,1538.5,115.747353034027,4.27070756347077
"1986/1987",1987,1969,1643.5,107.817349705615,4.45643869139483
"1987/1988",1988,1973,1540,113.998488138591,5.62016430538707
"1988/1989",1989,2652,2306.5,138.379073083031,6.89481127840238
"1989/1990",1990,2264,1829,122.833294936587,6.67648581158423
"1990/1991",1991,2174,1756,117.954800630816,5.35200470911321
"1991/1992",1992,2338,1736.5,127.759187734732,5.07159624253115
"1992/1993",1993,2173,1880,118.541474472295,5.38212263296833
"1993/1994",1994,2515,2145,130.189244640613,5.57672168522247
"1994/1995",1995,1826,1488.5,115.838509998156,5.53974055397359
"1995/1996",1996,2030,1709,113.733119442692,4.86133803126835
"1996/1997",1997,2388,1681.5,127.848237244766,5.56386791192487
"1997/1998",1998,2132,1896,119.348100650396,5.91846696060274
"1998/1999",1999,2125,1742,119.301982021502,4.66091981889979
"1999/2000",2000,2251,2041.5,122.264541013429,5.09269952844444
"2000/2001",2001,1788,1421,102.532086909527,6.0696933723169
"2001/2002",2002,2563,2126,129.039064173937,5.13752358183177
"2002/2003",2003,1921,1488.5,113.070554394803,4.70051887461845
"2003/2004",2004,1660,1511.5,112.521735653324,4.30882630652875
"2004/2005",2005,1581,1578.5,92.9945067784454,4.59424529208819
"2005/2006",2006,1828,1836,115.230401925757,3.70438682141204
"2006/2007",2007,2374,1944,120.34840098117,7.93971691542428
"2007/2008",2008,2212,2001,122.807106948243,4.98570422567165
"2008/2009",2009,1869,1618,112.895725701429,5.17016509053614
"2009/2010",2010,1823,1626,97.8928280145966,4.48653303034481
"2010/2011",2011,2050,1896.5,124.008317738904,5.13910377047569
"2011/2012",2012,2148,1863.5,115.451948192356,5.17622065333816
"2012/2013",2013,1788,1578.5,106.379835356093,4.49662736974182
"1950/1951",1951,2364,2035,127.437852599077,3.77225002744235
"1951/1952",1952,1596,1406.5,101.308805178368,4.55802817889292
"1952/1953",1953,2166,1979,115.407514087912,3.501839656128
"1953/1954",1954,2110,1657,108.576305806928,3.55091984371022
"1954/1955",1955,1864,1512,108.830894983516,3.49983493919168
"1955/1956",1956,1778,1337,100.570301966648,2.45523479866397
"1956/1957",1957,2458,2131.5,124.742608781858,4.40500001329929
"1957/1958",1958,2291,1891,119.291239368117,3.91228776016132
"1958/1959",1959,2559,2422.5,136.621908578724,6.15719337036113
"1959/1960",1960,2618,2328,128.100451830706,5.30335680073118
"1960/1961",1961,2256,2240.5,126.694449061792,6.60735845463878
"1961/1962",1962,1569,1366,109.453759861581,4.63764151753331
"1962/1963",1963,2031,2070.5,119.146343692602,3.19476419129356
"1963/1964",1964,2572,2057.5,124.736891470847,5.09624412930417
"1964/1965",1965,1997,1676.5,118.003260492129,3.73636795277268
"1965/1966",1966,1754,1644.5,110.260111403713,5.24679244731395
"1966/1967",1967,2114,1828,117.279809867515,4.78408019350543
"1967/1968",1968,1967,1868,118.828367393363,5.53183097402814
"1968/1969",1969,1715,1590,105.990927060798,4.75283019420392
"1969/1970",1970,1961,1581.5,113.404153522047,3.70424531198124
"1970/1971",1971,2367,2099.5,126.714423179603,4.80221698555287
"1971/1972",1972,2996,2489,138.632740647456,6.18291077168195
"1972/1973",1973,2048,1486,113.152668228863,4.06023587006197
"1973/1974",1974,2897,2098.5,132.530486232871,5.72360847439213
"1974/1975",1975,2744,2112.5,132.312620637273,4.53627359527075
"1975/1976",1976,2228,1833.5,118.844690742571,4.73042254123679
"1976/1977",1977,2196,2013,127.952584319216,5.66639149453895
"1977/1978",1978,2396,2033,126.359518475608,5.37615565196962
"1978/1979",1979,2292,1943.5,125.154652200022,4.82634434350415
"1979/1980",1980,2047,1605,114.771123609574,4.84157277349418
"1980/1981",1981,1625,1613,110.781250506742,3.99037738105739
"1981/1982",1982,2317,2073.5,127.938573070705,3.97500002291054
"1982/1983",1983,2190,2061.5,127.741826058634,5.77061319032262
"1983/1984",1984,1958,1878.5,118.837165796514,4.0323474394691
"1984/1985",1985,2100,1769.5,115.064591437229,4.83950472056848
"1985/1986",1986,1913,1743.5,119.260788687433,4.27070756347077
"1986/1987",1987,2179,1880,117.234945378313,4.45643869139483
"1987/1988",1988,2164,1809,119.353285155711,5.62016430538707
"1988/1989",1989,2781,2632.5,143.081981517518,6.89481127840238
"1989/1990",1990,2482,2153,128.762121734263,6.67648581158423
"1990/1991",1991,2351,2070.5,125.371388088611,5.35200470911321
"1991/1992",1992,2685,2113.5,136.669944741194,5.07159624253115
"1992/1993",1993,2290,2130,122.701887751197,5.38212263296833
"1993/1994",1994,2653,2456.5,135.61311710147,5.57672168522247
"1994/1995",1995,2082,1691,121.00449068688,5.53974055397359
"1995/1996",1996,2115,1954,120.084514492901,4.86133803126835
"1996/1997",1997,2706,2103.5,134.111902075732,5.56386791192487
"1997/1998",1998,2291,2145.5,125.691643582135,5.91846696060274
"1998/1999",1999,2315,2031,126.162921179551,4.66091981889979
"1999/2000",2000,2390,2287,126.530855781944,5.09269952844444
"2000/2001",2001,2030,1656.5,109.319669871289,6.0696933723169
"2001/2002",2002,2743,2497,135.462712898722,5.13752358183177
"2002/2003",2003,2155,1762,122.685572712166,4.70051887461845
"2003/2004",2004,1817,1702,116.940483741043,4.30882630652875
"2004/2005",2005,1638,1707,101.668820289714,4.59424529208819
"2005/2006",2006,1864,1960,120.608169549119,3.70438682141204
"2006/2007",2007,2570,2254.5,124.921372190816,7.93971691542428
"2007/2008",2008,2455,2217.5,129.240494186554,4.98570422567165
"2008/2009",2009,2063,1837,121.384018211647,5.17016509053614
"2009/2010",2010,1891,1845.5,104.984271684798,4.48653303034481
"2010/2011",2011,2267,2066.5,129.790475919844,5.13910377047569
"2011/2012",2012,2270,2145.5,122.702479848648,5.17622065333816
"2012/2013",2013,2020,1774.5,115.522146800855,4.49662736974182
"1950/1951",1951,2642,2328,138.446453428598,3.77225002744235
"1951/1952",1952,1741,1596,110.550096726425,4.55802817889292
"1952/1953",1953,2273,2186.5,117.345061102071,3.501839656128
"1953/1954",1954,2286,1966,119.54571255481,3.55091984371022
"1954/1955",1955,2122,1743,116.453045626365,3.49983493919168
"1955/1956",1956,1982,1619.5,109.135335500825,2.45523479866397
"1956/1957",1957,2605,2438.5,130.419902494844,4.40500001329929
"1957/1958",1958,2455,2186.5,124.981822438697,3.91228776016132
"1958/1959",1959,2649,2659.5,142.382346835705,6.15719337036113
"1959/1960",1960,2767,2613,130.860744246417,5.30335680073118
"1960/1961",1961,2232,2354.5,131.395232737079,6.60735845463878
"1961/1962",1962,1817,1531.5,115.406961437731,4.63764151753331
"1962/1963",1963,2023,2221,125.790090864138,3.19476419129356
"1963/1964",1964,2711,2464,132.107283787219,5.09624412930417
"1964/1965",1965,2217,1917,118.671305031106,3.73636795277268
