"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2364,2410.5,133.147764307244,8.74797159198777
"1955/1956",1956,2127,2486,124.592714586221,7.48173701137899
"1956/1957",1957,2258,2775,138.492585380195,9.82313666229558
"1957/1958",1958,2516,2937,141.530166794688,8.46132065499869
"1958/1959",1959,2532,2676,135.87207558505,9.7336083624099
"1959/1960",1960,2360,2866.5,137.790923175852,9.62847405259755
"1960/1961",1961,2069,2406.5,127.124292726726,10.5763913624402
"1961/1962",1962,2547,2494,128.213236094844,8.91761781461098
"1962/1963",1963,1659,1895,108.971475555945,6.35669806053124
"1963/1964",1964,2421,2670.5,136.317056464784,8.06943652875931
"1964/1965",1965,2799,2868,141.108632037139,8.67415083892081
"1965/1966",1966,2459,2704,131.520351263113,9.34162723909589
"1966/1967",1967,2433,2770,133.798893576346,9.81035364371338
"1967/1968",1968,2623,2348,122.795270819233,9.37861490325276
"1968/1969",1969,2385,2413.5,127.694836325918,8.31061311119746
"1969/1970",1970,2389,2490,126.644110855183,7.77662727407637
"1970/1971",1971,2523,2661.5,131.778920715508,8.90082536215613
"1971/1972",1972,2655,2961.5,143.741409430586,9.46908438479869
"1972/1973",1973,2864,2954.5,144.306790250912,8.54160367207215
"1973/1974",1974,2596,3481.5,148.504380686064,10.1748111827369
"1974/1975",1975,2830,3351,147.854831412632,10.1755658997012
"1975/1976",1976,2399,2787,133.402205003935,9.09312195188755
"1976/1977",1977,2444,2901.5,137.737121004843,9.89985835869392
"1977/1978",1978,2484,2883,141.123438537859,9.76212251271596
"1978/1979",1979,2426,2753.5,134.510745883356,7.99007066553195
"1979/1980",1980,2573,2987,142.966815595187,9.82809846128114
"1980/1981",1981,2137,2174.5,122.617743953569,9.06919799990214
"1981/1982",1982,2236,2869,136.541270048721,8.39681593945935
"1982/1983",1983,2088,2475.5,133.24300467754,10.3569809899859
"1983/1984",1984,3120,3115.5,142.35311364598,8.82647876535923
"1984/1985",1985,1976,2120,119.875982408234,8.39117914713251
"1985/1986",1986,2266,2713,133.738372024543,8.34058952562177
"1986/1987",1987,2046,2394.5,128.418509499209,8.99259422802946
"1987/1988",1988,2484,3186.5,146.651317157925,10.2550702827235
"1988/1989",1989,2220,2727,134.374331046241,10.61443381442
"1989/1990",1990,2392,2858,136.889596327387,10.9410139957996
"1990/1991",1991,2229,2524,132.045885443665,9.81143854934951
"1991/1992",1992,2649,3225,144.525073433757,9.54528156619414
"1992/1993",1993,2183,2501,128.782108277112,9.91476401873811
"1993/1994",1994,2096,2855.5,136.773536557192,10.0585847702405
"1994/1995",1995,2337,2615,129.971197419701,10.9062970154435
"1995/1996",1996,2411,2323,123.476902797746,8.8428872156967
"1996/1997",1997,2247,2711,131.67568730823,9.34448101261701
"1997/1998",1998,1989,2594.5,134.516118046135,10.6454715495753
"1998/1999",1999,2354,2868.5,137.290108348332,10.0446460913067
"1999/2000",2000,2018,2828,136.435303438038,10.7739669847403
"2000/2001",2001,2250,2555,132.728314752522,10.7876177728132
"2001/2002",2002,1585,2654,136.230074762816,10.6813913600932
"2002/2003",2003,2207,2560,129.896992585547,10.3970045739969
"2003/2004",2004,2227,2465.5,129.584561209467,10.1654693457591
"2004/2005",2005,2160,2183,118.160491289935,10.0492215629026
"2005/2006",2006,2064,2138,122.504148423202,9.33584893733825
"2006/2007",2007,2063,2662,132.539272825784,12.8365092364509
"2007/2008",2008,2325,2841,138.189023340026,10.2038496265914
"2008/2009",2009,1986,2390,124.775074524255,9.52169798978798
"2009/2010",2010,1970,1949,113.72697917329,9.35558950293475
