"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2430,2822,139.742685932675,10.6320281983529
"1997/1998",1998,2272,2913,142.522676449707,12.0213913748454
"1998/1999",1999,2615,3071.5,141.095351867516,11.3172876169984
"1999/2000",2000,2274,3116,145.398486738277,11.9971594903662
"2000/2001",2001,2349,2663.5,135.928731288215,11.9256838298148
"2001/2002",2002,1934,2988,145.689290331125,12.2380894832093
"2002/2003",2003,2332,2721.5,135.110335238046,11.5873111958686
"2003/2004",2004,2468,2549.5,139.010051207893,11.5409857916423
"2004/2005",2005,2151,2323,120.577226852149,11.1333961116747
"2005/2006",2006,2215,2320.5,126.029249807669,10.5256131063918
"2006/2007",2007,2327,2983.5,139.253305569042,14.125872459882
"2007/2008",2008,2555,3076,145.586716750053,11.5346712377928
"2008/2009",2009,2169,2600.5,132.845275482027,11.0455659249587
"2009/2010",2010,2015,1951.5,112.159448797291,10.7493866862958
"2010/2011",2011,2312,2673.5,132.318327239855,11.3030659192031
"2011/2012",2012,2369,3033,139.72388037418,11.8156806211831
"2012/2013",2013,2311,2410.5,127.059423596523,10.3333489597459
"1950/1951",1951,2938,3528.5,150.438093236542,10.071791575655
"1951/1952",1952,3045,2881,139.081428483635,11.0569951921317
"1952/1953",1953,2386,2562,128.434711132897,9.69457538911792
"1953/1954",1954,2342,2800,136.327298378375,10.3013442434801
"1954/1955",1955,2421,2542,136.333922390518,9.99856123137991
"1955/1956",1956,2235,2668.5,130.314125302224,8.81835674451655
"1956/1957",1957,2266,2907.5,141.605760510727,11.5633961020635
"1957/1958",1958,2592,2977.5,144.388160252518,9.99403292959433
"1958/1959",1959,2463,2885.5,137.764123884023,11.5047876128075
"1959/1960",1960,2123,2936,140.239632987841,11.2892252338893
"1960/1961",1961,1960,2554.5,131.460047471603,12.1209904292229
"1961/1962",1962,2499,2704.5,131.571460016679,10.4243631086549
"1962/1963",1963,1496,1897.5,113.462468440705,8.19495278112766
"1963/1964",1964,2494,2892.5,141.57888224825,10.0356102384356
"1964/1965",1965,2744,3052.5,141.807379631252,10.1313914170902
"1965/1966",1966,2291,2779.5,131.233400457736,11.0296225290886
"1966/1967",1967,2450,3061.5,138.976964640264,11.3799055401271
"1967/1968",1968,2635,2522.5,124.397658467142,10.9318778240362
"1968/1969",1969,2380,2497.5,125.29580781953,10.0656367015788
"1969/1970",1970,2494,2813,132.079159484859,9.32016502012815
"1970/1971",1971,2559,2995,134.549524932683,10.5924055577291
"1971/1972",1972,2712,3228.5,148.803983575702,11.0772064592855
"1972/1973",1973,3026,3443,145.875049779349,10.124457454981
"1973/1974",1974,2521,3584,150.045876109208,11.519221574749
"1974/1975",1975,2640,3448.5,151.251089118531,11.4787027077301
"1975/1976",1976,2307,2852.5,135.4582869382,10.4323238445918
"1976/1977",1977,2245,2924.5,139.080055009451,11.2539149769055
"1977/1978",1978,2335,2870.5,141.121330572727,11.1933725254285
"1978/1979",1979,2420,2690,133.468777341421,9.44379709283645
"1979/1980",1980,2555,3103.5,141.83747249978,11.22347406165
"1980/1981",1981,2243,2530.5,128.701130486391,10.7474291391697
"1981/1982",1982,2269,2985,140.468716332264,9.84318387636229
"1982/1983",1983,2091,2651,134.364068945677,11.6064149690265
"1983/1984",1984,2905,3299.5,140.781041267783,10.5927933245731
"1984/1985",1985,2077,2234.5,123.440669207074,10.1144102853943
"1985/1986",1986,2092,2623.5,130.390760984483,9.54452822266041
"1986/1987",1987,1957,2404.5,126.186224330988,10.5572876339857
"1987/1988",1988,2418,3327.5,145.750360390904,11.8314552687178
"1988/1989",1989,2214,2891,135.519544093244,12.1294809950709
"1989/1990",1990,2295,2893.5,134.659266895731,12.6630894737099
"1990/1991",1991,2198,2654,132.02636035141,11.1384668662784
"1991/1992",1992,2600,3465.5,147.50681924087,11.185821480332
"1992/1993",1993,2243,2666.5,131.311547148723,11.238608373474
"1993/1994",1994,2110,2932,136.302514099345,11.0232310197975
"1994/1995",1995,2287,2724,129.81194554661,12.1669102395173
"1995/1996",1996,2345,2416,127.855490600325,10.1472769026063
"1996/1997",1997,2173,2844,137.672808629664,10.6320281983529
"1997/1998",1998,2038,2870,139.314815961187,12.0213913748454
"1998/1999",1999,2378,3055.5,139.203730231078,11.3172876169984
"1999/2000",2000,1936,2952.5,139.847706104556,11.9971594903662
"2000/2001",2001,2259,2656,132.882659876638,11.9256838298148
"2001/2002",2002,1593,2769,136.762324497516,12.2380894832093
"2002/2003",2003,2157,2652.5,134.535365067414,11.5873111958686
"2003/2004",2004,2366,2649.5,132.548533103544,11.5409857916423
"2004/2005",2005,2065,2284,117.509307222855,11.1333961116747
"2005/2006",2006,2156,2294,125.347323856941,10.5256131063918
"2006/2007",2007,1981,2833,137.269130950524,14.125872459882
"2007/2008",2008,2327,3015,143.360293315191,11.5346712377928
"2008/2009",2009,2002,2508.5,128.644774909252,11.0455659249587
"2009/2010",2010,1985,2050.5,117.539486598188,10.7493866862958
"2010/2011",2011,2189,2599.5,130.959905271503,11.3030659192031
"2011/2012",2012,2003,2912,140.871662568563,11.8156806211831
"2012/2013",2013,2293,2444,126.263918621841,10.3333489597459
"1950/1951",1951,2506,3485,148.995772828082,10.071791575655
"1951/1952",1952,2876,3099.5,140.706501337643,11.0569951921317
"1952/1953",1953,2236,2575.5,127.462772418005,9.69457538911792
"1953/1954",1954,2137,2690.5,131.188288683659,10.3013442434801
"1954/1955",1955,2369,2642.5,133.947070830451,9.99856123137991
"1955/1956",1956,1971,2618.5,130.850933403775,8.81835674451655
"1956/1957",1957,2059,2750,133.013432138069,11.5633961020635
"1957/1958",1958,2396,2936,141.164839437759,9.99403292959433
"1958/1959",1959,2179,2787.5,134.613164629607,11.5047876128075
"1959/1960",1960,1819,2743.5,131.947920260003,11.2892252338893
"1960/1961",1961,1699,2337,121.890206359449,12.1209904292229
"1961/1962",1962,2345,2728.5,131.686007163002,10.4243631086549
"1962/1963",1963,1488,1764.5,109.896252117543,8.19495278112766
"1963/1964",1964,2346,2910,141.904812626899,10.0356102384356
"1964/1965",1965,2633,3049,139.925465158075,10.1313914170902
"1965/1966",1966,1990,2610,128.07841334209,11.0296225290886
"1966/1967",1967,2061,2911,137.986324765266,11.3799055401271
"1967/1968",1968,2470,2581,123.630751353099,10.9318778240362
"1968/1969",1969,2301,2531.5,124.23373971001,10.0656367015788
"1969/1970",1970,2290,2832,130.630061479945,9.32016502012815
"1970/1971",1971,2219,2890,134.414358978548,10.5924055577291
"1971/1972",1972,2408,3221.5,146.926078452242,11.0772064592855
"1972/1973",1973,2644,3452.5,147.32546634585,10.124457454981
"1973/1974",1974,1961,3362.5,144.74121421067,11.519221574749
"1974/1975",1975,2229,3336,145.776213330257,11.4787027077301
"1975/1976",1976,2051,2731.5,133.994553886252,10.4323238445918
"1976/1977",1977,1962,2734,132.094858354765,11.2539149769055
"1977/1978",1978,2212,2798.5,135.98806822898,11.1933725254285
"1978/1979",1979,2236,2680,131.601069665432,9.44379709283645
"1979/1980",1980,2281,3044,140.241396927669,11.22347406165
"1980/1981",1981,2151,2485,123.213912579543,10.7474291391697
"1981/1982",1982,1984,2840.5,134.867125608858,9.84318387636229
"1982/1983",1983,1948,2521.5,129.56115879516,11.6064149690265
"1983/1984",1984,2526,3203,136.706653401941,10.5927933245731
"1984/1985",1985,1979,2221.5,122.214145523918,10.1144102853943
"1985/1986",1986,1880,2485,127.505140833975,9.54452822266041
"1986/1987",1987,1852,2328,121.482270193499,10.5572876339857
"1987/1988",1988,2019,3139.5,137.97086067982,11.8314552687178
"1988/1989",1989,1929,2731,131.459244683012,12.1294809950709
"1989/1990",1990,1964,2705,128.9492137003,12.6630894737099
"1990/1991",1991,2040,2563.5,125.699459416625,11.1384668662784
"1991/1992",1992,2142,3285.5,149.283953759338,11.185821480332
"1992/1993",1993,1994,2548,131.145949007575,11.238608373474
"1993/1994",1994,1808,2662.5,131.107925888007,11.0232310197975
"1994/1995",1995,2076,2591,128.512073475449,12.1669102395173
"1995/1996",1996,2269,2439,125.719483142035,10.1472769026063
"1996/1997",1997,1872,2689,131.9062365298,10.6320281983529
"1997/1998",1998,1837,2715,134.186384155545,12.0213913748454
"1998/1999",1999,2045,2865,137.622031804001,11.3172876169984
"1999/2000",2000,1658,2662.5,133.333780499596,11.9971594903662
"2000/2001",2001,2113,2515,126.51428777078,11.9256838298148
"2001/2002",2002,1403,2422,128.213997446801,12.2380894832093
"2002/2003",2003,1917,2511,128.275760607791,11.5873111958686
"2003/2004",2004,2269,2602,128.355508211563,11.5409857916423
"2004/2005",2005,1931,2141,113.640143734144,11.1333961116747
"2005/2006",2006,2007,2185,119.150866639609,10.5256131063918
"2006/2007",2007,1595,2524.5,130.524320803953,14.125872459882
"2007/2008",2008,2093,2937,138.7847784067,11.5346712377928
"2008/2009",2009,1822,2330.5,122.701437539383,11.0455659249587
"2009/2010",2010,2039,2057.5,114.493336911116,10.7493866862958
"2010/2011",2011,1934,2417,123.059410165175,11.3030659192031
"2011/2012",2012,1697,2699.5,134.311137839786,11.8156806211831
"2012/2013",2013,2151,2403.5,125.127751522155,10.3333489597459
"1950/1951",1951,2026,3274,144.148148290115,10.071791575655
"1951/1952",1952,2620,3153,137.864696282562,11.0569951921317
"1952/1953",1953,2055,2450.5,118.464716661187,9.69457538911792
"1953/1954",1954,1872,2532,126.872573116447,10.3013442434801
"1954/1955",1955,2289,2641.5,129.575283373382,9.99856123137991
"1955/1956",1956,1778,2441,128.448716860333,8.81835674451655
"1956/1957",1957,1773,2510,124.927229246252,11.5633961020635
"1957/1958",1958,2111,2826.5,138.820001534972,9.99403292959433
"1958/1959",1959,1825,2603,127.119741084864,11.5047876128075
"1959/1960",1960,1564,2433.5,124.078539080922,11.2892252338893
"1960/1961",1961,1419,1964,112.818903846214,12.1209904292229
"1961/1962",1962,2146,2617,129.801857516494,10.4243631086549
"1962/1963",1963,1458,1625,106.631864448063,8.19495278112766
"1963/1964",1964,2066,2816.5,136.813395457465,10.0356102384356
"1964/1965",1965,2263,2964.5,134.820024091142,10.1313914170902
"1965/1966",1966,1681,2300,120.791648997369,11.0296225290886
"1966/1967",1967,1751,2635,131.315668433763,11.3799055401271
"1967/1968",1968,2262,2471.5,122.406370365522,10.9318778240362
"1968/1969",1969,2200,2453,118.484332093741,10.0656367015788
"1969/1970",1970,2043,2678.5,129.136240606946,9.32016502012815
"1970/1971",1971,1797,2706.5,129.241231508326,10.5924055577291
"1971/1972",1972,2057,3027,137.00941650328,11.0772064592855
"1972/1973",1973,2381,3314.5,146.099985939674,10.124457454981
"1973/1974",1974,1500,2944.5,136.443083618113,11.519221574749
"1974/1975",1975,1785,3064,141.026091196612,11.4787027077301
"1975/1976",1976,1748,2538.5,130.844899282946,10.4323238445918
"1976/1977",1977,1636,2445,125.820798245045,11.2539149769055
"1977/1978",1978,1937,2648,131.034255112656,11.1933725254285
"1978/1979",1979,2028,2564.5,126.290197562714,9.44379709283645
"1979/1980",1980,2005,2881.5,135.066605771813,11.22347406165
"1980/1981",1981,2011,2342,120.588238267153,10.7474291391697
"1981/1982",1982,1758,2551.5,125.976788727608,9.84318387636229
"1982/1983",1983,1783,2306.5,124.034964190291,11.6064149690265
"1983/1984",1984,2079,2985.5,133.478782284277,10.5927933245731
"1984/1985",1985,1826,2168.5,116.060395503621,10.1144102853943
"1985/1986",1986,1692,2246.5,123.094006300345,9.54452822266041
"1986/1987",1987,1691,2112.5,116.300847919642,10.5572876339857
"1987/1988",1988,1558,2741,132.403594508792,11.8314552687178
"1988/1989",1989,1635,2398.5,122.940049068204,12.1294809950709
"1989/1990",1990,1577,2417.5,122.280518395198,12.6630894737099
"1990/1991",1991,1820,2377,124.158529295341,11.1384668662784
"1991/1992",1992,1703,2967.5,138.561434348859,11.185821480332
"1992/1993",1993,1756,2336.5,125.90109000176,11.238608373474
"1993/1994",1994,1433,2347.5,120.291104949945,11.0232310197975
"1994/1995",1995,1822,2344.5,122.773006833772,12.1669102395173
"1995/1996",1996,2138,2390.5,121.750097904364,10.1472769026063
"1996/1997",1997,1595,2387.5,122.23919551713,10.6320281983529
"1997/1998",1998,1597,2403,124.845855267319,12.0213913748454
"1998/1999",1999,1670,2570,126.231816844568,11.3172876169984
"1999/2000",2000,1297,2217.5,121.338217525947,11.9971594903662
"2000/2001",2001,1813,2305,119.38139962512,11.9256838298148
"2001/2002",2002,1176,2012.5,115.768453722439,12.2380894832093
"2002/2003",2003,1616,2275,121.859560895234,11.5873111958686
"2003/2004",2004,2041,2423,118.864112110159,11.5409857916423
"2004/2005",2005,1830,1958,107.228799265929,11.1333961116747
"2005/2006",2006,1853,1994.5,116.407757200633,10.5256131063918
"2006/2007",2007,1272,2147.5,117.236035448485,14.125872459882
"2007/2008",2008,1812,2699,131.106765948509,11.5346712377928
"2008/2009",2009,1554,2094,116.567618770739,11.0455659249587
"2009/2010",2010,1986,1962.5,115.243979496178,10.7493866862958
"2010/2011",2011,1607,2137,117.268548871328,11.3030659192031
"2011/2012",2012,1351,2361.5,124.597271887324,11.8156806211831
"2012/2013",2013,1983,2286.5,120.868202926261,10.3333489597459
"1950/1951",1951,1587,2874,135.423700451286,10.071791575655
"1951/1952",1952,2258,2956.5,135.44111802256,11.0569951921317
"1952/1953",1953,1781,2189,112.664553474067,9.69457538911792
"1953/1954",1954,1486,2231,120.568417549083,10.3013442434801
"1954/1955",1955,2144,2519.5,125.382098236511,9.99856123137991
"1955/1956",1956,1564,2185,126.311361401784,8.81835674451655
"1956/1957",1957,1420,2179.5,111.145436161006,11.5633961020635
"1957/1958",1958,1758,2605.5,130.160732608744,9.99403292959433
"1958/1959",1959,1544,2282.5,115.613501390904,11.5047876128075
"1959/1960",1960,1302,2000.5,111.94943413468,11.2892252338893
"1960/1961",1961,1160,1558.5,101.882514354777,12.1209904292229
"1961/1962",1962,1829,2422.5,129.63701330421,10.4243631086549
"1962/1963",1963,1415,1469,105.446824527806,8.19495278112766
"1963/1964",1964,1796,2617,129.340891279689,10.0356102384356
"1964/1965",1965,1852,2762,131.841623715167,10.1313914170902
"1965/1966",1966,1303,1945,113.377640453546,11.0296225290886
"1966/1967",1967,1373,2269,122.467227713456,11.3799055401271
"1967/1968",1968,1964,2256,121.567999239418,10.9318778240362
"1968/1969",1969,2000,2339.5,115.700164534162,10.0656367015788
"1969/1970",1970,1752,2440.5,126.052586566631,9.32016502012815
"1970/1971",1971,1430,2370.5,124.882470163974,10.5924055577291
"1971/1972",1972,1624,2697,128.758048566088,11.0772064592855
"1972/1973",1973,1975,3028.5,139.78811341136,10.124457454981
"1973/1974",1974,1051,2429,124.480651797447,11.519221574749
"1974/1975",1975,1391,2656,129.327077473272,11.4787027077301
"1975/1976",1976,1487,2212,122.46974337741,10.4323238445918
"1976/1977",1977,1260,2041,117.351120372387,11.2539149769055
"1977/1978",1978,1672,2397.5,120.350101609948,11.1933725254285
"1978/1979",1979,1789,2353.5,122.638972703864,9.44379709283645
"1979/1980",1980,1634,2577.5,128.451657290067,11.22347406165
"1980/1981",1981,1814,2108,114.524754270416,10.7474291391697
"1981/1982",1982,1392,2150.5,115.507257700332,9.84318387636229
"1982/1983",1983,1577,2014,115.589188379029,11.6064149690265
"1983/1984",1984,1588,2595,128.397293303396,10.5927933245731
"1984/1985",1985,1644,1943,110.896347739594,10.1144102853943
"1985/1986",1986,1445,1955,118.324821898523,9.54452822266041
"1986/1987",1987,1526,1825,105.913087916851,10.5572876339857
"1987/1988",1988,1162,2243.5,120.165936327494,11.8314552687178
"1988/1989",1989,1268,1986.5,112.612599526793,12.1294809950709
"1989/1990",1990,1205,1995,109.250042611573,12.6630894737099
"1990/1991",1991,1579,2089.5,113.963835838688,11.1384668662784
"1991/1992",1992,1220,2527.5,129.991150869099,11.185821480332
"1992/1993",1993,1504,2043.5,118.626610251351,11.238608373474
"1993/1994",1994,1083,1863,105.634645518655,11.0232310197975
"1994/1995",1995,1512,2039,118.984153715924,12.1669102395173
"1995/1996",1996,1905,2233,117.338660657183,10.1472769026063
"1996/1997",1997,1302,2023,112.48137870771,10.6320281983529
"1997/1998",1998,1380,2018,111.697529040416,12.0213913748454
"1998/1999",1999,1344,2131,117.346044701343,11.3172876169984
"1999/2000",2000,962,1746,107.146068127944,11.9971594903662
"2000/2001",2001,1524,1998,113.806584031072,11.9256838298148
"2001/2002",2002,989,1605.5,99.6404448168373,12.2380894832093
"2002/2003",2003,1409,1941,114.239255607443,11.5873111958686
"2003/2004",2004,1789,2172,113.676287454895,11.5409857916423
"2004/2005",2005,1605,1727,103.648856094948,11.1333961116747
"2005/2006",2006,1621,1732,108.096229751237,10.5256131063918
"2006/2007",2007,963,1665.5,105.481165855278,14.125872459882
"2007/2008",2008,1477,2326.5,117.311834657373,11.5346712377928
"2008/2009",2009,1293,1771,110.305874083339,11.0455659249587
"2009/2010",2010,1931,1856.5,112.164371504448,10.7493866862958
"2010/2011",2011,1269,1748,106.467755606116,11.3030659192031
"2011/2012",2012,1064,1936,114.133898499846,11.8156806211831
"2012/2013",2013,1827,2062,113.738429537495,10.3333489597459
"1950/1951",1951,1163,2399.5,121.55168690167,10.071791575655
"1951/1952",1952,1810,2665,129.936732924787,11.0569951921317
"1952/1953",1953,1501,1848,105.000281100155,9.69457538911792
"1953/1954",1954,1106,1823,111.376136385719,10.3013442434801
"1954/1955",1955,1865,2346.5,119.283197129892,9.99856123137991
"1955/1956",1956,1328,1884.5,113.181670211683,8.81835674451655
"1956/1957",1957,1095,1717,104.622864071001,11.5633961020635
"1957/1958",1958,1513,2259.5,120.406899501354,9.99403292959433
"1958/1959",1959,1223,1845.5,105.294035933362,11.5047876128075
"1959/1960",1960,998,1546,98.3930110036052,11.2892252338893
"1960/1961",1961,923,1123.5,90.5529530740892,12.1209904292229
"1961/1962",1962,1507,2155.5,119.189789245169,10.4243631086549
"1962/1963",1963,1400,1229,98.6685204808767,8.19495278112766
"1963/1964",1964,1528,2286.5,119.690262463807,10.0356102384356
"1964/1965",1965,1461,2384.5,120.238885544553,10.1313914170902
"1965/1966",1966,999,1509.5,104.717291328533,11.0296225290886
"1966/1967",1967,1033,1805,110.530698578939,11.3799055401271
"1967/1968",1968,1579,1957.5,116.367000578658,10.9318778240362
"1968/1969",1969,1714,2118.5,114.300526016145,10.0656367015788
"1969/1970",1970,1489,2118.5,119.601256987248,9.32016502012815
"1970/1971",1971,1122,1945.5,115.393463760593,10.5924055577291
"1971/1972",1972,1218,2248,115.892233726751,11.0772064592855
"1972/1973",1973,1407,2684.5,129.939789647404,10.124457454981
"1973/1974",1974,713,1881.5,108.930978744323,11.519221574749
"1974/1975",1975,1056,2171,121.113032300242,11.4787027077301
"1975/1976",1976,1198,1803,110.040192124049,10.4323238445918
"1976/1977",1977,985,1556,104.612996801208,11.2539149769055
"1977/1978",1978,1365,2007.5,109.914632111162,11.1933725254285
"1978/1979",1979,1500,2024,114.87034631303,9.44379709283645
"1979/1980",1980,1272,2153.5,119.789507562831,11.22347406165
"1980/1981",1981,1495,1810,108.449149133195,10.7474291391697
"1981/1982",1982,1062,1741.5,104.826249757189,9.84318387636229
"1982/1983",1983,1322,1664,108.733283897789,11.6064149690265
"1983/1984",1984,1085,2112,120.679345543405,10.5927933245731
"1984/1985",1985,1407,1673,107.175630472324,10.1144102853943
"1985/1986",1986,1153,1616,108.855571390666,9.54452822266041
"1986/1987",1987,1268,1485.5,96.5020817239209,10.5572876339857
"1987/1988",1988,806,1657.5,104.72258555813,11.8314552687178
"1988/1989",1989,1016,1504,99.8332806557759,12.1294809950709
"1989/1990",1990,917,1434.5,99.6986320269138,12.6630894737099
"1990/1991",1991,1341,1694,105.971654828608,11.1384668662784
"1991/1992",1992,848,2013,114.204194339151,11.185821480332
"1992/1993",1993,1245,1698,108.107207528633,11.238608373474
"1993/1994",1994,779,1248.5,94.2435549495725,11.0232310197975
"1994/1995",1995,1182,1660.5,107.105694897321,12.1669102395173
"1995/1996",1996,1669,1984,110.091120973412,10.1472769026063
"1996/1997",1997,1062,1555.5,102.423535331627,10.6320281983529
"1997/1998",1998,1117,1531,99.2400068585867,12.0213913748454
"1998/1999",1999,974,1577.5,104.92443378237,11.3172876169984
"1999/2000",2000,710,1178,88.7474147222259,11.9971594903662
"2000/2001",2001,1183,1571.5,105.252921872123,11.9256838298148
"2001/2002",2002,831,1070.5,85.3479434205509,12.2380894832093
"2002/2003",2003,1127,1518,102.816078166791,11.5873111958686
"2003/2004",2004,1461,1815,104.312671821932,11.5409857916423
"2004/2005",2005,1337,1393.5,94.4834196160502,11.1333961116747
"2005/2006",2006,1306,1393,99.2814036722411,10.5256131063918
"2006/2007",2007,745,1129,88.9998779902709,14.125872459882
"2007/2008",2008,1149,1829,107.393897306084,11.5346712377928
"2008/2009",2009,1104,1337.5,99.180926652213,11.0455659249587
"2009/2010",2010,1786,1686,109.193728981311,10.7493866862958
"2010/2011",2011,915,1281,97.205177080103,11.3030659192031
"2011/2012",2012,844,1434,101.136761576246,11.8156806211831
"2012/2013",2013,1618,1803,114.628353959747,10.3333489597459
