"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2364,2803.5,134.915642441394,7.87709894759212
"1954/1955",1955,2410,2487.5,136.498806276853,7.63070744366543
"1955/1956",1956,2312,2629.5,131.929040680732,6.36133795303725
"1956/1957",1957,2347,2937.5,142.64463785539,9.09931590140551
"1957/1958",1958,2683,2931.5,144.538154423249,7.52318386116311
"1958/1959",1959,2546,2854.5,137.942115496807,8.91806590545677
"1959/1960",1960,2290,2989,143.241900699112,8.76298109184461
"1960/1961",1961,2115,2664,133.207429263439,9.59099041871762
"1961/1962",1962,2537,2665,133.065906109522,7.9267215879924
"1962/1963",1963,1503,1930.5,114.568573370475,5.59976409283414
"1963/1964",1964,2512,2842,141.633070389336,7.57392008555834
"1964/1965",1965,2793,2997,143.96771639021,7.60174518016185
"1965/1966",1966,2405,2818,133.577097334258,8.49224044327659
"1966/1967",1967,2566,3067,140.244240475506,8.91632062247691
"1967/1968",1968,2666,2416,123.491930813101,8.51007029937554
"1968/1969",1969,2362,2424.5,126.095685297108,7.62181593443021
"1969/1970",1970,2569,2814,134.324887509165,7.00301877845008
"1970/1971",1971,2634,2992,135.973956171688,8.16797158260004
"1971/1972",1972,2799,3221,148.820649826875,8.72999987192452
"1972/1973",1973,3100,3353.5,147.997879740001,7.71332536634708
"1973/1974",1974,2637,3597.5,154.77571826709,9.06636778893441
"1974/1975",1975,2798,3394,150.564163639347,9.16106118304426
"1975/1976",1976,2390,2863,137.176433394025,8.03657265737688
"1976/1977",1977,2329,2952,138.215804585483,8.86377345384011
"1977/1978",1978,2362,2861,139.255188826441,8.79316024787127
"1978/1979",1979,2426,2602.5,132.564531298829,7.12212254937281
"1979/1980",1980,2681,3098,142.197955704853,8.81934259293225
"1980/1981",1981,2327,2507.5,132.86125467212,8.32525931493344
"1981/1982",1982,2351,2984,143.845325524739,7.40150933558086
"1982/1983",1983,2179,2666.5,138.517099642985,9.15311307001437
"1983/1984",1984,2991,3186,140.509776806895,8.09107969841207
"1984/1985",1985,2036,2228,120.293278430887,7.6953772535407
"1985/1986",1986,2098,2612.5,129.004434839612,7.07009424864894
"1986/1987",1987,2011,2378.5,129.988570074834,8.21037724202956
"1987/1988",1988,2592,3390.5,146.847092566774,9.44955384645156
"1988/1989",1989,2386,2906,139.717922796764,9.63490551207566
"1989/1990",1990,2419,2949,139.707957383343,10.1448111610557
"1990/1991",1991,2232,2654.5,135.083930714144,8.58983478071783
"1991/1992",1992,2787,3473.5,151.183170376354,8.62532851276176
"1992/1993",1993,2312,2667,131.426527643806,8.65922157161975
"1993/1994",1994,2212,3013,138.765539741635,8.54441025343126
"1994/1995",1995,2369,2696.5,130.690544213784,9.70938664248635
"1995/1996",1996,2254,2308,126.882392473189,7.53014074381388
"1996/1997",1997,2319,2807,137.901771064902,8.07466969789304
"1997/1998",1998,2177,2915,139.784262813199,9.55499985348433
"1998/1999",1999,2479,3057,140.45306913627,8.81021213428258
"1999/2000",2000,2058,3014.5,141.181634216881,9.50779328176953
"2000/2001",2001,2311,2679,134.102139025122,9.49436306238684
"2001/2002",2002,1819,2929,142.940282328745,9.72188664220695
"2002/2003",2003,2279,2728,132.645608696363,9.04757061954324
"2003/2004",2004,2430,2625,138.508044954954,8.89530503254891
"2004/2005",2005,2132,2348,119.680973402184,8.59863195033252
"2005/2006",2006,2191,2313.5,125.850536890802,7.98740554890015
"2006/2007",2007,2161,2935.5,138.192645781936,11.4764620746872
"2007/2008",2008,2468,3053,146.045388903039,8.93274634626602
"2008/2009",2009,2117,2584.5,134.092534082796,8.32639139037983
"2009/2010",2010,2049,1996,114.66916902596,8.12400931943173
"2010/2011",2011,2295,2640.5,131.455781913663,8.59287723348002
"2011/2012",2012,2221,2983,138.515099352396,9.2776054934874
"2012/2013",2013,2298,2385,124.709894858682,7.81613196782276
"1950/1951",1951,2686,3527.5,149.999130374861,7.54162489848677
"1951/1952",1952,2961,3005,139.405212777241,8.61180738630342
"1952/1953",1953,2306,2618,126.893278116232,7.21549518879521
"1953/1954",1954,2168,2748,133.429885727053,7.87709894759212
"1954/1955",1955,2417,2614,135.622084586437,7.63070744366543
"1955/1956",1956,2116,2646.5,132.374254671325,6.36133795303725
"1956/1957",1957,2169,2848,139.355914505047,9.09931590140551
"1957/1958",1958,2568,2967.5,142.936543126605,7.52318386116311
"1958/1959",1959,2307,2846,137.696082310003,8.91806590545677
"1959/1960",1960,1989,2874,136.033149814105,8.76298109184461
"1960/1961",1961,1844,2504.5,128.313403677165,9.59099041871762
"1961/1962",1962,2385,2737.5,132.582246067492,7.9267215879924
"1962/1963",1963,1503,1813,112.765230845362,5.59976409283414
"1963/1964",1964,2414,2874.5,142.640231049722,7.57392008555834
"1964/1965",1965,2729,3061.5,142.383428094559,7.60174518016185
"1965/1966",1966,2148,2710,132.192994635528,8.49224044327659
"1966/1967",1967,2237,2993,140.533344140971,8.91632062247691
"1967/1968",1968,2550,2550,124.292054702252,8.51007029937554
"1968/1969",1969,2350,2496.5,125.665435472455,7.62181593443021
"1969/1970",1970,2354,2857.5,133.038361585056,7.00301877845008
"1970/1971",1971,2354,2942,138.026260544064,8.16797158260004
"1971/1972",1972,2539,3273.5,149.210761355993,8.72999987192452
"1972/1973",1973,2845,3474.5,147.439492322975,7.71332536634708
"1973/1974",1974,2163,3467.5,150.484177957923,9.06636778893441
"1974/1975",1975,2328,3372.5,148.326655813986,9.16106118304426
"1975/1976",1976,2165,2802.5,137.282035182554,8.03657265737688
"1976/1977",1977,2035,2788.5,136.326759387429,8.86377345384011
"1977/1978",1978,2214,2820.5,138.052253444058,8.79316024787127
"1978/1979",1979,2277,2666,131.404966312629,7.12212254937281
"1979/1980",1980,2437,3082,141.94458060296,8.81934259293225
"1980/1981",1981,2225,2524.5,127.25051608705,8.32525931493344
"1981/1982",1982,2127,2905.5,138.712274869847,7.40150933558086
"1982/1983",1983,2013,2598,132.874928144801,9.15311307001437
"1983/1984",1984,2685,3212.5,135.407404794101,8.09107969841207
"1984/1985",1985,2012,2215.5,122.187524495659,7.6953772535407
"1985/1986",1986,1962,2498,128.086341196907,7.07009424864894
"1986/1987",1987,1891,2374,122.602066414557,8.21037724202956
"1987/1988",1988,2199,3246.5,140.062988905007,9.44955384645156
"1988/1989",1989,2103,2826,134.275669149873,9.63490551207566
"1989/1990",1990,2116,2841,133.480892660186,10.1448111610557
"1990/1991",1991,2125,2619,131.070326016803,8.58983478071783
"1991/1992",1992,2359,3379,148.798824110749,8.62532851276176
"1992/1993",1993,2130,2625,132.546533654987,8.65922157161975
"1993/1994",1994,1965,2804.5,134.88918229201,8.54441025343126
"1994/1995",1995,2171,2659.5,130.296559664438,9.70938664248635
"1995/1996",1996,2272,2388.5,124.988134594588,7.53014074381388
"1996/1997",1997,2026,2772,136.896237093994,8.07466969789304
"1997/1998",1998,1939,2786,137.745866089557,9.55499985348433
"1998/1999",1999,2211,2930.5,138.387568576702,8.81021213428258
"1999/2000",2000,1779,2793,134.96784637518,9.50779328176953
"2000/2001",2001,2199,2623.5,131.754627433062,9.49436306238684
"2001/2002",2002,1522,2651,133.821957499852,9.72188664220695
"2002/2003",2003,2061,2611,132.847600552442,9.04757061954324
"2003/2004",2004,2320,2661.5,132.301346217184,8.89530503254891
"2004/2005",2005,1993,2272.5,115.476275759079,8.59863195033252
"2005/2006",2006,2104,2273.5,124.022124282074,7.98740554890015
"2006/2007",2007,1824,2705.5,136.792297784274,11.4764620746872
"2007/2008",2008,2233,2985.5,143.560533964411,8.93274634626602
"2008/2009",2009,1909,2462,128.55445272596,8.32639139037983
"2009/2010",2010,2065,2085.5,117.620221948717,8.12400931943173
"2010/2011",2011,2099,2537.5,128.024703200584,8.59287723348002
"2011/2012",2012,1904,2827.5,138.306621796016,9.2776054934874
"2012/2013",2013,2179,2418.5,125.725943130549,7.81613196782276
"1950/1951",1951,2292,3398,148.287531388918,7.54162489848677
"1951/1952",1952,2747,3135.5,136.513353948513,8.61180738630342
"1952/1953",1953,2131,2561.5,123.123212568486,7.21549518879521
"1953/1954",1954,1983,2586,129.525955480887,7.87709894759212
"1954/1955",1955,2363,2642,134.256943967628,7.63070744366543
"1955/1956",1956,1869,2552.5,130.607453644295,6.36133795303725
"1956/1957",1957,1887,2654.5,129.462843093286,9.09931590140551
"1957/1958",1958,2296,2907.5,140.7765599852,7.52318386116311
"1958/1959",1959,1992,2718.5,130.953009989354,8.91806590545677
"1959/1960",1960,1689,2616.5,129.334494547611,8.76298109184461
