"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2290,2333.5,121.810475116841,7.96424521676282
"1985/1986",1986,2432,2434.5,132.096786864639,7.2195518371816
"1986/1987",1987,2228,2384.5,127.241463308541,8.03599049817806
"1987/1988",1988,2807,2957,140.939737911555,9.47255858547653
"1988/1989",1989,2475,2863.5,138.29275251761,9.82919800526656
"1989/1990",1990,2544,2633,132.856881809175,9.86228762716846
"1990/1991",1991,2346,2595.5,135.243380848856,8.73573104857537
"1991/1992",1992,2821,3030.5,141.553729394794,8.60293419176861
"1992/1993",1993,2435,2715,137.333971600965,9.33856122378031
"1993/1994",1994,2332,3126.5,142.327326772084,9.24150933915714
"1994/1995",1995,2368,2405,128.132874271256,9.71207536637502
"1995/1996",1996,2496,2433.5,132.955430198079,8.67610320421766
"1996/1997",1997,2537,2702,134.63468353687,8.92622632733634
"1997/1998",1998,2348,2629.5,135.936415924416,9.58457536922487
"1998/1999",1999,2626,2689.5,138.743468627681,8.31028294487733
"1999/2000",2000,2567,3154.5,142.520015336037,9.2211736145696
"2000/2001",2001,2376,2571.5,130.120272744001,9.91087253174288
"2001/2002",2002,2322,3100,144.175253250265,9.71459895122427
"2002/2003",2003,2403,2524,134.934811837813,9.42818386328653
"2003/2004",2004,2469,2410.5,131.051950218008,8.55274639946317
"2004/2005",2005,1928,1994.5,122.936412479564,8.49165086535175
"2005/2006",2006,2104,2072.5,126.023861344486,7.58075465929677
"2006/2007",2007,2545,2730.5,131.316598257218,11.5452357027592
"2007/2008",2008,2589,2735,139.215138727894,8.93401399657498
"2008/2009",2009,2336,2468,127.027479970841,8.44179237590013
"2009/2010",2010,2205,2163,121.071389302526,8.58186312748629
"2010/2011",2011,2425,2696.5,130.514062971992,9.27124990453012
"2011/2012",2012,2375,2744.5,133.052832848719,9.35272290740389
"2012/2013",2013,2507,2329,127.183234123803,8.45073105494562
"1950/1951",1951,2700,3086.5,140.584156111879,8.18608326211882
"1951/1952",1952,2322,2453,131.10507945166,8.64920179636825
"1952/1953",1953,2432,2297,120.945818246578,7.78820748484852
"1953/1954",1954,2456,2907,134.709863566934,8.03749993210658
"1954/1955",1955,2429,2650,137.179144487132,8.47573105438683
"1955/1956",1956,2402,2631.5,129.496887102778,7.09934267608073
"1956/1957",1957,2343,2661,133.520554812018,8.8037027451693
"1957/1958",1958,2705,3015,143.808582618196,7.62167446970289
"1958/1959",1959,2492,2855,139.083618022242,9.32634424292131
"1959/1960",1960,2368,2959,136.270357483372,8.88476517138469
"1960/1961",1961,2196,2392,122.272554172108,9.99509422797358
"1961/1962",1962,2468,2410,129.028611310157,8.52304237408405
"1962/1963",1963,1801,2147,118.614350346431,6.23509431201613
"1963/1964",1964,2481,2698.5,134.362162910264,8.36814546462218
"1964/1965",1965,2544,2823.5,140.227034864688,7.56669805583737
"1965/1966",1966,2449,2530,126.991893257819,9.12499990779907
"1966/1967",1967,2286,2585.5,127.615690751131,9.20893858516817
"1967/1968",1968,2511,2380,121.999520059188,8.79976517328459
"1968/1969",1969,2193,2316.5,122.932741414292,8.16167445763295
"1969/1970",1970,2597,2663.5,134.267995197505,7.19478768679173
"1970/1971",1971,2514,2545,127.653132538782,8.05759427128008
"1971/1972",1972,2812,3143.5,145.930328320294,9.02406094291908
"1972/1973",1973,2902,2914,143.90514378376,7.25554240241489
"1973/1974",1974,3055,3684.5,150.092365279151,9.16570745405899
"1974/1975",1975,2882,3259.5,144.97406325073,8.57908010868057
"1975/1976",1976,2472,2777.5,131.750149274346,8.24192481016644
"1976/1977",1977,2447,2799,136.184625515589,9.05235839998877
"1977/1978",1978,2655,2973,143.889063364537,8.55129709043364
"1978/1979",1979,2660,3014.5,141.221223484871,7.85995276626375
"1979/1980",1980,2583,2938.5,141.994047930677,8.85499991383404
"1980/1981",1981,2362,2221.5,124.860933885141,7.69509427938259
"1981/1982",1982,2622,3125,144.116408921265,8.12445747733274
"1982/1983",1983,2317,2573.5,136.097351403066,9.2100234908043
"1983/1984",1984,2762,2844,135.398272570216,7.89967129668964
"1984/1985",1985,2291,2391.5,126.575024838339,7.96424521676282
"1985/1986",1986,2333,2559,131.413371549718,7.2195518371816
"1986/1987",1987,2167,2449,124.564067628378,8.03599049817806
"1987/1988",1988,2616,3041,139.082716479515,9.47255858547653
"1988/1989",1989,2324,2798,136.97889932884,9.82919800526656
"1989/1990",1990,2433,2681,133.556175726065,9.86228762716846
"1990/1991",1991,2230,2620.5,133.804405429265,8.73573104857537
"1991/1992",1992,2592,3139.5,142.390719429355,8.60293419176861
"1992/1993",1993,2259,2715.5,136.749734072301,9.33856122378031
"1993/1994",1994,2012,2951.5,137.058050331128,9.24150933915714
"1994/1995",1995,2295,2436.5,125.024564229437,9.71207536637502
"1995/1996",1996,2509,2588,131.835831673224,8.67610320421766
"1996/1997",1997,2444,2732,139.318161968888,8.92622632733634
"1997/1998",1998,2259,2644,132.88838247035,9.58457536922487
"1998/1999",1999,2487,2791,134.131896296912,8.31028294487733
"1999/2000",2000,2268,3082.5,138.698943728345,9.2211736145696
"2000/2001",2001,2299,2577,126.800822490688,9.91087253174288
"2001/2002",2002,1989,2920.5,139.203745971688,9.71459895122427
"2002/2003",2003,2327,2554,130.349250196231,9.42818386328653
"2003/2004",2004,2515,2504,129.210227817931,8.55274639946317
"2004/2005",2005,1944,2019.5,119.645939233001,8.49165086535175
"2005/2006",2006,2093,2101,121.453384696643,7.58075465929677
"2006/2007",2007,2245,2733.5,129.94759080576,11.5452357027592
"2007/2008",2008,2505,2768,138.221953760633,8.93401399657498
"2008/2009",2009,2257,2520.5,129.584852245611,8.44179237590013
"2009/2010",2010,2159,2230,123.465202019189,8.58186312748629
"2010/2011",2011,2230,2660.5,127.759844336884,9.27124990453012
"2011/2012",2012,2159,2697.5,131.450840111415,9.35272290740389
"2012/2013",2013,2571,2451,127.042948976612,8.45073105494562
"1950/1951",1951,2474,3070.5,140.180171637577,8.18608326211882
"1951/1952",1952,2303,2477,129.59381580694,8.64920179636825
"1952/1953",1953,2380,2398,118.11183559226,7.78820748484852
"1953/1954",1954,2178,2819,132.072116296535,8.03749993210658
"1954/1955",1955,2337,2693.5,136.320730560644,8.47573105438683
"1955/1956",1956,2275,2648.5,128.999961245128,7.09934267608073
"1956/1957",1957,2145,2607,129.620645202465,8.8037027451693
"1957/1958",1958,2449,3062,141.787501573425,7.62167446970289
"1958/1959",1959,2293,2766,133.052977315923,9.32634424292131
"1959/1960",1960,2071,2866,135.62559157785,8.88476517138469
"1960/1961",1961,1981,2230,115.862026040976,9.99509422797358
"1961/1962",1962,2392,2496,130.825654906735,8.52304237408405
"1962/1963",1963,1720,2051,113.591861929384,6.23509431201613
"1963/1964",1964,2321,2736.5,135.760858638577,8.36814546462218
"1964/1965",1965,2375,2853,138.172953967933,7.56669805583737
"1965/1966",1966,2181,2486,124.3401584558,9.12499990779907
"1966/1967",1967,2087,2472.5,126.294840565598,9.20893858516817
"1967/1968",1968,2434,2409.5,121.389807395836,8.79976517328459
"1968/1969",1969,2075,2318.5,120.029266106888,8.16167445763295
"1969/1970",1970,2529,2770.5,134.328889566567,7.19478768679173
"1970/1971",1971,2381,2577.5,125.227617242372,8.05759427128008
"1971/1972",1972,2566,3146,144.963192718318,9.02406094291908
"1972/1973",1973,2833,3126.5,144.551507266641,7.25554240241489
"1973/1974",1974,2601,3612,148.848894393365,9.16570745405899
"1974/1975",1975,2600,3292,146.513006458262,8.57908010868057
"1975/1976",1976,2197,2738.5,128.630233222864,8.24192481016644
"1976/1977",1977,2170,2756.5,131.46773514767,9.05235839998877
"1977/1978",1978,2495,3008.5,141.221219879763,8.55129709043364
"1978/1979",1979,2392,2983.5,134.724830407862,7.85995276626375
"1979/1980",1980,2463,2951,141.293495922001,8.85499991383404
"1980/1981",1981,2297,2313,120.53933814764,7.69509427938259
"1981/1982",1982,2375,3061.5,142.282805017832,8.12445747733274
"1982/1983",1983,2136,2552.5,130.967818726676,9.2100234908043
"1983/1984",1984,2600,2921.5,133.435715738002,7.89967129668964
"1984/1985",1985,2142,2410.5,129.023394436188,7.96424521676282
"1985/1986",1986,2185,2573.5,131.638358446347,7.2195518371816
"1986/1987",1987,2052,2369.5,122.428471540516,8.03599049817806
"1987/1988",1988,2386,2985,136.31485077211,9.47255858547653
"1988/1989",1989,2083,2695.5,128.508902418335,9.82919800526656
"1989/1990",1990,2233,2612.5,131.823868434826,9.86228762716846
"1990/1991",1991,2082,2525.5,131.799011064266,8.73573104857537
"1991/1992",1992,2257,3046.5,140.698850097787,8.60293419176861
"1992/1993",1993,2040,2624,130.564029448719,9.33856122378031
"1993/1994",1994,1669,2674,132.689193439284,9.24150933915714
"1994/1995",1995,2127,2393,122.903996940995,9.71207536637502
"1995/1996",1996,2430,2614.5,128.863644631186,8.67610320421766
"1996/1997",1997,2246,2660.5,132.908213789122,8.92622632733634
"1997/1998",1998,2085,2584.5,129.562667217089,9.58457536922487
"1998/1999",1999,2251,2763.5,132.666664311281,8.31028294487733
"1999/2000",2000,1896,2817,132.778048924435,9.2211736145696
"2000/2001",2001,2115,2455.5,126.602215614068,9.91087253174288
"2001/2002",2002,1627,2619.5,128.624332876325,9.71459895122427
"2002/2003",2003,2191,2512,129.367943880698,9.42818386328653
"2003/2004",2004,2402,2536.5,128.821859381733,8.55274639946317
"2004/2005",2005,1947,1991.5,115.48229213898,8.49165086535175
"2005/2006",2006,2013,2087.5,118.642868513246,7.58075465929677
"2006/2007",2007,1912,2549,128.144791119529,11.5452357027592
"2007/2008",2008,2332,2772,138.689017028603,8.93401399657498
"2008/2009",2009,2106,2435.5,124.888326663972,8.44179237590013
"2009/2010",2010,2062,2202.5,121.270618088353,8.58186312748629
"2010/2011",2011,1986,2517.5,124.763104528368,9.27124990453012
"2011/2012",2012,1873,2549.5,125.626741636269,9.35272290740389
"2012/2013",2013,2496,2522.5,126.085683951208,8.45073105494562
"1950/1951",1951,2217,2918.5,136.569531915734,8.18608326211882
"1951/1952",1952,2171,2489,126.717467685354,8.64920179636825
"1952/1953",1953,2306,2368.5,119.205223048195,7.78820748484852
"1953/1954",1954,1879,2621,128.973635723715,8.03749993210658
"1954/1955",1955,2191,2637,133.727982208579,8.47573105438683
"1955/1956",1956,2033,2562,128.373974318467,7.09934267608073
"1956/1957",1957,1955,2456,121.554148002217,8.8037027451693
"1957/1958",1958,2147,2884,138.918794737571,7.62167446970289
"1958/1959",1959,2032,2589,126.243030552987,9.32634424292131
"1959/1960",1960,1788,2618.5,127.461907962937,8.88476517138469
"1960/1961",1961,1761,2027,114.685087527041,9.99509422797358
"1961/1962",1962,2207,2477.5,129.345255935684,8.52304237408405
"1962/1963",1963,1566,1884.5,108.77169231319,6.23509431201613
"1963/1964",1964,2079,2653,133.813414011195,8.36814546462218
"1964/1965",1965,2139,2753,137.329728442883,7.56669805583737
"1965/1966",1966,1844,2285,118.501735061601,9.12499990779907
"1966/1967",1967,1761,2313.5,123.366680004462,9.20893858516817
"1967/1968",1968,2177,2384.5,121.038168412366,8.79976517328459
"1968/1969",1969,1983,2256,117.061430387919,8.16167445763295
"1969/1970",1970,2299,2736.5,137.834868549244,7.19478768679173
"1970/1971",1971,2120,2503.5,125.272978740336,8.05759427128008
"1971/1972",1972,2188,2998.5,138.718374098643,9.02406094291908
"1972/1973",1973,2655,3156.5,144.157876266708,7.25554240241489
"1973/1974",1974,2018,3357.5,141.822486863954,9.16570745405899
"1974/1975",1975,2223,3182.5,143.633213929001,8.57908010868057
"1975/1976",1976,1930,2574,125.202364435695,8.24192481016644
"1976/1977",1977,1886,2517.5,122.718579637602,9.05235839998877
"1977/1978",1978,2267,2932.5,137.029178263178,8.55129709043364
"1978/1979",1979,2060,2806.5,129.606823964392,7.85995276626375
"1979/1980",1980,2181,2881.5,140.069609744389,8.85499991383404
"1980/1981",1981,2159,2255,116.767052208699,7.69509427938259
"1981/1982",1982,2107,2861.5,136.027744476414,8.12445747733274
"1982/1983",1983,1952,2419,124.431951968181,9.2100234908043
"1983/1984",1984,2307,2864.5,132.428231187759,7.89967129668964
"1984/1985",1985,1953,2358,124.229020939838,7.96424521676282
"1985/1986",1986,2022,2464,129.35559982661,7.2195518371816
"1986/1987",1987,1868,2193.5,118.712519522504,8.03599049817806
"1987/1988",1988,1986,2777,132.800447691846,9.47255858547653
"1988/1989",1989,1835,2505,126.633184165241,9.82919800526656
"1989/1990",1990,1993,2431,125.373588377433,9.86228762716846
"1990/1991",1991,1924,2389.5,124.646281590815,8.73573104857537
"1991/1992",1992,1913,2823.5,137.076883767536,8.60293419176861
"1992/1993",1993,1772,2431.5,127.893825995383,9.33856122378031
"1993/1994",1994,1373,2307,121.624961061688,9.24150933915714
"1994/1995",1995,1852,2256,123.227313782219,9.71207536637502
"1995/1996",1996,2231,2556,122.907654729029,8.67610320421766
"1996/1997",1997,1956,2526,125.613513390686,8.92622632733634
"1997/1998",1998,1828,2434,123.410904576292,9.58457536922487
"1998/1999",1999,2027,2600,127.710588907481,8.31028294487733
"1999/2000",2000,1536,2441.5,127.001022996652,9.2211736145696
"2000/2001",2001,1815,2305.5,122.444987013752,9.91087253174288
"2001/2002",2002,1295,2247,118.611452957834,9.71459895122427
"2002/2003",2003,1974,2408,125.237074167559,9.42818386328653
"2003/2004",2004,2183,2499.5,123.312508075997,8.55274639946317
"2004/2005",2005,1924,1909,109.301974292889,8.49165086535175
"2005/2006",2006,1908,1964,114.289698638149,7.58075465929677
"2006/2007",2007,1655,2245,125.079373110542,11.5452357027592
"2007/2008",2008,2058,2653,132.213013549401,8.93401399657498
"2008/2009",2009,1933,2289,119.537522687718,8.44179237590013
"2009/2010",2010,1940,2109.5,120.193717243417,8.58186312748629
"2010/2011",2011,1769,2276,114.69077724337,9.27124990453012
"2011/2012",2012,1524,2286,116.721042425434,9.35272290740389
"2012/2013",2013,2357,2504,122.647235939399,8.45073105494562
