"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,1763,2510,124.306852064791,11.5428536496925
"1962/1963",1963,1484,1495,105.060218168947,9.49915086518411
"1963/1964",1964,1781,2531,128.507764702095,11.0965961302137
"1964/1965",1965,1799,2759,131.64083367234,11.2764621462128
"1965/1966",1966,1486,2117,116.878049806945,11.7236555324437
"1966/1967",1967,1251,2256,124.047621077539,12.5304479672407
"1967/1968",1968,1877,2241.5,117.610834326109,12.0811031504617
"1968/1969",1969,1959,2281,115.604139830683,11.1255659231705
"1969/1970",1970,1729,2442.5,126.300092204934,10.6519338582853
"1970/1971",1971,1232,2227.5,124.201502011189,11.9797404323801
"1971/1972",1972,1485,2754.5,128.612225379093,12.3422533793663
"1972/1973",1973,1815,3211,143.86589975015,11.3474998804741
"1973/1974",1974,1097,2594.5,127.602158224309,12.2957781611652
"1974/1975",1975,1378,2777,135.643911495937,12.4045989134498
"1975/1976",1976,1569,2312.5,126.595528325955,11.1925585693833
"1976/1977",1977,1358,2225,122.109525723058,12.0286791105315
"1977/1978",1978,1606,2422,121.925474322438,12.021509299371
"1978/1979",1979,1753,2350,122.540740677551,9.99686311821032
"1979/1980",1980,1732,2643,131.148146835219,11.9384505714906
"1980/1981",1981,1791,2311,116.605794823774,11.6029951577822
"1981/1982",1982,1392,2201.5,116.930405091849,10.9913913978677
"1982/1983",1983,1555,2115.5,114.585624342121,12.6711790961705
"1983/1984",1984,1571,2531,121.12927011175,11.717863721961
"1984/1985",1985,1707,2028.5,114.187538251289,11.1029008293375
"1985/1986",1986,1496,2120,116.447521213677,10.396391411167
"1986/1987",1987,1605,1930,107.26545787083,11.4338442181668
"1987/1988",1988,1065,2264,122.86397429624,12.7309857650437
"1988/1989",1989,1221,2084.5,114.495137367564,13.1356366329589
"1989/1990",1990,1104,1858,106.362232152222,13.793561146555
"1990/1991",1991,1531,2106.5,116.517547026329,12.3308960849085
"1991/1992",1992,1088,2579,133.46969433154,12.1533331957956
"1992/1993",1993,1519,2156,118.809839558325,12.2956130668292
"1993/1994",1994,1079,1998,113.89295522758,11.7836555311026
"1994/1995",1995,1514,2041,117.462937406703,13.0680894646574
"1995/1996",1996,1955,2319.5,119.666374138458,10.7969717237652
"1996/1997",1997,1313,2116.5,113.5085798619,11.4019102566164
"1997/1998",1998,1278,2099.5,118.841927765571,12.9396460713019
"1998/1999",1999,1300,2139.5,117.871577532721,12.1791036354712
"1999/2000",2000,1013,1886.5,107.81638755553,12.8858683906898
"2000/2001",2001,1524,2097.5,115.962780041027,12.5369809859626
"2001/2002",2002,1160,1935,110.859973890668,13.3338677606036
"2002/2003",2003,1426,2099.5,118.651281549746,12.3079243873088
"2003/2004",2004,1725,2261,116.17625584039,12.3463848346731
"2004/2005",2005,1570,1740,104.203458680768,12.2871225009813
"2005/2006",2006,1678,1891,109.416011088009,11.6960376085327
"2006/2007",2007,1021,1650,103.897796151376,15.0197875342411
"2007/2008",2008,1461,2489.5,121.070731109576,12.5692486794569
"2008/2009",2009,1426,1876.5,107.319197638298,11.7980187383287
"2009/2010",2010,1954,1962,118.22642354295,11.4117923318672
"2010/2011",2011,1320,1840,110.844314773751,11.8456366617927
"2011/2012",2012,1137,2066.5,118.476603653765,12.7011500849594
"2012/2013",2013,1814,2167,118.191441821353,11.197169695155
"1950/1951",1951,999,2315,121.48789092758,11.225499883201
"1951/1952",1952,1774,2646,127.630685923049,12.4111735656193
"1952/1953",1953,1239,1617,100.976723255684,10.7695281952795
"1953/1954",1954,1065,1705.5,106.913445548955,11.7616979844236
"1954/1955",1955,1782,2205.5,119.219937416425,11.3085140322889
"1955/1956",1956,1390,1906,112.249554084537,10.214882534898
"1956/1957",1957,1075,1571.5,98.8968819930247,12.9530658823227
"1957/1958",1958,1510,2264.5,120.260390394642,11.2196932795572
"1958/1959",1959,1300,1698,102.139566284457,12.5024055150373
"1959/1960",1960,1015,1557,100.461301772455,12.5067134695871
"1960/1961",1961,874,1209,94.1493275465378,13.3420988924951
"1961/1962",1962,1519,2233,120.481666507714,11.5428536496925
"1962/1963",1963,1459,1315,97.2147235596691,9.49915086518411
"1963/1964",1964,1555,2191,116.745346171276,11.0965961302137
"1964/1965",1965,1494,2383,122.924561443951,11.2764621462128
"1965/1966",1966,1185,1702,107.098475138851,11.7236555324437
"1966/1967",1967,909,1770,112.891857878953,12.5304479672407
"1967/1968",1968,1527,1889,111.853551283569,12.0811031504617
"1968/1969",1969,1716,1949,113.203781701498,11.1255659231705
"1969/1970",1970,1434,2101.5,117.549360079826,10.6519338582853
"1970/1971",1971,940,1770.5,111.011101867179,11.9797404323801
"1971/1972",1972,1082,2265,117.024182793278,12.3422533793663
"1972/1973",1973,1399,2760,135.114139236062,11.3474998804741
"1973/1974",1974,765,1988.5,111.559695014152,12.2957781611652
"1974/1975",1975,998,2290,126.495316371763,12.4045989134498
"1975/1976",1976,1334,1939,115.449402566931,11.1925585693833
"1976/1977",1977,1081,1720,107.620141006045,12.0286791105315
"1977/1978",1978,1384,1998.5,112.198279735296,12.021509299371
"1978/1979",1979,1510,2072,114.209191406714,9.99686311821032
"1979/1980",1980,1399,2277.5,121.528973531604,11.9384505714906
"1980/1981",1981,1581,1938.5,109.091093818163,11.6029951577822
"1981/1982",1982,1083,1709,105.763652741839,10.9913913978677
"1982/1983",1983,1280,1726.5,104.942218488134,12.6711790961705
"1983/1984",1984,1190,2028,116.981820101796,11.717863721961
"1984/1985",1985,1435,1749,109.2120860946,11.1029008293375
"1985/1986",1986,1277,1759,109.453657607145,10.396391411167
"1986/1987",1987,1370,1629,99.7698136995872,11.4338442181668
"1987/1988",1988,693,1696,108.377804181862,12.7309857650437
"1988/1989",1989,894,1531,102.089248755509,13.1356366329589
"1989/1990",1990,823,1279,95.1743057205233,13.793561146555
"1990/1991",1991,1281,1753.5,107.34723222953,12.3308960849085
"1991/1992",1992,834,2041.5,116.244694504505,12.1533331957956
"1992/1993",1993,1266,1812.5,110.647824295736,12.2956130668292
"1993/1994",1994,776,1412.5,98.036677467356,11.7836555311026
"1994/1995",1995,1250,1636.5,106.206659198775,13.0680894646574
"1995/1996",1996,1739,2083,114.124629740029,10.7969717237652
"1996/1997",1997,1045,1661,104.002935069304,11.4019102566164
"1997/1998",1998,1046,1599.5,104.117778218161,12.9396460713019
"1998/1999",1999,1012,1674,104.941975638998,12.1791036354712
"1999/2000",2000,816,1282.5,95.9540750567901,12.8858683906898
"2000/2001",2001,1218,1649.5,109.742754146521,12.5369809859626
"2001/2002",2002,901,1413,91.5448853581443,13.3338677606036
"2002/2003",2003,1232,1686,104.052899803509,12.3079243873088
"2003/2004",2004,1445,1847,109.306896292255,12.3463848346731
"2004/2005",2005,1332,1369,97.9633722481572,12.2871225009813
"2005/2006",2006,1377,1510,100.582660197655,11.6960376085327
"2006/2007",2007,767,1120.5,89.5084842503476,15.0197875342411
"2007/2008",2008,1189,1950.5,111.072703018222,12.5692486794569
"2008/2009",2009,1188,1479,98.6408796027078,11.7980187383287
"2009/2010",2010,1843,1833,111.827114642392,11.4117923318672
"2010/2011",2011,1069,1385.5,98.6147112079506,11.8456366617927
"2011/2012",2012,863,1591.5,104.488090387095,12.7011500849594
"2012/2013",2013,1587,1930,113.235259267996,11.197169695155
"1950/1951",1951,611,1694,104.831029157639,11.225499883201
"1951/1952",1952,1358,2199.5,119.682015433923,12.4111735656193
"1952/1953",1953,944,1165,88.4585688138152,10.7695281952795
"1953/1954",1954,845,1198,94.1874939933046,11.7616979844236
"1954/1955",1955,1523,1903,111.50393681449,11.3085140322889
"1955/1956",1956,1137,1532.5,100.907869263729,10.214882534898
"1956/1957",1957,772,1005,85.3820599656189,12.9530658823227
"1957/1958",1958,1149,1805,108.671373320973,11.2196932795572
"1958/1959",1959,1040,1249.5,92.4336956346981,12.5024055150373
"1959/1960",1960,803,994.5,82.6776580714843,12.5067134695871
"1960/1961",1961,618,694.5,82.9195179423066,13.3420988924951
"1961/1962",1962,1267,1841.5,110.780786920523,11.5428536496925
"1962/1963",1963,1486,1088,92.4288981997786,9.49915086518411
"1963/1964",1964,1310,1826.5,103.987514868806,11.0965961302137
"1964/1965",1965,1161,1888,111.020260831022,11.2764621462128
"1965/1966",1966,937,1222.5,96.8525554494239,11.7236555324437
"1966/1967",1967,637,1196.5,96.2058006796991,12.5304479672407
"1967/1968",1968,1152,1492,107.075426075915,12.0811031504617
"1968/1969",1969,1373,1594.5,105.817402317316,11.1255659231705
"1969/1970",1970,1138,1636,107.840865638508,10.6519338582853
"1970/1971",1971,731,1259,95.9415065068954,11.9797404323801
"1971/1972",1972,701,1687,101.732799573241,12.3422533793663
"1972/1973",1973,920,2202.5,121.383840640242,11.3474998804741
"1973/1974",1974,474,1314,89.3495628396164,12.2957781611652
"1974/1975",1975,678,1680,108.554391741189,12.4045989134498
"1975/1976",1976,1055,1527,103.301164407367,11.1925585693833
"1976/1977",1977,859,1175,95.8508009490662,12.0286791105315
"1977/1978",1978,1143,1570.5,98.7571383960319,12.021509299371
"1978/1979",1979,1264,1650.5,108.253324762872,9.99686311821032
"1979/1980",1980,1146,1785,112.776819344955,11.9384505714906
"1980/1981",1981,1241,1543,103.276258621376,11.6029951577822
"1981/1982",1982,763,1149.5,91.5847185824587,10.9913913978677
"1982/1983",1983,984,1226.5,92.6767497597402,12.6711790961705
"1983/1984",1984,788,1466,104.209272833144,11.717863721961
"1984/1985",1985,1174,1406,102.282668905096,11.1029008293375
"1985/1986",1986,1078,1352,98.2034492913494,10.396391411167
"1986/1987",1987,1208,1244.5,89.4702323224919,11.4338442181668
"1987/1988",1988,433,1019.5,92.5557451819658,12.7309857650437
"1988/1989",1989,617,879.5,91.4077313247109,13.1356366329589
"1989/1990",1990,563,677.5,76.3017661448785,13.793561146555
"1990/1991",1991,993,1267.5,95.4982041655729,12.3308960849085
"1991/1992",1992,607,1412.5,101.352927994613,12.1533331957956
"1992/1993",1993,1043,1334.5,98.2416581634942,12.2956130668292
"1993/1994",1994,545,782.5,84.4484981960893,11.7836555311026
"1994/1995",1995,957,1182,95.1933435853109,13.0680894646574
"1995/1996",1996,1557,1742.5,107.400999223796,10.7969717237652
"1996/1997",1997,757,1141,94.5666426010755,11.4019102566164
"1997/1998",1998,798,1075.5,86.350107631936,12.9396460713019
"1998/1999",1999,691,1112,91.3857981697945,12.1791036354712
"1999/2000",2000,613,641,75.2064148781269,12.8858683906898
"2000/2001",2001,956,1148.5,98.8389233951628,12.5369809859626
"2001/2002",2002,651,868,79.9203385495453,13.3338677606036
"2002/2003",2003,970,1216.5,93.4588009464159,12.3079243873088
"2003/2004",2004,1128,1374.5,99.6215660494377,12.3463848346731
"2004/2005",2005,1070,942,87.2781145718543,12.2871225009813
"2005/2006",2006,1093,1082,92.1431852542186,11.6960376085327
"2006/2007",2007,584,539,70.0757407916273,15.0197875342411
"2007/2008",2008,865,1397,92.9370757652557,12.5692486794569
"2008/2009",2009,967,1029,90.9158834858887,11.7980187383287
"2009/2010",2010,1637,1633,104.938098752463,11.4117923318672
"2010/2011",2011,777,885,87.5128448338972,11.8456366617927
"2011/2012",2012,666,1053,86.5201417338681,12.7011500849594
"2012/2013",2013,1284,1526,101.897468417141,11.197169695155
