"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3147,3442.5,148.521351331121,10.5702816103388
"1992/1993",1993,2436,2543,131.030273647413,10.7586319914597
"1993/1994",1994,2464,3192.5,142.983090684199,10.6697876538229
"1994/1995",1995,2520,2454.5,125.476962226836,11.6105423497765
"1995/1996",1996,2285,2128,119.913919489448,9.32349760064794
"1996/1997",1997,2610,2938,141.495934710433,10.3177593598046
"1997/1998",1998,2195,2791.5,138.121613683368,11.5073348049136
"1998/1999",1999,2673,3016,138.307362636929,10.8012970848457
"1999/2000",2000,2410,3085,141.858190246721,11.5346008376109
"2000/2001",2001,2401,2600.5,135.40751735696,11.541037634349
"2001/2002",2002,2107,3038,142.305867816701,11.5280187667154
"2002/2003",2003,2457,2624.5,133.652458175935,10.7796697268386
"2003/2004",2004,2482,2516.5,134.203293826872,10.7861970984705
"2004/2005",2005,2285,2257.5,122.657633730492,10.4349763383166
"2005/2006",2006,2141,2330,126.394157508641,9.87570748289274
"2006/2007",2007,2629,3033.5,137.81181077979,13.599032871368
"2007/2008",2008,2796,3022,143.238925542104,10.9966900515121
"2008/2009",2009,2233,2504.5,130.00544332337,10.4686555828469
"2009/2010",2010,1963,1986.5,112.97848303564,10.0412735169279
"2010/2011",2011,2462,2677.5,133.795919375159,10.6580659559717
"2011/2012",2012,2456,2975,138.38364012803,11.3071595281406
"2012/2013",2013,2405,2486.5,126.238311048842,9.91287729338268
"1950/1951",1951,3014,3499.5,148.514100937196,9.82287493690383
"1951/1952",1952,2798,2642.5,132.403126982118,10.4176055574134
"1952/1953",1953,2464,2514,128.682550267576,9.32922164605105
"1953/1954",1954,2419,2807.5,132.62052602942,9.57825465935265
"1954/1955",1955,2391,2405,132.847251318671,9.41181598382756
"1955/1956",1956,2148,2494,123.419353989983,8.4810328307461
"1956/1957",1957,2276,2986,140.360058429132,11.0496461358984
"1957/1958",1958,2499,2924.5,142.504608836233,9.32181598583922
"1958/1959",1959,2655,2890,135.482223987727,11.3925942414405
"1959/1960",1960,2280,2931,138.03246928806,10.448544523858
"1960/1961",1961,2112,2568,125.508429743078,11.5173583895952
"1961/1962",1962,2541,2519.5,125.551356806352,10.019693328731
"1962/1963",1963,1547,1990,111.412569537225,7.18775942976551
"1963/1964",1964,2400,2718,135.621416578615,8.989812162097
"1964/1965",1965,2723,2982,140.202166311901,9.47016503912713
"1965/1966",1966,2397,2699.5,128.699133997952,10.5548348262036
"1966/1967",1967,2593,3020,134.872046011339,10.848443310207
"1967/1968",1968,2587,2380,120.705731172555,10.3799764502732
"1968/1969",1969,2229,2328.5,119.796243703612,9.18981127180862
"1969/1970",1970,2511,2643.5,130.619460353487,8.42794808129042
"1970/1971",1971,2625,2965.5,135.257120875469,9.92330182145156
"1971/1972",1972,2774,3142.5,145.80139875203,10.4560797349572
"1972/1973",1973,3181,3180.5,144.051603009158,9.29514145813355
"1973/1974",1974,2874,3785.5,153.159548176691,10.803301801782
"1974/1975",1975,2989,3564.5,149.357384848228,10.8848819886378
"1975/1976",1976,2547,2826.5,131.465272836231,9.33274642673229
"1976/1977",1977,2491,2994,139.167948510644,10.6029480326754
"1977/1978",1978,2492,2919.5,137.711220618336,10.3716980378442
"1978/1979",1979,2539,2853,137.010842289101,8.84844335491049
"1979/1980",1980,2631,3001.5,139.393977059707,10.4034975765081
"1980/1981",1981,2227,2194,122.955557115408,9.63316031850277
"1981/1982",1982,2437,3042,143.6327974866,9.07971693464678
"1982/1983",1983,2197,2649.5,133.886229902398,11.0657546261044
"1983/1984",1984,3163,3166,140.980075086639,9.57145534158453
"1984/1985",1985,2077,2280.5,121.428309816742,9.06596693495412
"1985/1986",1986,2300,2742.5,130.202378277786,8.89827825945697
"1986/1987",1987,2013,2448.5,129.339860830123,9.43007070040067
"1987/1988",1988,2636,3323,144.770658262625,11.0896947442689
"1988/1989",1989,2416,2946.5,135.677195664091,11.5740565015355
"1989/1990",1990,2406,3010.5,137.340342779073,12.0715329055103
"1990/1991",1991,2309,2717.5,132.683071702995,10.5691508636195
"1991/1992",1992,2881,3544,147.561626289461,10.5702816103388
"1992/1993",1993,2313,2613,131.342630989835,10.7586319914597
"1993/1994",1994,2161,3085.5,139.731107240555,10.6697876538229
"1994/1995",1995,2421,2579.5,128.450499845872,11.6105423497765
"1995/1996",1996,2318,2277,119.578589432427,9.32349760064794
"1996/1997",1997,2391,2979,141.550592152485,10.3177593598046
"1997/1998",1998,2091,2758,139.225672224011,11.5073348049136
"1998/1999",1999,2442,3009,138.422153677585,10.8012970848457
"1999/2000",2000,2100,2960,139.652361786207,11.5346008376109
"2000/2001",2001,2298,2616,131.366513782087,11.541037634349
"2001/2002",2002,1763,2856.5,138.275109657151,11.5280187667154
"2002/2003",2003,2300,2700,132.553698555387,10.7796697268386
"2003/2004",2004,2445,2600.5,131.887857227462,10.7861970984705
"2004/2005",2005,2252,2312,123.010555310275,10.4349763383166
"2005/2006",2006,2077,2287.5,123.648015210345,9.87570748289274
"2006/2007",2007,2384,2984,136.652463363522,13.599032871368
"2007/2008",2008,2655,3101.5,146.203121892602,10.9966900515121
"2008/2009",2009,2137,2508.5,126.895027750555,10.4686555828469
"2009/2010",2010,1949,2042,111.746318417082,10.0412735169279
"2010/2011",2011,2258,2656.5,130.032658192266,10.6580659559717
"2011/2012",2012,2123,2915,137.645924965485,11.3071595281406
"2012/2013",2013,2229,2571,127.183376787106,9.91287729338268
"1950/1951",1951,2655,3496.5,149.85506885883,9.82287493690383
"1951/1952",1952,2795,2848.5,133.776202374846,10.4176055574134
"1952/1953",1953,2278,2574,125.678387446842,9.32922164605105
"1953/1954",1954,2193,2766,129.107092835316,9.57825465935265
"1954/1955",1955,2333,2503,130.412430077365,9.41181598382756
"1955/1956",1956,2003,2464,120.673725941177,8.4810328307461
"1956/1957",1957,2012,2830.5,136.997594015867,11.0496461358984
"1957/1958",1958,2277,2883,140.510737139452,9.32181598583922
"1958/1959",1959,2390,2881,132.403770980137,11.3925942414405
"1959/1960",1960,2080,2821,132.271856731952,10.448544523858
"1960/1961",1961,1898,2364.5,120.201930517214,11.5173583895952
"1961/1962",1962,2399,2583,127.398554375207,10.019693328731
"1962/1963",1963,1401,1879,109.907049226296,7.18775942976551
"1963/1964",1964,2205,2775.5,139.026567336254,8.989812162097
"1964/1965",1965,2617,2998.5,139.235106147751,9.47016503912713
"1965/1966",1966,2141,2613,125.230661060016,10.5548348262036
"1966/1967",1967,2283,2922.5,135.586990307264,10.848443310207
"1967/1968",1968,2540,2511.5,122.332108570696,10.3799764502732
"1968/1969",1969,2210,2396.5,120.16494699449,9.18981127180862
"1969/1970",1970,2434,2726.5,128.888093353223,8.42794808129042
"1970/1971",1971,2361,2896.5,134.048034782629,9.92330182145156
"1971/1972",1972,2517,3178,147.25749903722,10.4560797349572
"1972/1973",1973,2951,3366.5,147.00257366991,9.29514145813355
"1973/1974",1974,2380,3628.5,149.016926461269,10.803301801782
"1974/1975",1975,2671,3537,150.84251231055,10.8848819886378
"1975/1976",1976,2250,2824.5,134.839093762118,9.33274642673229
"1976/1977",1977,2245,2896,134.354285353086,10.6029480326754
"1977/1978",1978,2342,2919,139.664717151413,10.3716980378442
"1978/1979",1979,2389,2896.5,135.603782279991,8.84844335491049
"1979/1980",1980,2457,3019.5,135.475894847864,10.4034975765081
"1980/1981",1981,2221,2245,118.980074148982,9.63316031850277
"1981/1982",1982,2240,3002,140.121019890974,9.07971693464678
"1982/1983",1983,2037,2617,130.899805532675,11.0657546261044
"1983/1984",1984,2962,3224.5,139.777420119632,9.57145534158453
"1984/1985",1985,2037,2256,121.24446491913,9.06596693495412
"1985/1986",1986,2059,2690.5,129.033559062786,8.89827825945697
"1986/1987",1987,1908,2412.5,127.216672273235,9.43007070040067
"1987/1988",1988,2291,3167,140.95519326431,11.0896947442689
"1988/1989",1989,2198,2809.5,129.468986451562,11.5740565015355
"1989/1990",1990,2097,2850.5,135.335739237529,12.0715329055103
"1990/1991",1991,2204,2679,130.369024445164,10.5691508636195
"1991/1992",1992,2464,3426,148.442904342327,10.5702816103388
"1992/1993",1993,2063,2550,129.107124230725,10.7586319914597
"1993/1994",1994,1851,2851.5,133.607366461373,10.6697876538229
"1994/1995",1995,2235,2575,125.08688362328,11.6105423497765
"1995/1996",1996,2270,2350,120.465420687183,9.32349760064794
"1996/1997",1997,2085,2873,136.046990416073,10.3177593598046
"1997/1998",1998,1874,2628.5,131.849106909705,11.5073348049136
"1998/1999",1999,2198,2892,135.500076490231,10.8012970848457
"1999/2000",2000,1802,2709,133.435128642167,11.5346008376109
"2000/2001",2001,2152,2555,128.28487809837,11.541037634349
"2001/2002",2002,1507,2565,133.062296483708,11.5280187667154
"2002/2003",2003,2137,2607.5,132.786484067741,10.7796697268386
"2003/2004",2004,2385,2613,130.914723758379,10.7861970984705
"2004/2005",2005,2171,2274,115.633941976821,10.4349763383166
"2005/2006",2006,2011,2182.5,120.234189727996,9.87570748289274
"2006/2007",2007,1979,2791.5,135.100891467905,13.599032871368
"2007/2008",2008,2313,3089.5,140.345997386823,10.9966900515121
"2008/2009",2009,1925,2432,123.55394017883,10.4686555828469
"2009/2010",2010,1902,2002.5,112.958159863196,10.0412735169279
"2010/2011",2011,2023,2542,125.995041019795,10.6580659559717
"2011/2012",2012,1825,2733,132.479358528472,11.3071595281406
"2012/2013",2013,2177,2465.5,125.981642714337,9.91287729338268
"1950/1951",1951,2241,3313,144.580529136534,9.82287493690383
"1951/1952",1952,2643,2899.5,134.482514825085,10.4176055574134
"1952/1953",1953,2103,2491.5,120.462391083461,9.32922164605105
"1953/1954",1954,1909,2594,128.374531659778,9.57825465935265
"1954/1955",1955,2323,2568.5,131.447247237281,9.41181598382756
"1955/1956",1956,1817,2346,123.97865924036,8.4810328307461
"1956/1957",1957,1800,2577,128.924429080726,11.0496461358984
"1957/1958",1958,2057,2762.5,136.190058459894,9.32181598583922
"1958/1959",1959,1975,2763.5,129.854827899971,11.3925942414405
"1959/1960",1960,1814,2586.5,127.597211456929,10.448544523858
"1960/1961",1961,1637,2080,112.74420310635,11.5173583895952
"1961/1962",1962,2142,2566,126.941140514524,10.019693328731
"1962/1963",1963,1343,1743.5,109.779163144656,7.18775942976551
"1963/1964",1964,2092,2686,132.422917445453,8.989812162097
"1964/1965",1965,2362,2985.5,137.750908505535,9.47016503912713
"1965/1966",1966,1833,2376.5,118.650530359735,10.5548348262036
"1966/1967",1967,1848,2718.5,131.177733038536,10.848443310207
"1967/1968",1968,2353,2459,123.475887080652,10.3799764502732
"1968/1969",1969,2163,2346.5,117.132900032264,9.18981127180862
"1969/1970",1970,2261,2684.5,129.374838028515,8.42794808129042
"1970/1971",1971,1885,2765,130.480823460612,9.92330182145156
"1971/1972",1972,2175,3100,141.289415238293,10.4560797349572
"1972/1973",1973,2641,3411.5,143.535561209631,9.29514145813355
"1973/1974",1974,1866,3314.5,139.653899228629,10.803301801782
"1974/1975",1975,2184,3351.5,146.675151981687,10.8848819886378
"1975/1976",1976,2045,2721.5,134.907232721325,9.33274642673229
"1976/1977",1977,1975,2676.5,130.30930105915,10.6029480326754
"1977/1978",1978,2133,2847,136.483533152339,10.3716980378442
"1978/1979",1979,2121,2808,134.790786538087,8.84844335491049
"1979/1980",1980,2200,2928,137.70452136457,10.4034975765081
"1980/1981",1981,2099,2218,119.148492143464,9.63316031850277
"1981/1982",1982,1957,2762,132.64492286541,9.07971693464678
"1982/1983",1983,1914,2404.5,127.054997270287,11.0657546261044
"1983/1984",1984,2598,3187,134.066144612802,9.57145534158453
"1984/1985",1985,1843,2202.5,119.524949143989,9.06596693495412
"1985/1986",1986,1751,2500.5,127.840285179814,8.89827825945697
"1986/1987",1987,1775,2245,119.848820399878,9.43007070040067
"1987/1988",1988,1909,2933,136.089820242562,11.0896947442689
"1988/1989",1989,1844,2577,121.084026586552,11.5740565015355
"1989/1990",1990,1767,2570,127.388991643188,12.0715329055103
"1990/1991",1991,2016,2505,126.346595038822,10.5691508636195
"1991/1992",1992,1996,3182,142.743188709959,10.5702816103388
"1992/1993",1993,1841,2378,129.02352302678,10.7586319914597
"1993/1994",1994,1442,2494,123.026259967943,10.6697876538229
"1994/1995",1995,2043,2376,125.38984943264,11.6105423497765
"1995/1996",1996,2189,2320,116.427602787188,9.32349760064794
"1996/1997",1997,1759,2607,126.140774318103,10.3177593598046
"1997/1998",1998,1672,2432.5,122.902182605676,11.5073348049136
"1998/1999",1999,1819,2659.5,129.005246589556,10.8012970848457
"1999/2000",2000,1410,2365,121.999868880962,11.5346008376109
"2000/2001",2001,1935,2399.5,122.704710187713,11.541037634349
"2001/2002",2002,1232,2187.5,120.622854056544,11.5280187667154
"2002/2003",2003,1909,2472.5,127.474971255343,10.7796697268386
"2003/2004",2004,2251,2500.5,125.08372749387,10.7861970984705
"2004/2005",2005,2042,2125,111.665114063223,10.4349763383166
"2005/2006",2006,1839,2012.5,114.979245701968,9.87570748289274
"2006/2007",2007,1637,2486,127.667599686888,13.599032871368
"2007/2008",2008,1951,2920.5,136.397068105427,10.9966900515121
"2008/2009",2009,1765,2260.5,120.930682785655,10.4686555828469
"2009/2010",2010,1862,1907,109.795962994403,10.0412735169279
"2010/2011",2011,1784,2300,119.99668203648,10.6580659559717
"2011/2012",2012,1515,2437.5,126.186187147707,11.3071595281406
"2012/2013",2013,2082,2316.5,125.814027402539,9.91287729338268
"1950/1951",1951,1698,3012,137.859901066187,9.82287493690383
"1951/1952",1952,2425,2809.5,133.038932974931,10.4176055574134
"1952/1953",1953,1875,2241.5,113.68423907896,9.32922164605105
"1953/1954",1954,1607,2290,122.632969876239,9.57825465935265
"1954/1955",1955,2169,2518,128.154246252447,9.41181598382756
"1955/1956",1956,1625,2121,123.141635003532,8.4810328307461
"1956/1957",1957,1505,2273.5,116.01560444963,11.0496461358984
"1957/1958",1958,1783,2539,129.564135615001,9.32181598583922
"1958/1959",1959,1576,2472,120.066616282005,11.3925942414405
"1959/1960",1960,1572,2285,119.122836806363,10.448544523858
"1960/1961",1961,1321,1728.5,108.867699201036,11.5173583895952
"1961/1962",1962,1941,2407.5,127.407846693805,10.019693328731
"1962/1963",1963,1275,1529.5,103.575239072296,7.18775942976551
"1963/1964",1964,1897,2510.5,128.211659990571,8.989812162097
"1964/1965",1965,2075,2821.5,132.690348002396,9.47016503912713
"1965/1966",1966,1527,2036,111.236243866326,10.5548348262036
"1966/1967",1967,1438,2351,125.765781956189,10.848443310207
"1967/1968",1968,2048,2320,121.074655863231,10.3799764502732
"1968/1969",1969,2046,2255.5,115.098688353523,9.18981127180862
"1969/1970",1970,2031,2559,128.392370998338,8.42794808129042
"1970/1971",1971,1446,2479.5,127.23998809688,9.92330182145156
"1971/1972",1972,1797,2874.5,135.855815027317,10.4560797349572
"1972/1973",1973,2272,3220,139.887758903702,9.29514145813355
"1973/1974",1974,1312,2873,132.134405784128,10.803301801782
"1974/1975",1975,1726,3055.5,141.811237344027,10.8848819886378
"1975/1976",1976,1767,2466.5,127.29711534776,9.33274642673229
"1976/1977",1977,1647,2357,119.164016495344,10.6029480326754
"1977/1978",1978,1845,2626,129.353008066588,10.3716980378442
"1978/1979",1979,1783,2588,130.852742602314,8.84844335491049
"1979/1980",1980,1871,2749.5,135.659940881513,10.4034975765081
"1980/1981",1981,1901,2094.5,114.498379625862,9.63316031850277
"1981/1982",1982,1585,2453,123.466094796602,9.07971693464678
"1982/1983",1983,1711,2183,119.993561230699,11.0657546261044
"1983/1984",1984,2067,2980,133.28071652887,9.57145534158453
"1984/1985",1985,1703,2049.5,116.654569096603,9.06596693495412
"1985/1986",1986,1531,2209,125.251039132835,8.89827825945697
"1986/1987",1987,1574,2015.5,115.333396066799,9.43007070040067
"1987/1988",1988,1517,2553,126.813994977062,11.0896947442689
"1988/1989",1989,1494,2217.5,115.185743117872,11.5740565015355
"1989/1990",1990,1421,2177,117.665932222562,12.0715329055103
"1990/1991",1991,1779,2312,117.963869469376,10.5691508636195
"1991/1992",1992,1555,2805,138.015687805645,10.5702816103388
"1992/1993",1993,1624,2114.5,121.503179450436,10.7586319914597
"1993/1994",1994,1095,2004,112.675319016166,10.6697876538229
"1994/1995",1995,1737,2101,119.620555805743,11.6105423497765
"1995/1996",1996,2006,2170.5,112.582654302979,9.32349760064794
"1996/1997",1997,1438,2260,119.79444153853,10.3177593598046
"1997/1998",1998,1478,2077.5,112.461611778629,11.5073348049136
"1998/1999",1999,1421,2282,117.935146798192,10.8012970848457
"1999/2000",2000,1070,1882.5,109.838977150698,11.5346008376109
"2000/2001",2001,1651,2146,118.610721027447,11.541037634349
"2001/2002",2002,1081,1779,102.770814539543,11.5280187667154
"2002/2003",2003,1636,2272,123.224455545467,10.7796697268386
"2003/2004",2004,1996,2344,117.301214841988,10.7861970984705
"2004/2005",2005,1780,1921,106.288213465976,10.4349763383166
"2005/2006",2006,1596,1748,108.636832440104,9.87570748289274
"2006/2007",2007,1262,2076.5,112.596310646403,13.599032871368
"2007/2008",2008,1615,2548,123.376008534424,10.9966900515121
"2008/2009",2009,1530,1987.5,114.584358680747,10.4686555828469
"2009/2010",2010,1796,1825.5,109.868189698451,10.0412735169279
"2010/2011",2011,1498,1966,111.996158748186,10.6580659559717
"2011/2012",2012,1172,2064,117.65117938336,11.3071595281406
"2012/2013",2013,1825,2158.5,119.394367482112,9.91287729338268
"1950/1951",1951,1234,2543.5,129.428892997646,9.82287493690383
"1951/1952",1952,2025,2639.5,131.475563507598,10.4176055574134
"1952/1953",1953,1590,1954.5,106.507970423719,9.32922164605105
"1953/1954",1954,1219,1913,114.140535727498,9.57825465935265
"1954/1955",1955,1984,2396,122.274865639043,9.41181598382756
"1955/1956",1956,1371,1859,112.923124745536,8.4810328307461
"1956/1957",1957,1197,1873,105.296022696073,11.0496461358984
"1957/1958",1958,1424,2273.5,121.624911285591,9.32181598583922
"1958/1959",1959,1328,2030.5,108.936964776191,11.3925942414405
"1959/1960",1960,1236,1850,107.017364813873,10.448544523858
"1960/1961",1961,1024,1307,97.6793859149644,11.5173583895952
"1961/1962",1962,1616,2167,125.158129002769,10.019693328731
"1962/1963",1963,1257,1324.5,93.7305982265638,7.18775942976551
"1963/1964",1964,1646,2313.5,121.408936448338,8.989812162097
"1964/1965",1965,1641,2527.5,126.297410605137,9.47016503912713
"1965/1966",1966,1152,1607.5,108.225796419122,10.5548348262036
"1966/1967",1967,1088,1877,114.560984960228,10.848443310207
"1967/1968",1968,1757,2068,117.576209924185,10.3799764502732
"1968/1969",1969,1825,2094,113.643353743265,9.18981127180862
"1969/1970",1970,1693,2344.5,124.975318608223,8.42794808129042
"1970/1971",1971,1105,2027,116.858716693102,9.92330182145156
"1971/1972",1972,1419,2503,124.716969428554,10.4560797349572
"1972/1973",1973,1729,2919,136.598929300604,9.29514145813355
"1973/1974",1974,771,2289.5,122.753950873201,10.803301801782
"1974/1975",1975,1235,2588.5,131.121512496676,10.8848819886378
"1975/1976",1976,1481,2166,120.376145475847,9.33274642673229
"1976/1977",1977,1273,1944,109.667693688005,10.6029480326754
"1977/1978",1978,1518,2307.5,121.361583227802,10.3716980378442
"1978/1979",1979,1486,2277.5,121.764485784178,8.84844335491049
"1979/1980",1980,1462,2451.5,123.505993435788,10.4034975765081
"1980/1981",1981,1682,1823.5,110.342291302137,9.63316031850277
"1981/1982",1982,1264,2084.5,112.399100806886,9.07971693464678
"1982/1983",1983,1446,1884.5,113.381786279173,11.0657546261044
"1983/1984",1984,1482,2609,130.199473616382,9.57145534158453
"1984/1985",1985,1505,1816,108.491559671166,9.06596693495412
"1985/1986",1986,1256,1888,115.95708539502,8.89827825945697
"1986/1987",1987,1352,1734.5,103.79570603263,9.43007070040067
"1987/1988",1988,1126,2056.5,117.167452554485,11.0896947442689
"1988/1989",1989,1080,1729,105.303860735542,11.5740565015355
"1989/1990",1990,999,1711.5,103.240438133226,12.0715329055103
"1990/1991",1991,1490,1995,111.352703373425,10.5691508636195
"1991/1992",1992,979,2310.5,123.592176491474,10.5702816103388
"1992/1993",1993,1401,1790.5,113.802658827163,10.7586319914597
"1993/1994",1994,800,1446.5,100.965484758894,10.6697876538229
"1994/1995",1995,1442,1789.5,111.341567617388,11.6105423497765
"1995/1996",1996,1762,1975.5,110.274121028234,9.32349760064794
"1996/1997",1997,1098,1830,108.427502303882,10.3177593598046
"1997/1998",1998,1282,1641,100.979040256427,11.5073348049136
"1998/1999",1999,1098,1810.5,109.103119818601,10.8012970848457
"1999/2000",2000,781,1309,94.8426969794423,11.5346008376109
"2000/2001",2001,1344,1748,107.121078987666,11.541037634349
"2001/2002",2002,918,1279,91.8634242551882,11.5280187667154
"2002/2003",2003,1416,1938.5,116.095663195325,10.7796697268386
"2003/2004",2004,1576,2045.5,107.115770918347,10.7861970984705
"2004/2005",2005,1465,1661,103.535951468996,10.4349763383166
"2005/2006",2006,1345,1399.5,103.029442375815,9.87570748289274
"2006/2007",2007,955,1625.5,102.520457631134,13.599032871368
"2007/2008",2008,1285,2082.5,116.062908906723,10.9966900515121
"2008/2009",2009,1252,1652.5,106.084715958911,10.4686555828469
"2009/2010",2010,1729,1678.5,108.258878750454,10.0412735169279
"2010/2011",2011,1108,1578.5,99.051918004145,10.6580659559717
"2011/2012",2012,965,1615,108.313364480014,11.3071595281406
"2012/2013",2013,1535,1891.5,113.206245531068,9.91287729338268
