"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2233,2717,135.342701091815,6.05549519237148
"1953/1954",1954,2356,2839,139.24642870947,6.97275932281243
"1954/1955",1955,2298,2494.5,133.55472278833,6.61316027424632
"1955/1956",1956,2264,2659.5,134.193364473218,5.48680743380087
"1956/1957",1957,2392,3079,144.429887832371,8.23150929467717
"1957/1958",1958,2695,2889.5,142.334144037198,6.51896216314427
"1958/1959",1959,2335,2695.5,132.447703660843,7.88233477417995
"1959/1960",1960,2250,2914,141.592451783339,7.63340362995216
"1960/1961",1961,2250,2803.5,135.145776296164,8.58584890939858
"1961/1962",1962,2539,2730.5,135.415372154943,6.73757064882402
"1962/1963",1963,1546,2025,118.347922902624,4.429952775875
"1963/1964",1964,2439,2831,139.150926727548,6.39499990176409
"1964/1965",1965,2808,2916.5,139.999454080506,6.55370272840549
"1965/1966",1966,2383,2672,133.807775657776,6.81860838286175
"1966/1967",1967,2653,3329.5,146.093221758536,7.92896213162831
"1967/1968",1968,2615,2412.5,124.71033313249,7.36044588957437
"1968/1969",1969,2410,2296,123.970321546848,6.17832537830526
"1969/1970",1970,2456,2805,135.187009737787,5.54879709048952
"1970/1971",1971,2506,3159.5,141.990165948042,7.16181592236027
"1971/1972",1972,2908,3359,150.614883961548,7.39913133471907
"1972/1973",1973,3145,3575,151.287202513387,6.86162724982473
"1973/1974",1974,2672,3793,157.397917501626,7.91242911312993
"1974/1975",1975,2866,3622,154.387382506026,8.03141495952699
"1975/1976",1976,2474,2903,136.602177191747,6.69133792330944
"1976/1977",1977,2466,3119.5,146.559371946586,7.53247629143386
"1977/1978",1978,2281,2852.5,137.895375699052,7.48981119804787
"1978/1979",1979,2418,2619,132.507756401607,5.66363199358314
"1979/1980",1980,2659,2956.5,141.019271183141,7.33509377746497
"1980/1981",1981,2356,2613.5,133.857894802073,7.15308950746098
"1981/1982",1982,2437,2944,140.918336128526,6.13665085093487
"1982/1983",1983,2210,2851.5,138.383047062592,8.17584891856279
"1983/1984",1984,2852,3201,143.885306345178,7.23100927274919
"1984/1985",1985,2075,2337.5,123.353258445744,6.67938668786038
"1985/1986",1986,2150,2755,132.254116382868,6.02990557030195
"1986/1987",1987,1930,2433.5,129.908108774067,6.60976404790714
"1987/1988",1988,2591,3485,151.404850553096,8.19755854691978
"1988/1989",1989,2444,3139,143.108372047848,8.58891494706589
"1989/1990",1990,2294,3057,140.976990273627,9.23292436663342
"1990/1991",1991,2355,2811,138.276987877482,7.74992911676209
"1991/1992",1992,2655,3633.5,154.206984568399,7.66514071844466
"1992/1993",1993,2393,2747.5,136.393107274132,7.65080176048719
"1993/1994",1994,2389,3151,145.315826287138,7.08818384853438
"1994/1995",1995,2280,2709.5,133.19931028254,8.36070740499692
"1995/1996",1996,2185,2205,119.236536811265,5.56969475589185
"1996/1997",1997,2406,3039.5,143.301068300101,6.62898574559071
"1997/1998",1998,2200,3110,145.033913827228,8.30294797232568
"1998/1999",1999,2389,3065,141.784933081958,7.68570742008434
"1999/2000",2000,2061,3066,142.167591731342,8.43558671061352
"2000/2001",2001,2395,2580,131.968521254515,7.98653288505848
"2001/2002",2002,2150,3088,146.642642066875,8.81702814951434
"2002/2003",2003,2216,2710,139.403306595114,7.22903290198993
"2003/2004",2004,2533,2718.5,137.173535316805,7.64112663447437
"2004/2005",2005,2141,2448.5,123.167621249858,7.72886779647813
"2005/2006",2006,2212,2321.5,126.569567274939,7.06858479236868
"2006/2007",2007,2088,3072.5,140.789151341515,10.383466793747
"2007/2008",2008,2464,3231.5,149.109811241284,8.0510796769544
"2008/2009",2009,2153,2654,135.455529262514,7.35176874830317
"2009/2010",2010,1903,2044,111.705099441536,6.78681593074217
"2010/2011",2011,2298,2716,133.215208257815,7.03608479309511
"2011/2012",2012,2231,3049.5,141.603535682553,8.07279329149254
"2012/2013",2013,2320,2603.5,132.560229346714,6.5782781995543
"1950/1951",1951,2619,3515,152.565995532266,6.36729156905009
"1951/1952",1952,3003,3017,139.397663089678,7.69129095260194
"1952/1953",1953,2073,2609,132.293059097682,6.05549519237148
"1953/1954",1954,2169,2795,134.099041007618,6.97275932281243
"1954/1955",1955,2281,2545,132.165618207606,6.61316027424632
"1955/1956",1956,2167,2656,134.54494709475,5.48680743380087
"1956/1957",1957,2091,2969,138.117674433713,8.23150929467717
"1957/1958",1958,2520,2971.5,141.124021919303,6.51896216314427
"1958/1959",1959,2168,2660,131.46685103136,7.88233477417995
"1959/1960",1960,2060,2830.5,138.091674042373,7.63340362995216
"1960/1961",1961,1951,2674.5,129.261228297896,8.58584890939858
"1961/1962",1962,2416,2792,135.368214371856,6.73757064882402
"1962/1963",1963,1530,1917.5,117.482443830349,4.429952775875
"1963/1964",1964,2307,2836.5,141.038459266904,6.39499990176409
"1964/1965",1965,2706,3031.5,141.373585604854,6.55370272840549
"1965/1966",1966,2139,2664.5,130.210666528871,6.81860838286175
"1966/1967",1967,2220,3193.5,142.812028908947,7.92896213162831
"1967/1968",1968,2592,2520,126.066304533946,7.36044588957437
"1968/1969",1969,2395,2450.5,123.679539144195,6.17832537830526
"1969/1970",1970,2295,2839.5,134.455692919176,5.54879709048952
"1970/1971",1971,2178,3080,140.564734069021,7.16181592236027
