"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2306,2086.5,119.532553065091,4.39248818708278
"1952/1953",1953,2195,1859,115.973504922729,3.46186315252024
"1953/1954",1954,2543,2368.5,129.548641686644,3.31351409923233
"1954/1955",1955,2093,2075,123.750142309787,3.52445749074379
"1955/1956",1956,2387,2196,116.287172545303,2.53755865107889
"1956/1957",1957,2494,2554,133.310705574719,4.61167444757467
"1957/1958",1958,2784,2543.5,133.86772512576,3.24332542155588
"1958/1959",1959,2620,2232.5,129.944392318978,4.95252349655987
"1959/1960",1960,2481,2460.5,130.602855844124,4.06779335865952
"1960/1961",1961,2153,2108.5,118.678198052945,5.60700461400655
"1961/1962",1962,2415,1923,114.213795254758,3.79091974893884
"1962/1963",1963,1717,1785,106.487366236472,0.73653302475687
"1963/1964",1964,2397,2281.5,117.740345192935,3.04805159741497
"1964/1965",1965,2603,2377.5,130.463231416401,3.22889145961435
"1965/1966",1966,2516,2310,126.821610772349,4.79139142468976
"1966/1967",1967,2502,2331,124.928225973345,4.97200462819991
"1967/1968",1968,2287,1949.5,115.223286212412,4.57126752580975
"1968/1969",1969,2143,2010,116.717626184774,3.12014146204511
"1969/1970",1970,2326,2162,119.770536878818,2.67299524562451
"1970/1971",1971,2604,2288,128.924729698208,3.51224050988478
"1971/1972",1972,2487,2344,129.426503452549,4.29490602963949
"1972/1973",1973,2689,2176.5,127.42985055344,2.9046933536532
"1973/1974",1974,3439,3147.5,147.294944805172,4.69174520050193
"1974/1975",1975,3069,2779.5,138.501280620109,4.76327821777097
"1975/1976",1976,2522,2356,121.08515242933,3.42042248111061
"1976/1977",1977,2521,2482.5,132.672308852601,4.51169803471498
"1977/1978",1978,2519,2398.5,131.254714576513,4.05143861104031
"1978/1979",1979,2610,2501,135.16401509959,3.37419806014008
"1979/1980",1980,2625,2478.5,131.471528698809,4.44420180095036
"1980/1981",1981,2074,1900,116.37686132264,3.55063673544166
"1981/1982",1982,2575,2538.5,132.749377237212,2.96417448439917
"1982/1983",1983,2184,2256.5,125.931366957281,5.13075462465157
"1983/1984",1984,2634,2256.5,129.68490809598,3.04213610458944
"1984/1985",1985,2226,1936,115.337428532485,2.75952826255827
"1985/1986",1986,2475,2221.5,123.925501841846,2.85900939241017
"1986/1987",1987,2250,2192.5,121.682137937139,3.18643863037457
"1987/1988",1988,2867,2808.5,138.749695249601,5.12816892181274
"1988/1989",1989,2487,2565.5,132.491736957614,5.62660367017225
"1989/1990",1990,2486,2520.5,129.950413316314,5.27290084788945
"1990/1991",1991,2310,2286.5,127.491820491393,4.34143860455831
"1991/1992",1992,2923,2861,137.357693572965,4.17028161927953
"1992/1993",1993,2303,2336.5,126.348689762895,4.68820746473195
"1993/1994",1994,2513,2967,140.181442311471,5.2889857531903
"1994/1995",1995,2234,2219,121.842091095118,5.7484904599007
"1995/1996",1996,2083,1825.5,113.991650794917,3.55328632790613
"1996/1997",1997,2521,2398.5,127.903517897713,4.29391502071488
"1997/1998",1998,2216,2385,128.989475816108,5.23999990522861
"1998/1999",1999,2530,2530.5,133.903850920109,4.71049520008284
"1999/2000",2000,2545,2874,138.027637142162,5.39136140419284
"2000/2001",2001,2431,2365.5,131.651549184537,5.85066026893778
"2001/2002",2002,2342,2868,139.352210039314,5.31360839414937
"2002/2003",2003,2490,2170.5,126.788634308397,4.82172161269107
"2003/2004",2004,2368,2092.5,126.167580058254,4.11561025899918
"2004/2005",2005,2113,2025.5,119.889958278817,4.09365559122877
"2005/2006",2006,2127,1978.5,120.8982646791,3.42497636089189
"2006/2007",2007,2779,2693,128.65828272398,7.43363193166882
"2007/2008",2008,2632,2646.5,139.816900887431,5.10877925088463
"2008/2009",2009,2406,2276.5,120.680932672817,4.26893860617881
"2009/2010",2010,2081,1936.5,112.930594858532,4.30995275620547
"2010/2011",2011,2661,2453.5,127.427842743813,4.69301878537912
"2011/2012",2012,2559,2733.5,133.647884196009,5.02103277397268
"2012/2013",2013,2490,2329.5,127.493387558925,4.3882310563426
